-6.356868e+05 1.236998e+04 -5.541072e+05 1.922376e+05 1.245972e+05 -1.468348e+05 -4.216632e+04 1.297285e+05 -6.495113e+04 -8.743183e+03 2.565027e+05 1.464704e+05 4.772468e+05 -6.369152e+05 -2.003106e+05 -4.569598e+04 -6.102789e+05 3.543377e+05 4.105086e+04 3.544389e+05 -4.538823e+05 -1.813731e+05 -2.643821e+05 3.204069e+05 6.472396e+04 -1.544072e+05 -5.336457e+04 6.418060e+04 -2.112648e+04 1.744422e+05 1.839342e+05 -1.579794e+05 6.229265e+05 5.423251e+05 -5.330682e+05 4.808555e+03 3.333767e+05 -2.104577e+05 2.784383e+05 5.535428e+05 -1.251932e+05 -3.255901e+05 -1.198471e+05 8.301104e+05 -1.740475e+04 -1.807739e+03 -3.787624e+05 3.467093e+05
-8.610716e+04 -1.061789e+06 -3.407660e+05 3.663117e+05 -1.614152e+05 3.472901e+05 2.555385e+05 1.207566e+05 -6.034607e+04 1.057781e+05 3.526402e+05 4.401944e+05 -1.199578e+04 -2.986067e+05 6.697389e+05 -4.664212e+05 -3.657971e+05 -5.443452e+05 5.170122e+05 2.513540e+05 4.739764e+04 -4.484373e+05 -3.273723e+05 3.494960e+05 4.321566e+05 1.840996e+05 -3.705574e+05 5.359528e+05 5.636836e+04 -8.021978e+04 3.138919e+04 3.174662e+04 4.845882e+04 -1.768365e+05 -1.537521e+05 6.250062e+05 -2.780110e+05 -1.238178e+03 -1.633032e+05 -2.336948e+05 2.013676e+05 -7.163820e+05 -1.575253e+05 -5.308155e+05 -4.692230e+05 5.207374e+04 -1.737109e+05 2.019264e+04
7.216050e+05 7.095317e+05 -7.580368e+04 1.647169e+04 -7.920067e+04 7.282818e+04 3.839912e+03 -5.172904e+05 3.572735e+05 5.482043e+04 -2.122672e+04 -6.535161e+05 3.073187e+05 -3.155669e+05 4.185664e+04 1.312289e+04 -1.953210e+05 -1.076483e+05 2.877667e+05 5.910429e+05 1.664428e+05 9.016855e+04 5.501142e+05 -3.038958e+05 3.955112e+04 -7.127328e+04 -3.558355e+05 1.982985e+05 -5.963315e+04 -4.161665e+05 -2.644190e+05 2.619232e+05 1.935258e+05 1.299829e+05 -5.648670e+05 -1.107600e+05 -3.456421e+05 -4.362096e+04 -3.511063e+05 -5.186302e+05 -5.843064e+05 2.509272e+05 -1.921156e+05 -2.581321e+05 -6.636073e+04 6.504539e+05 4.000952e+05 -6.460667e+05
-1.437971e+05 2.857226e+05 1.517874e+05 -9.720176e+04 4.363030e+04 -3.230320e+05 1.219768e+05 -4.267906e+05 -5.794952e+05 -3.075223e+05 -5.461969e+05 -2.507366e+05 1.402440e+05 8.026764e+05 -2.725364e+05 4.471105e+05 2.682392e+05 4.844273e+02 3.094637e+05 3.575442e+05 3.078890e+05 -2.267849e+05 1.949188e+05 3.979920e+05 -2.702955e+05 4.298197e+05 2.887633e+05 -1.253677e+05 1.799387e+05 1.383925e+05 9.399270e+04 -2.462809e+05 3.984840e+05 -4.343868e+05 2.456289e+05 -3.064974e+05 -3.029965e+05 4.259472e+05 -4.380506e+05 2.968296e+05 -1.899182e+05 -1.148057e+04 1.081899e+04 -5.294248e+05 -9.684938e+04 2.468800e+05 4.259978e+05 3.947927e+05
4.610536e+04 -2.960966e+05 -3.403671e+05 4.123904e+05 -1.281247e+05 -3.705900e+05 2.761914e+05 4.226017e+05 -2.801196e+05 -4.247825e+05 -1.253615e+05 3.310126e+04 -1.971763e+05 4.159473e+04 1.958130e+05 4.063886e+04 -2.281401e+05 -3.609539e+05 -8.185969e+05 -3.476054e+05 5.176211e+04 -7.601139e+05 3.265878e+05 -3.139519e+05 -2.556967e+05 -1.266513e+04 -4.750448e+04 9.138434e+04 2.094076e+05 -3.047887e+04 -1.308021e+05 3.108433e+05 -7.750460e+04 -1.167538e+05 -4.155008e+04 7.708309e+04 -4.566978e+05 2.569496e+04 7.863675e+04 9.454979e+04 5.840530e+05 1.155976e+05 2.554701e+05 -1.930134e+05 2.121309e+05 -1.380138e+05 -3.292205e+05 -2.858346e+05
-1.649848e+05 2.286986e+05 3.991990e+05 2.512043e+05 -9.761882e+04 -4.070767e+05 1.936679e+05 -2.885252e+05 5.580035e+05 6.338409e+05 -2.749330e+05 -3.063837e+05 -3.432098e+05 3.119493e+04 2.441648e+05 1.237885e+05 -2.714559e+05 1.957319e+05 -3.761422e+05 7.895219e+04 2.597642e+05 5.085776e+05 -1.277630e+05 -6.168895e+05 -1.269725e+05 -4.318415e+05 -4.583346e+05 -2.334917e+05 -2.288098e+04 2.684755e+05 -3.879283e+05 2.303660e+05 1.586754e+05 -7.166925e+05 4.280337e+05 -3.626729e+04 -1.013086e+05 2.850307e+05 -1.571428e+05 1.404556e+05 -2.004505e+05 3.309802e+04 -3.367468e+05 2.218943e+05 4.401692e+05 4.132531e+05 4.049218e+05 -8.740248e+05
7.844732e+05 2.953682e+04 -1.942926e+05 5.053694e+05 7.028457e+04 -2.753698e+05 1.532380e+05 -2.371112e+04 -4.239999e+05 5.166803e+05 1.509791e+05 -9.664730e+04 -1.878554e+05 -3.988769e+04 2.294957e+05 1.683990e+05 1.810678e+05 7.132440e+04 1.775028e+05 -1.516767e+05 -2.749571e+05 5.116043e+05 7.195971e+05 -1.215857e+05 3.479118e+05 1.247929e+05 1.119022e+05 -3.510962e+05 -1.927393e+05 -7.275413e+05 -1.589747e+05 -1.599412e+05 -7.254104e+03 -3.982936e+05 3.783481e+05 -3.807544e+05 -4.581679e+05 4.912610e+05 -1.666165e+05 -2.268705e+05 -5.109615e+05 -1.965860e+04 -4.848003e+04 -1.222478e+05 8.495417e+05 -1.828588e+05 -2.491072e+05 2.413728e+04
1.548761e+05 -3.695758e+05 6.399281e+03 7.927455e+04 -4.976033e+05 -1.021344e+05 -1.550064e+05 -5.322700e+05 3.916065e+04 -6.988759e+05 -1.086960e+03 1.061533e+05 1.701783e+05 -1.346156e+05 -1.091501e+05 -1.041227e+05 -3.419542e+05 1.601027e+05 -9.357977e+04 -3.468540e+05 1.757102e+05 -3.538903e+05 -6.098922e+04 -5.341849e+05 7.590052e+05 -6.936733e+04 -1.239922e+05 -1.677910e+05 -8.902286e+04 5.242720e+04 -5.601638e+04 3.758225e+05 2.913017e+04 -1.620664e+05 4.346216e+05 1.551080e+05 1.368302e+05 -3.542109e+05 -6.961407e+05 4.870952e+05 -2.944101e+04 -7.792658e+05 7.911000e+05 -2.766179e+05 -6.673714e+04 3.124962e+04 6.511709e+05 -4.406461e+05
8.520076e+04 5.286240e+05 -2.394537e+05 -4.189846e+04 -6.105738e+04 4.217972e+04 3.458995e+05 -2.105850e+04 -6.972146e+04 7.691971e+04 -1.128552e+05 -5.402957e+05 3.846734e+05 -1.560436e+05 3.578446e+05 -3.093757e+05 -1.324678e+05 5.552395e+05 -5.545310e+05 -1.209188e+05 -1.007572e+05 -6.358401e+05 4.889639e+04 -8.387265e+04 5.435789e+05 3.312754e+05 -2.313021e+05 1.823004e+05 2.678315e+05 -1.440943e+05 -5.102322e+04 -8.942600e+04 1.400310e+05 3.155106e+05 2.798085e+05 2.923890e+05 -3.377729e+05 -4.349816e+05 -9.793184e+04 8.606488e+05 4.147599e+04 4.411052e+04 -1.506856e+05 -4.303438e+05 1.605595e+05 4.210083e+04 5.483243e+04 3.969404e+05
-5.033138e+05 3.831703e+05 2.433392e+05 4.984288e+04 4.287597e+05 1.442919e+05 -4.621316e+05 -7.994613e+04 3.209949e+05 -2.634802e+05 5.118302e+05 1.981167e+05 2.842459e+05 3.432189e+05 -3.036077e+04 -3.970348e+05 -1.989430e+05 -3.830585e+05 5.328765e+05 3.383914e+04 1.793568e+05 1.191211e+05 1.986666e+04 4.904147e+05 -1.817588e+05 1.528962e+05 4.163790e+05 -2.398056e+05 4.336586e+04 2.917457e+04 5.754582e+05 4.091889e+05 -2.512857e+04 -4.181857e+05 -4.906470e+05 2.002045e+04 -5.437993e+04 1.728530e+05 1.449545e+05 2.134024e+05 -3.770005e+05 -5.728930e+05 6.530944e+03 -1.128815e+05 4.388370e+05 -6.310080e+05 4.584823e+05 -2.932401e+05
-5.848703e+05 1.782793e+05 -4.171968e+05 -1.235512e+05 4.865517e+05 -2.244249e+05 2.478034e+05 8.216867e+05 4.451439e+05 2.073088e+05 -2.477723e+05 -9.745280e+04 2.188275e+05 -3.787171e+05 -1.689362e+05 4.757422e+05 -7.295293e+05 6.230211e+04 -2.049111e+05 3.855896e+04 7.442023e+04 5.221664e+05 -4.570736e+05 1.001733e+05 -2.227764e+05 -4.652903e+05 1.251074e+05 2.655688e+05 -2.872767e+05 -1.855124e+04 1.488086e+05 2.371901e+05 1.186295e+05 2.784477e+05 -2.509394e+05 1.838499e+05 1.962758e+05 -1.568494e+05 2.272935e+05 2.752840e+05 -1.694034e+05 1.573904e+05 1.776817e+05 2.603272e+05 4.536456e+04 1.304485e+05 1.650933e+05 6.488898e+04
-1.167272e+05 -1.922151e+05 -5.264406e+05 -2.471632e+05 -4.663075e+05 2.690123e+05 -2.673561e+05 -1.702574e+04 2.690562e+04 -2.381112e+04 -3.307812e+05 1.724198e+05 -7.357558e+05 5.285066e+05 -2.968602e+05 -1.872274e+05 -5.570722e+05 6.828069e+04 -1.501284e+05 -8.964241e+05 -2.833515e+04 1.121847e+05 2.281080e+05 -4.438477e+05 -1.165422e+05 7.357891e+05 -1.339050e+05 4.107478e+05 -8.268008e+04 5.570231e+05 1.761407e+05 4.417204e+05 -4.398804e+05 -2.891158e+05 7.279546e+04 -1.887499e+05 2.992512e+05 -2.178553e+05 2.508047e+05 1.280025e+04 -6.172683e+04 1.340303e+05 -1.010699e+05 1.009917e+05 -4.632988e+05 2.048839e+04 4.905971e+05 -1.208725e+05
3.412445e+05 -6.363606e+04 3.052137e+05 3.868712e+04 -7.004740e+05 4.538817e+05 2.047884e+05 9.531247e+04 2.784182e+05 -8.879211e+04 -1.143911e+05 -1.925090e+05 4.709354e+05 2.283661e+05 -2.241158e+05 -1.458931e+05 5.463358e+04 -2.545206e+05 -1.580483e+05 4.418477e+05 -3.060300e+05 3.300063e+05 6.956455e+05 3.163178e+04 -3.426635e+05 2.764718e+04 5.986747e+05 -2.059823e+05 -6.802795e+04 -3.282835e+05 -5.524081e+04 3.144721e+04 3.336358e+05 3.604050e+04 -3.482665e+03 1.995377e+05 6.414122e+05 2.644188e+05 -2.122271e+05 5.096293e+05 -4.241842e+04 -1.001048e+05 1.114222e+05 -3.551179e+05 -3.379563e+05 1.841586e+05 1.236936e+05 2.538561e+05
3.368520e+05 -1.635655e+05 -3.141437e+05 -3.063170e+05 6.052147e+05 4.559980e+04 -1.659858e+05 -3.951041e+05 3.880859e+05 3.254447e+05 -3.130843e+05 -5.358524e+05 1.061141e+05 -3.481496e+05 1.796711e+05 -2.725223e+05 -8.951783e+04 -2.071243e+05 3.997618e+05 1.777077e+05 -1.294952e+05 1.860144e+05 2.191798e+05 1.517593e+05 2.348189e+05 -2.434530e+05 -4.762422e+05 -1.464226e+05 -2.260733e+05 4.441245e+05 -3.638884e+05 -4.734403e+04 -5.888946e+05 5.800015e+04 -6.662037e+05 -3.355514e+05 1.228351e+05 -2.441350e+05 8.702253e+03 -1.849547e+05 1.162678e+05 9.173443e+04 -4.523304e+05 -4.124946e+04 2.265261e+05 2.161791e+05 -5.604422e+04 -5.651668e+05
1.195467e+05 2.631909e+05 -1.240694e+04 -2.522961e+05 6.662660e+05 2.190396e+05 6.164044e+04 -2.081904e+05 -3.547347e+04 -2.219310e+05 2.894904e+04 1.951398e+05 2.114643e+05 -2.671475e+05 -2.667331e+05 5.046802e+05 -6.136655e+04 5.479773e+04 -4.521541e+05 -4.352382e+05 -4.226632e+04 -1.471415e+05 2.339443e+05 -1.861715e+05 4.431263e+05 -1.163810e+05 1.592139e+05 -2.561987e+05 8.744016e+04 3.161688e+05 3.155962e+05 -4.450797e+04 7.637303e+04 3.233541e+05 4.792030e+04 -3.397288e+05 -2.026488e+05 6.904192e+04 -1.261154e+05 4.385623e+05 4.195669e+05 -1.184111e+05 -9.562207e+04 -2.246680e+05 -3.308317e+05 4.487170e+05 -3.996854e+04 1.450633e+05
-4.860430e+05 -1.672459e+05 -8.129850e+05 1.022478e+02 -4.851251e+04 2.380259e+05 -1.803118e+05 5.623354e+05 4.136898e+04 6.033425e+05 -5.253744e+05 3.945317e+05 2.859064e+05 3.384837e+05 2.179578e+05 -3.305691e+05 -3.453827e+05 -2.304842e+05 -2.053686e+05 -1.693007e+05 -3.143445e+05 -1.066008e+05 3.013939e+05 2.580485e+05 2.564485e+05 1.889516e+05 8.499981e+04 -1.556863e+05 9.792282e+04 -3.434942e+05 -1.621287e+05 3.053046e+04 2.128915e+05 2.959908e+05 -3.220870e+05 2.111517e+05 2.471817e+05 7.268002e+05 1.566262e+05 4.048731e+04 1.615101e+05 -3.162367e+04 -2.034922e+05 -4.902362e+05 1.736484e+05 1.862958e+04 -2.014316e+05 -1.980979e+05
-5.209505e+05 1.429529e+03 7.152580e+04 -2.590291e+04 -4.199976e+04 -2.946481e+05 3.600880e+05 -3.909834e+05 -9.447744e+04 1.712946e+05 -1.211937e+05 5.393847e+03 -6.722565e+05 -9.009132e+04 1.300873e+05 -1.463868e+05 -2.841310e+04 -3.305186e+05 3.921478e+05 -1.230387e+05 8.928986e+05 4.028318e+05 3.682482e+05 1.271065e+05 -1.490320e+05 -2.117262e+05 2.776153e+05 -1.741870e+05 1.446160e+05 5.099147e+04 -2.166726e+05 -2.366762e+05 -2.063133e+05 -4.068367e+05 1.054988e+05 -2.073625e+05 -5.127056e+05 1.175624e+05 2.636532e+05 -9.382541e+05 9.860073e+04 -2.768732e+05 -6.755458e+04 -1.572756e+05 4.696675e+05 -2.662463e+05 1.302229e+05 5.325897e+05
2.574828e+05 5.520537e+05 -6.412268e+05 1.193233e+03 -3.419451e+05 -2.157108e+04 -9.261167e+04 -6.863277e+04 -2.168437e+05 1.129299e+05 -4.081591e+05 -3.724501e+05 -4.233969e+05 1.414764e+05 1.504784e+05 6.402410e+05 -1.140955e+05 -2.706828e+05 -6.948913e+05 1.549963e+05 -5.699375e+04 -9.524457e+04 7.371641e+03 -2.536880e+05 2.568882e+05 -4.380014e+05 -4.855166e+04 -6.783361e+04 -3.203415e+05 -7.818899e+04 -4.729643e+04 -3.303702e+05 -1.667708e+04 -2.010109e+03 -4.601092e+03 -6.444342e+04 2.310096e+05 -1.742075e+05 -2.224128e+05 3.502268e+05 -8.450873e+04 -2.523856e+05 7.754171e+04 -4.119663e+05 -1.578934e+05 -1.588727e+04 2.619097e+04 3.404764e+05
3.279405e+05 6.042313e+04 -2.252607e+05 -2.873229e+05 1.113029e+05 -2.115979e+05 -2.396712e+05 -1.317647e+05 4.360588e+05 2.015246e+05 -2.969232e+05 -1.232428e+05 5.183685e+05 -1.106225e+05 1.947946e+05 -1.412202e+05 4.312557e+05 7.266492e+04 -5.066133e+05 -4.177221e+05 2.155500e+04 1.518639e+05 9.192738e+04 7.064103e+04 1.287509e+05 1.855446e+05 8.998417e+05 -3.043039e+05 6.120581e+05 -2.169346e+05 1.259324e+05 9.385348e+04 8.831612e+04 -1.806132e+05 2.141163e+04 2.345284e+04 1.914820e+05 -7.685993e+03 -1.806967e+04 2.350755e+05 -6.438648e+04 1.221243e+05 5.252209e+04 5.051378e+05 -2.736098e+03 -8.006353e+04 -3.671122e+02 -6.306532e+03
3.308689e+05 -2.346674e+05 -8.772704e+04 -5.131848e+05 9.019709e+04 -1.423820e+05 1.862682e+05 5.659461e+04 5.628374e+05 -1.110630e+05 2.284786e+05 6.001497e+04 -5.741676e+05 6.034697e+05 -5.973492e+05 -2.564892e+05 -2.107025e+05 1.166305e+05 1.532605e+05 5.976852e+05 1.987069e+05 4.127805e+05 1.649404e+05 4.081569e+04 3.455470e+05 3.964908e+05 2.306649e+05 -1.453822e+05 -2.926292e+05 -2.244839e+04 8.268078e+04 -5.707809e+05 -5.788230e+04 -9.579624e+03 6.765165e+04 -8.752665e+03 -4.273506e+04 -7.145280e+04 5.597286e+04 -1.581442e+05 -1.987260e+05 2.427588e+05 -1.388157e+05 -3.450401e+05 2.097096e+05 9.779384e+04 1.675283e+05 1.191494e+05
2.827510e+05 3.395341e+05 -5.096821e+04 -2.585900e+05 -9.435304e+05 -7.506772e+04 -2.330906e+04 3.380863e+04 5.146898e+05 4.496132e+05 2.403791e+05 -3.568940e+05 1.826716e+04 2.912457e+04 6.213154e+05 -9.877088e+04 -1.195959e+05 2.120552e+05 -2.302815e+05 -6.257452e+04 -4.255416e+05 -2.471945e+05 8.200567e+04 -2.736410e+05 1.510562e+05 6.013399e+04 -2.378028e+05 -3.097790e+05 7.263923e+04 8.532971e+04 3.494823e+05 4.928589e+05 3.217718e+05 2.400396e+05 -2.688539e+05 -1.825828e+05 -6.484483e+04 -2.507893e+05 -1.415603e+04 8.944424e+04 2.927572e+05 2.528995e+04 6.031854e+04 -7.579891e+04 -1.310639e+05 1.841091e+05 6.557201e+02 -7.768909e+04
-2.877211e+05 5.546598e+05 1.024432e+05 1.742158e+05 -4.125854e+05 -2.563378e+04 -8.671991e+04 4.404290e+05 2.542682e+05 -2.011912e+05 -4.308281e+05 1.183323e+05 -1.101734e+05 -7.691725e+04 -9.689846e+03 -7.868675e+04 -5.481537e+05 3.373898e+05 1.647987e+05 3.329765e+05 1.071518e+05 1.593051e+05 1.022645e+05 2.476986e+05 4.127025e+05 -5.191279e+05 -1.805873e+05 8.512818e+05 -5.689753e+05 -6.184701e+05 6.447441e+04 -3.530353e+05 -1.580574e+05 3.049516e+05 5.954421e+05 -7.632128e+05 1.628303e+05 -1.435690e+05 -1.528328e+05 -3.385175e+05 -4.488710e+04 -3.373684e+05 -2.623419e+05 -6.407903e+04 4.954987e+05 9.291310e+04 -7.371111e+05 -5.135598e+04
-7.930049e+04 2.554943e+05 -5.900548e+05 -7.211105e+03 4.220316e+05 -5.515044e+05 3.199361e+05 1.429869e+05 -9.030062e+04 -9.843748e+05 7.313103e+05 2.251112e+05 -9.330814e+04 -8.367856e+04 -4.521458e+05 -1.562004e+04 1.176146e+05 3.220662e+05 -7.567155e+04 -5.996263e+05 3.672907e+05 -9.871803e+03 -6.420373e+05 -4.430601e+05 -3.175818e+05 3.157796e+05 6.581694e+05 -9.031297e+03 -1.792644e+05 -4.901240e+05 -1.867754e+05 -7.561052e+04 -4.153499e+05 1.858751e+05 -8.045117e+04 -1.562223e+05 -4.244435e+05 -2.014755e+05 1.987836e+05 2.252766e+05 3.255690e+04 4.553313e+05 -4.010356e+05 -7.288572e+04 1.102923e+05 6.513003e+04 2.684602e+05 6.740662e+04
4.693647e+05 1.558230e+05 3.817852e+05 2.439647e+05 1.943920e+05 -2.841459e+05 -1.661694e+05 7.470181e+04 -2.956335e+05 6.277912e+04 -3.461613e+05 1.296325e+05 -5.241848e+04 2.738174e+04 -4.352377e+05 8.570816e+04 -1.578749e+04 -1.204311e+05 -3.751359e+04 -5.842109e+05 2.222000e+05 2.054687e+05 -1.244694e+05 -3.043042e+05 -1.699208e+04 -3.829219e+05 -1.144004e+05 -2.294093e+05 1.627961e+05 -1.974383e+05 -4.882188e+05 4.730373e+05 2.255654e+05 1.677258e+05 3.004541e+05 -9.459721e+04 -3.633654e+05 2.017754e+05 3.907643e+05 -7.662594e+04 3.083970e+05 -2.915400e+05 -1.330912e+05 1.770890e+04 1.216008e+05 1.905817e+05 -3.384537e+04 -1.936067e+04
