-1.805656e+05 1.749115e+04 -1.279408e+05 4.270919e+04 -8.684985e+04 -7.708440e+04 -6.312390e+04 5.621508e+04 9.393929e+04 5.826669e+04 -1.879097e+04 8.483446e+04 7.450262e+04 -5.714820e+04 -6.454794e+04 3.692667e+04 -9.340489e+03 -1.381174e+04 -3.454025e+04 5.636561e+04 1.333277e+05 1.860216e+02 7.291142e+04 -2.895054e+04 1.319018e+05 -7.356004e+04 4.410530e+04 -6.294162e+04 -9.751303e+04 -7.060417e+04 7.105980e+04 -4.210828e+04 8.535523e+04 6.832119e+04 3.043626e+04 4.963904e+04 9.007700e+04 -8.638459e+04 1.405725e+05 -1.539237e+04 -2.181985e+04 -2.329933e+04 9.105358e+04 4.633118e+03 1.631922e+03 6.850190e+04 1.031788e+04 3.907224e+04
3.690673e+04 -3.197150e+04 -4.684065e+04 -2.280071e+04 9.789817e+04 2.547582e+04 -1.375201e+05 1.898251e+04 6.147354e+04 -5.146170e+04 1.114769e+05 -1.055430e+04 -2.469019e+04 7.943218e+03 -6.956652e+04 -1.263058e+04 -3.518489e+04 6.529938e+04 -2.069404e+04 -4.165801e+04 -1.480828e+05 1.690470e+04 1.164031e+05 2.577455e+04 6.453625e+04 1.048169e+05 4.613108e+03 2.791524e+04 -7.227890e+04 -1.882798e+04 3.305039e+04 -1.460109e+04 -1.638484e+05 -5.586693e+04 -1.145054e+04 -3.168314e+04 4.282669e+04 -8.252871e+04 -3.921125e+04 1.499867e+04 2.317445e+04 -2.602021e+03 3.872106e+04 1.340116e+05 -3.375907e+04 -1.316304e+05 4.053255e+04 1.053575e+05
4.215506e+04 9.621470e+04 6.030798e+04 -3.024874e+04 -5.941394e+04 -1.865802e+04 -4.668482e+04 3.273587e+04 -1.162832e+05 3.439336e+03 6.023396e+04 1.172004e+04 -3.677091e+04 1.350786e+05 7.963121e+03 1.797538e+04 -7.053827e+04 4.519983e+04 -4.271815e+01 -4.168462e+04 -5.966693e+04 -5.420583e+04 5.959469e+04 6.946548e+04 2.790890e+04 8.349399e+04 -1.392154e+05 -6.586760e+04 1.258938e+03 -2.309963e+04 1.698378e+05 -3.430432e+03 -1.300822e+05 -2.001066e+04 9.069288e+04 4.594443e+04 6.313314e+04 4.655587e+04 -3.866449e+04 7.173056e+04 -7.267150e+04 -4.263246e+04 2.419042e+03 -1.786882e+04 -7.247889e+04 -6.459668e+04 -2.833819e+04 -1.261424e+04
-4.946089e+04 1.201117e+05 7.223300e+04 -8.810172e+03 -6.935126e+04 -6.180280e+04 1.958132e+04 -1.010681e+05 -3.545812e+04 -2.153637e+04 -3.154503e+04 -2.735683e+04 4.419465e+04 -9.782997e+04 -3.930553e+04 -1.245447e+05 -6.920274e+04 -4.984334e+04 -6.682389e+04 1.045200e+05 5.838810e+04 6.680165e+03 2.976226e+04 8.502046e+04 -1.958280e+04 7.882432e+04 -9.992363e+03 -1.082804e+05 -6.960679e+04 4.359701e+03 -3.736537e+04 5.853340e+04 3.292619e+04 -6.216404e+04 -3.720376e+04 -7.442318e+02 -1.731155e+04 -5.382616e+04 1.841395e+04 5.528615e+04 1.183776e+05 -9.299224e+04 -6.366785e+03 4.979772e+04 -1.047920e+05 6.229799e+04 -2.348536e+03 -6.009812e+04
7.096317e+04 -5.979629e+04 2.797682e+03 -2.611341e+04 -6.377590e+04 -6.066669e+04 1.876360e+04 -6.454112e+04 -1.145965e+05 -1.958519e+04 5.544329e+04 3.164225e+04 -1.144704e+05 -4.450828e+04 -7.123980e+04 -3.969048e+04 -8.356952e+03 3.894308e+03 4.084066e+04 -3.408424e+04 -3.484276e+04 5.176151e+04 8.208636e+02 5.043127e+04 8.020054e+04 -2.373643e+04 8.388474e+04 -9.341162e+04 2.239756e+04 3.296767e+04 -1.023385e+05 -1.095403e+05 1.079469e+05 -1.560509e+04 -5.464413e+04 -6.214615e+04 4.520523e+04 8.097181e+04 1.702667e+05 1.505382e+04 -4.935142e+04 -7.443494e+04 -8.056576e+04 9.453061e+03 8.603241e+04 -6.347893e+04 -7.806820e+03 -1.176942e+05
-8.688975e+04 7.985514e+04 1.403971e+03 1.200899e+05 -5.972681e+04 -5.065064e+04 -7.490424e+04 6.087649e+04 -4.715031e+04 5.672959e+03 -3.578998e+04 -1.187492e+04 4.641311e+04 6.659659e+04 -9.370974e+03 4.362118e+04 8.680968e+04 -9.618760e+03 -6.769696e+04 -6.835515e+04 3.110971e+03 -2.800610e+04 5.879031e+04 -5.087396e+04 1.002149e+04 -9.610965e+04 -5.053733e+03 1.606274e+04 4.987568e+04 -1.148117e+05 6.667715e+04 -2.404424e+04 -3.782790e+04 3.393538e+04 3.157887e+04 -1.190505e+05 -5.655725e+03 -1.057281e+04 2.458835e+04 3.907370e+04 -1.892229e+04 -9.911034e+04 -7.356457e+04 -1.330603e+04 1.414926e+04 -1.600265e+05 5.171811e+04 4.468604e+04
-5.796660e+03 -1.694316e+04 1.346148e+05 1.958959e+04 -6.399172e+02 -4.558166e+04 -1.378740e+04 -1.231724e+05 8.786828e+04 -1.630213e+05 -1.324145e+05 -8.274957e+04 2.684719e+04 4.055472e+04 4.526450e+04 3.497189e+04 9.605139e+04 6.739328e+04 -9.534467e+04 -4.349392e+04 -6.924998e+04 1.660983e+04 -9.673311e+02 -4.210226e+03 -1.132935e+05 9.646430e+04 7.771592e+04 1.038117e+05 -1.501150e+04 -7.659603e+04 6.292567e+04 6.309950e+04 -6.323620e+04 -2.259786e+04 -7.131694e+04 2.159470e+04 -6.794776e+04 -8.883492e+04 -3.735144e+04 -8.298129e+03 -3.022800e+04 -9.755157e+04 1.239296e+04 -1.491772e+03 1.086818e+04 -7.823495e+04 6.733086e+04 5.491510e+03
9.796972e+04 5.103196e+04 -7.528436e+04 -6.076477e+04 3.845106e+04 -3.384466e+04 -7.647811e+04 -2.115134e+04 -2.201626e+04 -2.365441e+04 -1.745716e+04 -7.278115e+04 2.468073e+04 -4.624571e+04 -2.719669e+04 1.030617e+05 -3.833691e+04 4.680835e+04 -1.010946e+05 2.109404e+04 -6.203143e+04 3.761840e+04 -3.177920e+04 -7.259209e+04 -4.334430e+04 5.547316e+04 9.095096e+04 1.017216e+05 9.745076e+04 5.118762e+04 -3.846367e+04 -4.694269e+04 3.352863e+04 -5.808945e+04 1.683006e+04 -3.680689e+04 4.258464e+04 2.462254e+04 1.953675e+04 4.705818e+03 -4.314897e+04 -2.824217e+04 -2.387041e+04 -7.824704e+03 2.827739e+04 -9.807481e+04 -1.384771e+05 4.769921e+04
-4.733073e+04 1.026771e+05 -1.352241e+04 2.835048e+04 1.495688e+05 -4.572514e+04 -3.168721e+04 -2.300123e+04 -2.037554e+04 -8.485354e+03 -9.922024e+04 -6.250253e+04 -5.501917e+04 4.760808e+04 3.310770e+04 -2.232670e+04 2.206579e+04 -6.092918e+04 8.849442e+04 -3.053381e+04 -3.046144e+04 2.012643e+04 4.909080e+04 1.112164e+05 -2.679273e+04 -3.674664e+04 -7.401446e+04 1.573706e+04 6.360743e+04 7.349499e+04 2.150045e+02 2.306689e+03 -5.146947e+04 -6.670891e+04 -5.404686e+04 6.544437e+04 -3.126169e+04 1.329603e+03 7.956397e+02 5.808232e+04 9.682090e+04 7.419802e+04 1.556103e+04 3.524165e+04 3.406549e+04 -2.163049e+04 -4.066960e+04 -6.423819e+04
-1.062668e+03 -1.822952e+05 1.960538e+05 -1.775186e+04 -7.911664e+04 -1.029749e+02 5.643376e+04 1.837776e+04 6.804151e+04 -6.960064e+04 7.791248e+04 -1.209841e+05 -4.535035e+04 3.319854e+03 9.557181e+04 7.486013e+04 -3.506440e+03 2.707038e+04 -1.163104e+05 6.021916e+04 -3.451957e+04 -2.182175e+04 7.745161e+04 -2.969566e+04 -7.219275e+04 8.706282e+04 -2.028076e+04 9.352795e+04 1.011022e+05 5.974606e+03 -6.385450e+04 -8.889223e+04 2.479696e+04 5.861065e+04 -5.364587e+04 1.614688e+04 6.374664e+04 1.998096e+04 1.012233e+04 1.061792e+05 -2.110635e+04 -3.176615e+04 -9.910202e+04 -2.298137e+04 -9.173439e+04 5.068470e+04 -4.400743e+04 1.168736e+04
