6.304074e+04 4.012775e+04 -3.365627e+05 -5.548586e+05 8.272454e+04 -4.921957e+05 -2.543626e+04 -1.300351e+05 -4.902814e+05 -2.195519e+05 4.463661e+04 -7.311228e+04 -5.488586e+05 3.343010e+05 -4.510990e+05 -8.589286e+04 -2.820160e+05 9.552331e+04 6.642615e+05 4.547953e+04 -9.281990e+04 -2.187107e+03 5.533122e+05 2.954230e+05 -1.510604e+05 -1.644273e+05 -1.811768e+04 -5.859855e+05 -3.498248e+05 -1.517468e+05 -4.541903e+04 4.907279e+05 -9.764531e+04 5.400123e+04 -1.020102e+05 -5.238132e+05 -2.475232e+05 3.822760e+04 -8.016992e+04 -3.584977e+05 5.650070e+05 -2.729718e+05 6.398132e+05 -4.666735e+05 6.702840e+03 -1.511117e+05 -2.223545e+05 5.646174e+05
5.927188e+05 4.079447e+05 4.359245e+05 4.957555e+05 1.875412e+04 8.779106e+04 -2.830116e+05 -1.287159e+05 3.663614e+05 -1.919634e+05 1.189008e+05 1.958801e+05 -5.389000e+03 -3.829108e+05 5.768359e+05 4.582595e+05 4.102490e+05 -5.192042e+05 3.253712e+04 4.276278e+05 1.959940e+05 -1.129866e+04 -4.471190e+05 4.843064e+05 6.739379e+05 -5.736922e+05 -1.985714e+05 -6.643693e+04 5.544956e+05 -1.403803e+05 -6.980686e+04 1.456617e+05 2.248671e+05 -5.476475e+05 3.461287e+05 -7.185418e+05 -5.376364e+05 5.752935e+05 1.224579e+05 -2.994279e+05 1.781481e+05 3.447467e+05 -4.610018e+05 -3.114359e+05 -3.896157e+05 -6.117634e+05 3.176261e+05 3.066744e+05
-1.736569e+05 2.709125e+05 -1.704550e+04 7.312412e+05 -2.700497e+05 -1.911871e+05 -9.189266e+04 3.208544e+04 -3.564429e+05 -5.838092e+04 2.255297e+05 5.557206e+05 3.412787e+04 3.160371e+05 1.458357e+05 -2.707758e+04 1.402416e+05 -2.587797e+05 3.096408e+05 -3.106106e+05 1.348898e+05 -5.445281e+04 -9.872564e+04 2.785068e+04 -3.925885e+04 1.544720e+03 3.053251e+05 -5.940781e+05 1.693519e+04 5.685174e+04 3.292136e+05 5.386042e+05 4.933837e+05 1.885131e+05 -3.983494e+04 -6.204552e+05 -3.785234e+05 8.933099e+04 -1.243606e+05 -3.531611e+05 3.899334e+05 1.314295e+05 -8.608927e+04 3.163920e+05 1.615767e+05 -2.627829e+05 -4.912072e+05 6.821976e+05
3.108777e+05 -1.616851e+05 3.319594e+05 2.194364e+05 -1.305809e+05 3.884010e+03 -5.070597e+05 2.699352e+05 3.244841e+05 4.045965e+05 -2.582566e+04 1.149867e+05 -1.280067e+05 6.007826e+05 3.973247e+04 -2.276639e+05 4.180181e+04 -5.641636e+04 -2.054709e+05 2.569561e+04 3.947734e+05 8.963657e+04 -1.606729e+05 -4.261872e+04 2.104471e+05 2.259874e+04 -5.416152e+04 1.829763e+05 2.669960e+05 9.220187e+04 -5.285876e+05 -1.678580e+05 -2.698533e+05 1.111717e+05 1.345165e+04 3.532457e+05 9.695315e+04 -9.982866e+04 2.071289e+05 7.431738e+04 4.452315e+05 -1.825360e+05 1.374329e+05 3.209507e+05 1.336964e+04 2.855865e+05 1.138777e+05 -9.546055e+04
7.967632e+04 6.150414e+05 -1.555212e+05 4.940853e+05 1.606766e+05 -2.340967e+05 1.459143e+05 -2.013412e+05 -7.187347e+05 5.873984e+05 -7.683372e+04 3.823520e+05 -6.774174e+04 -1.257939e+05 4.981343e+05 2.768949e+05 -3.718767e+05 -4.469652e+05 -3.231578e+04 -1.853780e+05 -3.561688e+05 -2.236897e+05 4.216665e+05 2.461815e+05 -5.255528e+04 3.531954e+05 -1.301417e+05 -1.413733e+05 9.774949e+04 -2.469673e+05 1.639267e+05 -5.308718e+04 5.329661e+05 2.789219e+05 -3.216484e+05 -4.731527e+05 -2.447619e+05 -2.869018e+04 2.720947e+05 -2.133308e+05 5.470891e+05 -8.254753e+04 -1.009626e+04 -2.339376e+05 -5.331278e+04 -2.384348e+05 2.176973e+05 4.386405e+04
3.340592e+05 1.710480e+05 1.758153e+04 -9.796500e+03 1.771826e+05 -3.361729e+05 7.877609e+04 -2.974005e+05 2.673284e+05 -6.968019e+04 4.554593e+05 6.757435e+04 -4.282742e+05 -5.976229e+05 3.956840e+05 2.418860e+05 -2.534868e+05 2.630339e+05 -1.244472e+05 -3.644786e+04 2.134701e+05 -5.156401e+04 5.327540e+05 -2.902070e+04 -1.624089e+05 5.248088e+04 -2.558988e+05 -2.309770e+05 3.394296e+05 -3.151431e+05 -1.992219e+05 2.705228e+05 -1.253053e+05 -4.520671e+04 1.506445e+05 -2.596335e+05 1.815455e+05 -2.240717e+05 -6.486725e+05 9.255976e+03 6.027227e+05 -7.081105e+04 -3.130121e+05 -3.750932e+04 2.448383e+05 -1.542784e+05 1.805592e+05 1.048779e+05
4.706638e+05 7.840594e+05 5.566531e+04 1.503403e+05 -4.680762e+05 3.896898e+05 -3.348629e+05 5.397458e+04 1.666220e+05 2.060220e+05 6.243896e+04 4.889923e+05 -1.122805e+05 4.733973e+04 -4.313997e+04 5.026574e+05 -6.659736e+04 -1.474126e+05 1.555265e+05 1.987362e+04 2.225642e+05 -5.425494e+05 1.672128e+05 -4.708169e+05 9.298165e+04 2.010415e+05 5.817841e+05 -9.035091e+05 5.065961e+05 2.444798e+05 -7.150240e+05 1.627691e+05 2.020033e+05 -1.187951e+05 1.838123e+04 -1.809636e+05 5.875534e+05 -2.764528e+04 -4.401247e+05 2.060821e+05 -2.698514e+05 2.325463e+05 5.209465e+04 1.143329e+05 -6.103632e+04 -2.299361e+05 4.151260e+05 8.336992e+04
2.339421e+05 -4.670453e+04 -5.715369e+04 -3.335548e+05 -2.206283e+05 1.409479e+05 9.120365e+04 1.355723e+05 1.437307e+05 1.328285e+05 -4.159000e+04 -6.049565e+04 -7.733750e+05 -1.480802e+05 5.648313e+05 -1.572824e+05 2.770984e+05 3.198142e+05 -1.171740e+05 7.442285e+05 1.195644e+05 -3.526146e+05 -1.419905e+05 9.422192e+04 4.585510e+05 3.701122e+05 -6.021509e+05 -5.997548e+05 1.184302e+05 -2.952323e+05 1.684462e+05 -2.869558e+05 -2.000483e+05 -1.588551e+05 -3.703276e+05 8.252940e+03 -3.181617e+04 2.013034e+05 -6.112901e+05 -9.388394e+02 7.400746e+04 7.624351e+04 3.514688e+05 -6.095955e+05 -1.583768e+05 -5.093494e+05 6.455994e+05 2.792694e+05
-1.834889e+05 -4.019396e+05 2.631978e+05 1.082723e+05 9.308340e+04 -2.151920e+05 4.836164e+05 -3.615990e+04 4.494111e+05 -5.422912e+05 -1.000410e+05 -8.327595e+03 3.458370e+05 2.055112e+05 -1.421978e+05 -1.072898e+05 -1.361008e+05 1.652577e+05 -2.621582e+05 -5.239331e+05 -2.768765e+05 -5.566334e+05 -3.868165e+05 -8.379473e+04 -2.818833e+05 1.227590e+05 3.079663e+05 -5.925728e+04 8.696123e+04 2.535186e+04 2.626098e+05 1.720331e+05 -2.988469e+05 -4.179749e+04 -1.340172e+05 -1.650325e+05 3.063156e+04 -4.204331e+05 2.234229e+05 -6.317894e+05 -2.425131e+05 -9.491625e+04 1.243160e+05 -5.883019e+04 -5.071306e+05 1.154945e+05 1.047002e+05 -4.935788e+04
-1.609612e+05 -2.051378e+05 1.210536e+05 9.367042e+05 5.223436e+04 -4.387666e+05 8.494756e+04 -4.694798e+05 3.983874e+04 -5.305643e+05 -2.198546e+05 -3.427793e+05 2.508730e+05 -2.104692e+05 6.440421e+05 1.032418e+05 -1.763835e+05 2.580276e+05 -4.325106e+05 -4.737125e+05 -5.049448e+05 3.429847e+05 3.973311e+05 -2.662945e+05 -1.933926e+05 3.946159e+04 -5.474186e+04 3.794496e+05 -2.474863e+05 -1.984643e+05 5.220398e+05 -4.587629e+05 2.201682e+05 -3.610922e+05 2.207586e+05 3.606953e+05 -1.156884e+05 -9.666378e+04 1.558515e+05 -7.938062e+04 1.393549e+05 -1.751457e+05 1.923023e+05 -2.257514e+04 1.708629e+05 -6.499787e+05 -3.897771e+05 -6.764205e+05
