-2.742567e+05 -1.074467e+05 -1.143504e+05 -5.782538e+04 -1.127263e+05 2.141792e+05 3.240085e+05 -6.814693e+04 5.798866e+05 -5.584672e+05 4.254674e+04 -2.464331e+05 2.373251e+05 -2.653867e+05 -4.237333e+04 -9.911768e+04 -1.264251e+05 -5.699339e+05 -1.293367e+05 -5.082800e+05 1.812325e+05 2.282505e+04 -1.111740e+05 1.460674e+05 2.373562e+04 -3.638620e+05 8.672172e+04 1.855167e+05 -8.513518e+04 3.027898e+05 -2.860656e+05 3.344905e+05 2.958498e+05 -2.026217e+05 2.686021e+04 2.343238e+05 -1.580427e+05 3.429069e+04 -1.388993e+05 -1.245907e+05 1.393385e+05 -4.578916e+05 -6.737411e+04 1.509142e+05 -1.017397e+05 -4.538257e+05 -5.102263e+04 1.442763e+05
4.932691e+05 -7.490084e+04 -7.635165e+04 2.157166e+05 1.015901e+05 5.766249e+03 9.854607e+04 -4.016764e+04 -3.606443e+05 3.293348e+05 -9.050083e+04 1.466586e+05 -3.988878e+05 -1.395011e+04 4.641010e+05 7.323474e+04 -2.810292e+05 -4.139097e+05 -9.664098e+04 2.946115e+05 -3.097072e+05 -2.688987e+05 -3.027317e+05 9.142573e+04 2.510795e+05 8.747482e+04 -5.800761e+05 -4.004474e+05 -4.183475e+05 -2.803128e+04 -7.054257e+05 -2.301527e+05 7.478502e+04 -6.006209e+04 2.587922e+04 -8.822853e+03 -1.763239e+05 -6.453690e+04 7.736337e+04 -3.762501e+03 -7.010166e+04 -2.252577e+05 -4.556669e+05 -3.780090e+05 4.625585e+05 3.630439e+05 -3.630256e+04 6.679724e+05
-1.233982e+05 -4.858839e+03 4.247667e+04 1.385392e+05 4.177593e+05 4.319346e+04 1.077574e+04 1.000597e+05 8.817353e+04 2.562035e+05 -5.185522e+04 -2.276078e+05 -1.670456e+04 -6.498252e+04 1.486063e+05 -4.747127e+03 -4.603520e+05 -4.741213e+04 2.431514e+05 5.027313e+05 -4.747913e+05 -8.448961e+04 5.620716e+05 2.124434e+05 -1.547396e+05 -2.990574e+05 -2.703107e+05 -1.196595e+05 -2.023097e+05 5.613214e+04 1.102708e+05 -1.421100e+05 1.937293e+04 -2.038100e+05 5.769465e+05 4.388809e+04 3.503421e+04 -4.763223e+04 -1.606079e+05 -4.087109e+05 4.489085e+05 2.102683e+05 -3.456214e+05 -2.270947e+05 1.063457e+05 4.695063e+04 -4.018891e+05 1.168952e+05
5.269821e+05 4.231959e+05 -3.406115e+05 -2.250917e+05 -1.749985e+05 -2.563010e+04 -2.005232e+04 8.808697e+04 -1.165014e+05 1.359910e+05 -6.297106e+05 5.544688e+04 6.135446e+05 1.428664e+05 4.692714e+04 -9.202119e+04 -5.410772e+05 6.307679e+04 -2.847768e+05 1.296084e+05 -3.086979e+03 -6.948809e+04 -3.902277e+05 1.220492e+05 2.421032e+04 5.736135e+04 1.955233e+05 4.735669e+04 3.469468e+04 8.281691e+05 4.553239e+03 2.722997e+04 2.871102e+05 -2.043137e+05 -5.240213e+05 5.424161e+04 -2.864126e+04 1.995100e+05 -3.188171e+05 9.031504e+04 2.907643e+04 1.713771e+05 5.856222e+05 4.619429e+04 -6.769929e+04 4.968504e+05 2.722428e+04 -5.308922e+05
-2.017006e+05 3.647942e+05 -3.690305e+05 5.936496e+04 -1.573201e+04 -8.091231e+04 -1.299572e+05 1.105012e+05 -2.844494e+05 2.897204e+05 2.640109e+05 -2.113261e+05 5.416629e+05 2.052378e+05 5.848428e+05 1.917286e+05 -3.266304e+04 -2.100141e+05 5.321923e+04 -2.459464e+04 -1.512272e+05 1.650833e+05 -1.940324e+05 -5.244531e+05 -4.758476e+05 -1.654231e+05 2.601973e+05 -1.894372e+05 3.337098e+05 4.271329e+05 2.882541e+05 4.066404e+05 -1.417929e+05 -5.089371e+05 5.324588e+05 3.832141e+05 2.690787e+04 -1.788188e+05 -8.325470e+05 -1.484362e+05 5.644063e+04 5.429560e+04 -2.243076e+04 2.541862e+05 1.675010e+04 -1.017529e+05 -3.115044e+05 -5.233810e+04
-2.509400e+04 -4.346759e+05 3.736376e+04 1.383917e+05 1.826280e+05 3.290852e+05 2.810008e+05 -3.278666e+05 2.894671e+05 -5.101570e+05 4.662964e+04 4.125715e+05 -1.717362e+05 -8.497395e+04 -4.826022e+05 -4.270453e+05 -4.600508e+05 -1.220147e+05 2.606819e+05 1.944529e+04 3.528552e+05 6.977509e+05 4.339001e+05 1.593373e+05 2.227259e+05 -9.209523e+04 -4.271379e+05 -3.301979e+05 -1.585220e+05 -2.094131e+05 -2.743098e+05 -1.063509e+05 6.067530e+04 -3.840841e+04 3.677227e+05 3.125202e+05 -2.390992e+05 1.732968e+05 -7.855427e+04 -1.689511e+05 -4.644145e+05 -1.992095e+05 9.962514e+04 -3.845504e+05 1.443495e+05 -4.555045e+04 -9.475663e+04 1.720630e+05
5.440704e+05 -2.818080e+05 1.697333e+05 6.619094e+05 -3.352586e+05 2.663644e+04 3.494202e+05 3.102846e+04 -7.946744e+04 -2.894636e+05 2.588519e+05 -3.881491e+03 -2.603652e+05 -1.663737e+05 -4.584182e+04 1.369471e+05 1.449064e+05 -1.917266e+05 3.153840e+05 4.723362e+05 -2.506367e+04 -1.963675e+05 1.089550e+05 -2.412606e+05 2.705855e+05 -9.122943e+04 -5.302125e+05 4.924231e+05 1.124132e+05 5.319435e+05 -3.000670e+05 -1.188769e+05 9.505624e+04 1.506598e+05 -1.607959e+05 -3.063511e+05 -1.763781e+04 -4.071313e+04 5.383823e+05 -3.950267e+05 -1.211975e+05 -7.879360e+04 3.325195e+05 6.479887e+04 -2.458497e+04 1.331789e+05 -2.266253e+05 -1.937947e+05
1.706720e+05 -2.063752e+05 1.038670e+05 4.785354e+05 -1.758106e+05 4.551135e+05 1.219190e+05 -3.308769e+05 -5.718795e+05 -4.079123e+05 2.641285e+04 6.187019e+05 4.317967e+05 3.711066e+05 -1.077716e+05 9.614186e+04 -3.057566e+05 -1.420238e+05 4.342202e+05 -1.666825e+05 3.986063e+04 -2.353416e+05 9.864429e+04 -4.942359e+05 1.197894e+05 3.720764e+05 4.785062e+05 -1.948779e+05 -8.733057e+04 1.134538e+05 -9.127308e+04 3.136195e+04 -5.338790e+05 6.633455e+05 -9.575366e+04 3.861415e+05 7.578739e+04 5.579976e+05 -3.813895e+05 -1.019526e+04 -4.622342e+05 3.614515e+05 -1.344050e+05 2.888590e+05 -1.658921e+05 -1.470878e+05 -2.335869e+05 -1.888976e+04
8.739839e+04 -4.010048e+04 -2.566616e+05 2.563924e+04 4.130688e+05 -4.907809e+04 3.904862e+05 -1.504624e+05 1.515725e+05 3.169557e+05 -2.807972e+05 3.410185e+05 1.009597e+05 -2.547436e+05 -2.824696e+05 1.146527e+05 1.331890e+05 -3.254084e+05 -2.645857e+05 -1.090001e+05 4.275120e+04 -2.397187e+05 -1.841243e+05 4.778405e+05 -1.682702e+05 -4.555983e+05 2.833018e+05 2.915001e+05 8.313029e+04 -7.091828e+05 4.146057e+05 2.844377e+05 5.302274e+04 -1.609616e+05 -5.263032e+04 6.397739e+05 -4.040956e+05 -5.951353e+05 5.851827e+05 1.582585e+05 -1.090102e+05 1.961372e+05 2.340741e+05 1.759666e+05 -1.885704e+05 6.973709e+04 -5.840712e+04 3.564686e+05
-1.120887e+05 7.923466e+04 -3.005869e+05 -6.702850e+04 1.027297e+05 2.150999e+05 -1.967253e+05 3.762215e+05 -4.171774e+05 -9.754503e+04 -1.237904e+05 -1.199056e+05 1.892791e+05 -1.692082e+05 1.028327e+05 6.498457e+04 3.603257e+05 3.309582e+05 4.216934e+05 1.576667e+05 -1.393815e+05 5.705495e+05 1.904843e+05 2.147689e+05 2.433759e+05 -2.302883e+05 2.788491e+05 7.220744e+04 1.618561e+05 2.883601e+04 -3.054132e+05 -1.122436e+05 1.929501e+05 -2.648506e+05 3.094340e+05 -3.517442e+05 2.991306e+05 -1.331400e+05 8.823781e+04 6.603177e+05 2.363356e+05 1.751235e+05 -1.504252e+04 2.080967e+05 -4.527062e+05 -1.628119e+05 2.312904e+05 3.254708e+05
-3.489558e+04 -3.574252e+05 -5.426393e+04 -2.162875e+05 3.544643e+05 -4.936551e+05 -2.510734e+05 3.991501e+04 8.315923e+05 -6.629272e+05 1.237059e+05 -6.471429e+05 4.498017e+05 4.269982e+05 4.376406e+05 -2.552661e+05 1.296953e+05 1.497304e+04 4.279194e+05 9.433593e+04 -5.005548e+05 2.953722e+05 4.240757e+04 -2.796699e+05 4.956732e+05 4.363747e+05 -1.368077e+05 1.990296e+05 1.287471e+05 -1.634030e+04 2.608955e+05 -1.016278e+05 2.923372e+05 4.859430e+05 1.396463e+05 3.582813e+05 -2.760222e+05 -2.136392e+05 -2.700698e+05 -4.881980e+05 -4.262686e+05 1.413491e+05 -1.173573e+05 2.980213e+05 2.557639e+05 -1.369457e+04 1.938194e+05 2.954455e+05
1.159118e+04 6.401230e+05 3.180348e+05 -1.434519e+05 -1.357240e+05 2.750389e+05 -3.179507e+05 -1.297483e+05 -1.526041e+05 -9.034874e+05 4.347402e+04 2.997910e+05 -3.394509e+05 -3.360835e+05 2.581001e+04 1.312386e+04 -8.168807e+04 -1.061056e+05 -1.865204e+05 7.102279e+04 6.149459e+05 -5.749236e+04 -5.340558e+04 5.971996e+05 4.458896e+05 7.499569e+04 6.588381e+04 -1.783050e+05 1.375265e+05 -3.054686e+05 1.670239e+05 -3.655076e+05 1.824878e+05 -1.762279e+05 -1.750122e+05 3.995557e+05 -5.698345e+05 -1.590402e+05 9.365576e+04 -2.563874e+05 7.074049e+04 5.700094e+04 -2.533911e+05 1.687610e+05 2.212367e+05 -1.210653e+05 4.261941e+05 -1.293622e+05
3.281715e+05 2.814351e+05 1.674219e+05 4.622147e+05 1.396110e+05 -2.415911e+05 -4.009487e+05 -7.630895e+04 -7.233298e+05 -6.534314e+04 -5.776908e+05 1.274550e+05 -3.844005e+05 -7.291507e+05 -2.803022e+05 6.141195e+05 7.240651e+03 1.492027e+05 7.029683e+04 -3.547361e+05 5.849106e+05 1.564617e+05 -1.253749e+05 1.669399e+05 1.069104e+05 -1.165134e+05 -1.230100e+05 1.057265e+05 4.851817e+05 -4.353631e+04 -4.817423e+05 -1.502288e+05 8.820973e+04 4.242980e+04 3.788556e+05 -1.007602e+05 -1.924858e+05 2.082099e+05 1.362118e+05 1.529095e+05 1.258171e+05 2.548241e+05 9.675248e+04 -6.451196e+05 -4.859586e+05 -6.306190e+05 -1.426434e+05 9.701615e+04
-2.097474e+05 4.360221e+05 -9.679023e+04 4.600970e+05 3.604769e+05 -5.307759e+04 1.763873e+05 4.597789e+05 7.246755e+04 -5.806648e+04 1.154946e+05 -8.239222e+04 4.706639e+05 2.253493e+05 6.267741e+05 -2.596162e+05 -2.771139e+05 -5.060012e+05 -2.228587e+05 -7.920937e+04 6.259153e+05 -3.845013e+04 -4.151842e+05 2.992783e+04 -5.937577e+05 -1.556165e+05 1.567117e+05 -2.430118e+04 -6.717736e+05 8.405692e+03 3.681143e+05 -1.072985e+05 -8.131858e+04 1.769845e+05 9.215220e+04 -1.774287e+05 1.105498e+05 2.058616e+05 -1.151672e+05 -6.603538e+05 3.067699e+05 -5.501530e+05 -4.555263e+05 -6.506870e+04 -1.305904e+05 3.939897e+05 1.401451e+05 -5.889041e+05
-7.501190e+05 1.673459e+05 -9.220433e+04 -8.548199e+04 2.467258e+05 1.292004e+05 1.149825e+05 1.788194e+05 3.137759e+05 -1.573153e+05 1.052869e+04 -3.397638e+05 2.699158e+05 -9.225580e+04 -3.906310e+05 -8.195421e+04 3.563743e+05 1.187383e+05 4.111620e+05 -3.946551e+05 1.881452e+05 4.581123e+05 6.765853e+04 -3.119343e+05 2.369000e+05 -2.648339e+05 -3.872684e+05 4.723646e+05 -2.666844e+05 -6.106553e+05 -8.578008e+04 -7.218687e+04 -9.988014e+04 2.558220e+05 2.745411e+05 2.321421e+05 -2.293370e+05 1.177097e+05 -1.509855e+05 8.144629e+04 -1.350159e+05 -3.022654e+05 3.294222e+05 -1.492030e+05 3.755214e+05 1.568230e+05 1.874945e+05 -5.572824e+05
-8.441908e+05 1.291732e+05 3.033481e+05 -5.041472e+04 -3.655773e+05 -1.489483e+03 -3.268078e+04 -4.751049e+04 6.504538e+05 -1.644014e+05 -6.731463e+04 1.348113e+04 1.708379e+05 -3.216214e+05 7.722314e+04 8.248521e+05 2.109576e+04 -2.017565e+05 4.399126e+04 -1.974009e+05 3.541311e+05 -3.469397e+03 1.141331e+05 -1.830865e+05 1.974641e+04 -8.042637e+05 3.704186e+05 -3.455698e+05 -3.367096e+05 -1.394872e+05 -6.541711e+05 2.742785e+05 -2.480557e+05 3.742039e+04 -2.651486e+04 -3.719074e+04 1.937798e+04 -1.996362e+05 2.887308e+05 -1.747357e+05 -6.429522e+05 5.742968e+05 -4.336849e+05 -4.268118e+05 -1.369657e+04 -1.524996e+04 -5.878493e+05 -3.366178e+04
1.080031e+05 7.104829e+04 8.780113e+05 2.996596e+05 -3.272622e+04 -2.298451e+05 1.895934e+05 4.240216e+04 -1.078232e+04 6.857089e+04 1.112436e+05 -3.714823e+05 -3.893243e+03 1.297227e+05 5.118662e+04 2.576657e+05 -3.404780e+05 1.977000e+05 -7.314923e+04 -2.045028e+05 3.571319e+04 -8.363305e+05 5.199049e+05 -4.908403e+05 9.195210e+04 -3.124979e+05 1.335101e+05 9.352252e+04 -2.653757e+05 -4.231317e+05 3.371138e+05 -1.246419e+05 -4.086603e+05 6.988381e+05 7.823111e+03 2.801131e+05 1.686679e+05 -2.526689e+05 -8.060095e+04 -1.132918e+05 3.967451e+05 -2.940856e+05 -4.658209e+05 -2.279542e+05 -1.704092e+05 3.221626e+05 -3.114335e+04 3.128618e+05
-6.663104e+05 2.609843e+05 -2.866805e+05 1.589233e+05 2.785994e+05 3.333829e+04 -1.377868e+05 -5.469922e+04 -7.894043e+05 2.974863e+05 9.637261e+05 -8.014700e+05 -3.864586e+05 -2.489417e+05 -2.976337e+05 2.573181e+05 -6.066140e+05 2.687831e+05 9.850824e+04 -2.621899e+05 3.174053e+05 6.740604e+05 -5.457785e+05 3.691677e+05 -2.819181e+04 -3.605529e+05 6.555166e+04 9.239028e+04 1.751499e+05 -2.741111e+05 -3.451485e+04 2.453838e+05 -2.536556e+05 4.833052e+05 1.725007e+05 4.591660e+03 5.480700e+04 3.661709e+04 3.362100e+05 9.955278e+04 -1.570588e+05 1.485356e+05 1.103128e+05 3.569766e+05 3.368804e+05 -5.505835e+04 2.065744e+04 2.571263e+05
5.150529e+05 -1.581006e+05 -4.567920e+04 -3.504125e+03 2.089686e+05 2.964806e+05 2.032436e+05 -1.213981e+05 -3.854807e+04 3.284661e+04 1.783161e+05 -1.931452e+03 3.265026e+04 4.030301e+05 -4.933311e+05 3.253543e+05 -4.585343e+03 1.154374e+04 -3.129460e+05 -3.125356e+05 2.748219e+05 3.457457e+04 -3.646839e+05 -2.605344e+05 3.225379e+05 3.589291e+04 6.429249e+05 2.641702e+05 -1.555681e+05 4.449762e+05 -1.076433e+04 1.558645e+05 5.151253e+04 1.086006e+05 4.513059e+05 1.712005e+05 -8.618008e+05 -7.840672e+04 1.220599e+05 3.125274e+04 7.258644e+04 3.398468e+04 6.825495e+05 2.115382e+05 -5.530176e+03 9.878583e+04 -5.519393e+05 -6.617671e+04
3.776365e+05 -6.417765e+04 -1.700912e+05 3.188683e+05 1.181388e+06 1.459390e+05 3.441096e+05 1.121351e+05 6.658177e+04 -4.549400e+05 3.276698e+05 -8.028098e+04 2.458226e+05 4.003891e+05 2.679444e+05 4.142423e+05 -3.054464e+05 -2.554515e+04 -1.340756e+05 -4.921657e+04 3.216317e+05 -8.826913e+04 -6.971650e+05 -1.434393e+05 -1.817730e+05 -1.166082e+05 -6.145556e+04 -3.620861e+05 -1.035318e+06 -3.284205e+05 -2.176725e+05 -4.752054e+05 -1.554460e+05 6.409307e+04 -1.244200e+04 5.608057e+03 -3.889772e+05 -1.029823e+05 1.979921e+05 -1.803535e+05 -6.250168e+05 -1.268210e+04 4.341649e+05 -3.065029e+05 -2.437420e+05 -3.311284e+05 3.773801e+05 2.192645e+05
-1.999457e+05 -5.652285e+04 5.724609e+05 7.786456e+05 5.908595e+05 -3.410976e+05 -3.056104e+05 1.986285e+05 6.255037e+05 -5.969105e+05 3.388453e+05 4.674995e+05 -3.554755e+05 1.388635e+05 5.446600e+04 2.527451e+05 -2.700996e+05 -3.440817e+05 -5.226433e+05 3.129791e+04 -2.041443e+05 5.062190e+05 2.097507e+05 -4.431807e+05 5.811598e+05 8.301863e+03 -2.335617e+05 -6.464979e+05 9.407731e+04 2.962117e+05 4.828058e+05 2.086241e+05 2.363954e+05 -6.954105e+04 2.531076e+05 1.397364e+05 -3.360506e+05 5.539434e+05 3.185135e+05 3.514808e+05 -2.325231e+05 -4.841754e+05 -8.754329e+04 -2.871216e+05 -4.880407e+05 -1.995462e+05 2.058616e+05 -2.109043e+05
-1.545810e+05 -3.215117e+04 1.016048e+05 5.120887e+05 3.509892e+04 -4.243193e+03 9.961609e+04 -3.768646e+05 -1.554870e+05 5.912242e+05 -1.814783e+04 -5.237132e+05 3.919138e+05 3.958383e+05 -2.573944e+05 -2.559535e+05 -1.917711e+05 -3.766061e+04 1.464620e+05 1.990916e+05 -1.173720e+05 5.816651e+04 6.105600e+05 7.052492e+04 5.988795e+05 -6.041201e+04 1.998082e+05 -1.181358e+05 -1.809398e+05 -2.744649e+05 4.820728e+04 -9.888388e+04 1.200157e+05 -5.176961e+04 -5.588351e+05 -9.429436e+04 -4.267149e+05 4.912440e+04 2.860872e+05 2.442480e+05 4.083194e+05 -5.339807e+05 -1.909901e+05 -1.578920e+05 1.033495e+06 4.435072e+04 5.491262e+04 -6.334268e+04
1.573251e+04 3.465365e+05 5.900409e+04 4.436753e+04 5.340254e+05 1.993895e+04 -1.721521e+03 -7.183695e+05 -3.919301e+05 -8.412338e+04 -7.605260e+04 2.249064e+05 -2.631632e+05 -1.783976e+05 1.198417e+05 -5.948229e+03 5.598992e+05 -2.669608e+05 5.313896e+05 2.775833e+05 5.377627e+03 -2.683324e+05 -3.334066e+04 -3.487931e+05 1.567051e+05 -2.880113e+05 -1.482353e+05 2.853701e+05 -8.757079e+04 1.983581e+05 -2.715881e+05 -4.489239e+05 -3.813061e+04 1.404522e+05 1.352052e+05 1.967187e+05 2.002299e+05 3.544109e+05 3.967222e+04 3.331535e+05 5.317632e+04 -1.277651e+05 3.002965e+04 1.880712e+04 -3.273167e+05 -1.213573e+05 -2.232204e+05 7.998083e+05
