-3.951360e+04 -1.120206e+05 -5.411354e+04 6.141039e+04 -7.528510e+04 -4.599465e+04 2.691218e+04 1.176081e+05 -9.856025e+04 -5.614808e+04 -5.822246e+04 -5.163577e+04 3.794270e+04 -1.054880e+05 2.268368e+04 2.774037e+04 -1.060150e+05 -4.226951e+04 -8.072474e+04 -1.517122e+05 3.194007e+04 -9.595916e+04 1.037727e+05 9.208528e+04 -1.924478e+05 8.279664e+04 6.212752e+04 6.141440e+04 -1.401726e+04 -1.022927e+05 -5.959125e+04 4.805091e+04 1.282586e+05 1.000036e+05 1.163147e+05 -3.633553e+03 -1.105529e+05 -3.681077e+04 -2.098964e+04 -6.845741e+04 -4.043488e+04 7.137303e+04 -6.716492e+04 1.421629e+05 -9.766817e+04 -1.846740e+05 -3.363570e+03 -2.307789e+05
-1.258161e+05 9.431268e+04 -1.904105e+05 9.676248e+04 1.762881e+05 -5.347931e+03 8.985532e+03 -1.056298e+05 -1.708318e+05 1.442125e+05 1.900178e+05 1.291997e+05 2.223859e+05 -1.274967e+04 -4.799178e+04 1.226923e+03 6.290900e+04 1.768745e+05 -1.535088e+03 -2.896440e+04 1.938998e+04 -1.882277e+05 9.148702e+04 5.871328e+04 -1.121869e+05 -1.941114e+05 -9.106492e+04 9.465523e+04 -2.286973e+05 4.647251e+04 -7.076666e+04 -5.010954e+04 1.934383e+04 8.506811e+04 -2.217639e+04 8.153297e+04 -7.052236e+04 -1.468083e+05 6.914116e+04 -9.326370e+04 -5.663747e+04 5.352510e+04 1.283720e+05 -9.931379e+03 -1.438954e+04 2.808150e+04 1.381884e+04 2.492592e+04
-1.281416e+05 -7.995042e+04 1.785679e+05 -8.079080e+04 -1.470208e+04 -4.188132e+04 9.478135e+04 4.698182e+04 1.518794e+05 2.241534e+04 4.850864e+04 -4.425869e+04 -9.911616e+04 -2.564141e+04 -3.466443e+04 6.213984e+04 -9.610215e+03 -1.040466e+04 6.002776e+03 -2.901742e+04 -3.194842e+04 -1.229532e+05 5.489013e+04 -1.645222e+05 -2.141507e+05 -8.363778e+04 -9.813350e+04 -7.823983e+03 -6.395860e+04 -2.801114e+04 3.469260e+05 -5.386080e+04 5.811078e+04 -1.616583e+05 -1.008590e+05 -1.689586e+05 6.784530e+04 1.262647e+04 4.337950e+04 -8.904578e+04 -7.338906e+03 8.667357e+03 9.973013e+04 -1.113555e+05 -1.969141e+04 9.515817e+02 6.313138e+04 -1.171372e+04
1.980730e+04 1.289599e+05 -1.270568e+05 1.781252e+05 1.892678e+04 -1.247504e+05 -3.287536e+04 4.109314e+04 1.879137e+05 -1.403431e+05 2.082913e+05 2.263863e+05 1.589070e+05 -3.086993e+04 5.238233e+04 3.296108e+04 9.570914e+04 -1.011773e+05 -6.821632e+04 -5.655874e+04 2.204759e+05 -2.490830e+04 -1.058307e+05 -8.065016e+04 -1.133987e+04 -8.247835e+04 -8.126627e+04 1.185451e+05 1.015182e+05 5.807555e+04 -2.452850e+04 4.159780e+04 6.405096e+04 -4.376905e+03 3.990206e+04 -1.157876e+05 1.488729e+05 2.136699e+05 2.439039e+04 -5.357144e+04 -2.714327e+04 -4.171010e+04 2.132367e+05 -1.899224e+05 -2.888026e+04 8.842017e+04 -1.049510e+05 1.528296e+05
-3.548994e+04 -1.202016e+05 -1.534758e+05 9.653651e+04 -6.238086e+04 5.572101e+04 8.904490e+04 -2.324766e+05 -3.660987e+04 -2.612327e+04 1.070351e+05 -1.226015e+05 -3.060286e+05 3.281700e+04 1.848022e+05 3.338442e+04 -7.030741e+04 8.548560e+03 -9.729911e+04 6.885065e+04 9.478993e+04 2.514350e+04 -7.810055e+04 1.377930e+05 -2.816686e+04 3.338285e+04 -2.518979e+04 -1.842034e+05 -2.359068e+04 1.372108e+05 1.946270e+05 -1.153044e+05 -3.942272e+04 7.278098e+04 -1.060767e+05 4.044587e+04 1.183127e+05 9.527570e+04 2.030051e+05 -1.245035e+05 1.365859e+04 -3.015141e+04 -8.511498e+04 -2.461475e+04 5.040486e+04 2.447787e+04 1.329136e+05 5.347025e+04
-6.967527e+03 9.869561e+04 6.024333e+04 2.832807e+05 1.357325e+05 1.569927e+04 9.203106e+04 7.293481e+04 -5.438167e+04 3.951309e+04 6.778560e+04 -1.215810e+05 -1.888850e+04 -7.137024e+04 -1.637800e+05 -1.140664e+05 -1.624171e+05 -2.183194e+05 7.050646e+04 -1.091066e+05 2.189201e+04 2.610630e+04 -4.532530e+04 -1.178338e+05 1.412725e+05 1.916810e+05 1.185511e+05 1.763054e+05 1.951958e+05 1.541717e+05 4.776851e+04 -8.602811e+04 -5.446577e+04 -2.857291e+03 -1.485191e+05 -1.024282e+05 2.872106e+04 3.602068e+04 -1.045446e+05 -3.460381e+04 -1.943564e+05 -1.983100e+04 -5.273558e+04 4.338483e+04 -2.324096e+05 -1.492628e+05 5.085444e+04 1.504406e+05
-8.190129e+04 1.034125e+05 2.127061e+05 -1.985077e+04 1.844511e+05 1.749851e+04 3.963316e+04 9.298960e+04 -3.409147e+04 -3.819295e+04 1.625452e+05 3.222407e+04 -6.998024e+04 -1.002329e+05 5.106171e+04 1.105364e+05 -2.006388e+05 6.542322e+04 4.111590e+04 5.534170e+04 -1.456268e+04 1.037975e+05 1.255879e+04 -1.571969e+05 2.037032e+05 1.488320e+05 -6.489160e+04 1.325649e+05 6.540662e+04 9.461856e+04 -9.259667e+03 -2.123254e+05 1.433340e+05 -7.806114e+04 3.374312e+04 -1.018069e+05 9.204808e+04 -1.682031e+05 4.469438e+04 -1.463445e+05 -3.237482e+04 2.881218e+04 -1.945049e+03 -5.808677e+04 -1.338111e+05 3.720551e+04 -5.397721e+04 -9.314419e+04
-2.858387e+04 -1.741805e+02 -2.010893e+05 9.968309e+04 -3.930885e+04 8.182789e+02 5.500084e+04 1.328073e+05 2.122134e+05 1.421343e+05 5.966549e+04 -7.751127e+04 1.396049e+05 -5.546627e+04 2.752382e+05 -1.554921e+05 -2.710072e+04 2.056944e+05 -1.345798e+05 7.328694e+04 -6.912496e+03 -7.288961e+03 6.309976e+04 -6.415980e+04 -6.871390e+04 -1.845747e+04 -3.774240e+04 -1.262703e+05 -1.227814e+04 5.737364e+04 -2.461291e+04 -5.138798e+04 -2.359771e+05 8.157895e+04 -1.099529e+05 1.234510e+03 -1.253686e+02 -2.122650e+05 1.424334e+05 -4.354074e+04 8.681793e+04 3.632609e+03 -3.085885e+04 -1.295493e+05 6.356756e+04 6.147717e+04 1.910035e+05 1.255776e+04
-6.404152e+04 -1.065098e+05 6.033768e+04 -2.558954e+04 1.272125e+05 1.072473e+05 1.358550e+04 3.614725e+04 -1.116892e+05 7.183717e+04 -3.616998e+04 2.807671e+04 1.034969e+05 -2.789525e+04 3.093825e+04 5.543885e+04 -5.009427e+04 2.393588e+04 2.965569e+05 3.237308e+04 7.936397e+04 -6.035184e+03 1.334427e+04 -1.722535e+04 5.368602e+04 3.823786e+04 -1.220723e+05 2.377680e+05 -6.200888e+04 -1.471976e+05 -1.160479e+05 5.127366e+04 -4.926805e+04 -3.112854e+04 -1.288514e+05 -8.519839e+04 2.206484e+05 2.022927e+03 4.340946e+04 4.666976e+04 6.800940e+04 2.153145e+04 2.469730e+04 2.015130e+05 1.333387e+05 -4.016213e+03 -8.080724e+03 -7.921487e+04
-1.266592e+05 3.225274e+04 -1.327780e+05 -1.001162e+05 7.902582e+03 -5.595560e+04 -4.610507e+04 8.526379e+04 -1.179965e+05 -1.248233e+05 -2.188926e+05 7.921195e+04 1.960044e+05 -2.406199e+04 -8.984316e+03 -7.151100e+04 4.810166e+04 1.642468e+05 3.750189e+04 -3.047605e+04 9.971674e+04 1.560774e+05 -1.169105e+05 3.231031e+04 -1.886375e+04 -5.413015e+04 1.085805e+05 -7.758769e+04 -2.228305e+05 -2.299664e+04 2.557141e+04 -4.108840e+04 6.801944e+04 -9.528865e+04 -1.707672e+05 -7.251031e+04 -1.399810e+05 5.490286e+04 -5.724184e+04 1.223290e+04 -1.461132e+05 -2.134355e+05 -3.012469e+04 1.034477e+05 1.947898e+05 2.501734e+05 4.216856e+04 -8.046842e+04
