-7.367052e+04 6.232766e+04 -2.318226e+05 2.243635e+05 9.912288e+04 -9.470867e+04 -4.995413e+05 -1.830256e+05 3.318750e+05 -1.990532e+05 3.827728e+04 -4.588178e+04 2.138349e+05 2.807089e+05 -3.247947e+05 2.850378e+05 4.768802e+05 2.338522e+05 -4.614263e+05 -2.575462e+05 2.974796e+05 -2.013781e+05 4.169268e+04 1.188987e+05 -4.639863e+05 7.173323e+05 7.513623e+04 8.043829e+04 -1.070553e+04 7.563829e+05 1.951328e+05 2.147214e+05 2.343588e+05 3.950545e+05 -4.930994e+05 -1.423621e+05 -1.840173e+05 -4.075866e+05 2.192414e+05 -3.238064e+05 2.846599e+04 -2.334900e+04 -5.888465e+05 1.556417e+05 2.953853e+05 -2.985102e+05 1.844278e+05 -4.607941e+05
3.250714e+05 -5.409221e+04 3.275298e+05 -1.691832e+05 2.190621e+05 -8.599740e+04 3.707432e+05 -6.274476e+03 1.436506e+04 -5.918954e+04 -5.135434e+05 -1.170225e+05 -1.389232e+05 -4.909637e+05 -2.643567e+05 3.177748e+05 9.075414e+04 4.239050e+05 -3.602088e+05 -3.896499e+05 -2.552335e+05 -8.045926e+04 -3.211878e+05 1.716968e+04 4.595159e+05 1.954416e+05 -4.905801e+05 -5.464507e+05 -5.013724e+04 4.014465e+05 4.387802e+05 -1.659524e+05 -3.316551e+05 -1.088836e+05 3.050755e+05 3.098641e+05 -1.403753e+05 -1.235890e+04 -1.200012e+04 -2.182483e+05 -2.428703e+05 3.285492e+05 -5.582947e+03 1.224626e+05 1.794048e+05 -7.665459e+05 7.218526e+04 8.231637e+04
1.756181e+05 7.556719e+04 1.823218e+05 1.557642e+05 -4.637821e+05 7.222253e+04 -2.655531e+03 4.670422e+05 -3.422491e+05 -2.824347e+05 -2.005748e+05 -3.282158e+05 -5.502247e+05 2.101746e+05 4.196064e+05 -3.396808e+05 5.766046e+05 4.581002e+04 -9.497343e+04 1.937037e+05 -7.830405e+04 2.546884e+05 -6.392848e+05 2.602114e+05 -3.172069e+04 -2.440362e+05 1.350132e+05 3.198676e+04 1.051362e+05 -1.680876e+05 -3.178191e+05 -2.368857e+05 -3.777982e+05 -3.174578e+05 -4.023762e+05 2.140518e+05 2.951314e+05 5.593837e+05 -1.678953e+04 -1.427250e+05 -2.595156e+03 -3.931727e+05 7.364840e+04 -2.068854e+05 -3.032923e+05 2.210199e+05 2.874846e+05 3.557495e+04
7.263632e+04 -3.847385e+04 5.228517e+05 -8.862838e+04 2.690150e+05 1.783107e+04 -3.029029e+05 2.347422e+05 1.455238e+05 -7.265709e+04 -1.882591e+05 1.425742e+05 5.098979e+04 -1.453884e+05 -4.570016e+05 1.429607e+05 5.714542e+04 2.557448e+04 -1.269297e+05 -3.329584e+05 -4.792852e+05 -8.056125e+04 -3.231591e+05 -2.944595e+05 -2.385230e+05 1.365171e+05 -6.138947e+05 -3.600196e+05 -7.647698e+04 2.085724e+05 -3.690389e+05 -2.883865e+05 -1.838836e+05 -2.560778e+04 -6.659058e+04 1.622721e+05 -2.724203e+05 4.616454e+04 3.425954e+05 8.132037e+02 -6.675288e+05 -9.088259e+04 6.472000e+05 1.591596e+05 5.064470e+05 -7.527037e+05 6.477996e+05 -2.733360e+05
-1.816679e+05 -9.668369e+04 1.021744e+06 4.829340e+05 -3.899174e+05 -3.362213e+05 5.748032e+05 -5.321521e+04 -2.375875e+05 8.452892e+04 -3.842512e+05 1.979835e+04 8.370572e+05 2.929100e+05 1.073924e+05 8.352124e+04 -2.709438e+05 2.057648e+05 -7.745106e+05 8.896279e+05 -2.922543e+05 3.588603e+05 3.538288e+04 2.121252e+05 -1.695953e+04 1.584318e+05 -6.312559e+05 5.491302e+05 2.266740e+05 1.196214e+05 -4.675271e+05 1.329776e+05 -5.486604e+05 -2.683972e+05 -8.097044e+05 -1.383731e+05 1.743622e+05 -2.168196e+05 1.402145e+05 -6.028143e+05 -3.701262e+05 1.680850e+05 -1.977947e+05 -1.620395e+04 2.563423e+05 -4.629978e+04 -8.976745e+04 2.536354e+04
-3.871189e+05 1.736825e+05 4.625172e+04 3.923137e+05 -4.850844e+05 -2.552752e+05 -2.830180e+05 -1.244810e+05 -5.303228e+05 -3.958716e+05 5.753020e+04 -4.850883e+05 -9.650329e+04 -4.691501e+05 -2.167414e+05 -8.170331e+04 -5.061260e+05 2.167484e+05 -8.673681e+04 9.246510e+05 5.043472e+05 -1.827580e+05 -3.702849e+05 5.435479e+04 -1.011874e+05 -1.095828e+05 7.097655e+05 -6.208549e+04 -1.796337e+05 4.302067e+04 2.344154e+04 7.315002e+05 -3.711544e+05 4.225189e+05 -1.161459e+05 1.038500e+05 5.281622e+05 -1.588172e+05 1.258046e+05 1.800577e+05 2.818756e+05 2.135056e+05 2.461967e+05 -6.128938e+05 4.050821e+05 -2.107580e+05 -5.426018e+05 -1.054173e+05
1.797879e+05 2.074718e+05 -3.528606e+05 3.659818e+04 1.160907e+05 -9.018228e+04 -3.686431e+05 -3.448776e+05 -1.572267e+05 3.891189e+04 -3.051138e+05 4.265400e+04 -5.213806e+05 -5.541418e+04 -5.295447e+05 1.419255e+05 7.677604e+05 2.259595e+05 2.367401e+05 4.283257e+04 2.815534e+05 4.534473e+05 3.394145e+05 4.659686e+05 -9.467063e+04 2.345423e+05 -3.124313e+05 5.762027e+04 1.249875e+05 -1.679022e+05 9.661561e+04 -3.348053e+05 -4.173935e+05 -3.789818e+05 -1.304246e+05 -5.434582e+05 1.495646e+05 4.326797e+04 2.793202e+05 -8.560357e+05 -1.866386e+05 3.759665e+05 2.554667e+05 -2.721550e+03 1.972417e+05 -2.169112e+05 -9.541930e+04 -6.606767e+04
1.714050e+04 -1.865822e+05 -3.038822e+05 -1.310963e+05 -2.737984e+05 -1.299698e+05 -6.106179e+04 4.042629e+05 4.117981e+04 -8.450487e+04 2.364466e+05 2.304424e+04 3.513557e+05 1.669494e+04 -1.135224e+05 -2.936606e+05 3.479799e+04 -2.766166e+05 -2.088348e+05 -1.652696e+05 -5.620545e+05 3.472155e+05 1.427081e+05 6.905918e+05 -9.789138e+04 -7.653718e+04 -5.877806e+05 1.557734e+04 4.636862e+05 2.515725e+05 -2.139357e+05 1.492624e+05 -4.920843e+05 1.615776e+05 1.371948e+05 -3.485560e+05 1.044080e+05 3.525710e+05 -2.767115e+05 -5.737915e+04 -2.419578e+05 -2.056960e+05 -1.947739e+05 7.349364e+04 -5.252345e+05 3.983964e+05 -1.121025e+05 2.738455e+05
2.731308e+05 -4.725503e+05 -1.134049e+05 2.010495e+03 -2.022775e+05 -3.271666e+05 3.302557e+05 5.044765e+05 3.930348e+05 3.667634e+05 -2.740745e+05 3.257205e+03 -7.144460e+04 3.057679e+05 -2.913902e+05 -1.540481e+05 -3.190726e+05 -1.743079e+05 -1.812038e+05 -3.058970e+05 5.433810e+04 -1.846282e+05 1.148127e+05 -1.606460e+05 1.272752e+05 2.659723e+05 3.443285e+05 -7.535458e+04 1.265079e+05 -1.046272e+05 9.024108e+04 -9.131343e+04 4.675310e+04 -9.138296e+04 5.095773e+05 3.222455e+05 2.856420e+05 1.549220e+04 -1.406332e+04 -1.063460e+05 -4.568724e+05 -1.797185e+05 7.187744e+04 4.640586e+05 -6.248406e+05 2.453277e+05 -5.999294e+05 7.494347e+04
6.545010e+05 5.399111e+04 -1.482266e+05 3.587413e+05 -5.260195e+05 -4.690293e+05 8.014703e+04 2.334176e+05 4.247329e+05 5.119835e+05 -3.260378e+05 -1.204517e+05 3.085180e+05 -2.038362e+04 9.081972e+04 -8.052124e+04 3.375188e+04 -2.139205e+05 7.823982e+04 -6.193580e+05 -8.392608e+04 5.674505e+04 9.022709e+04 -5.145011e+05 -1.074020e+05 -4.971835e+05 7.436059e+05 -9.851195e+04 8.936525e+04 -6.227320e+05 -2.215975e+05 -1.295427e+05 -2.206822e+05 -5.244927e+05 3.455259e+05 3.029622e+05 -2.122346e+05 1.901877e+05 1.106476e+05 4.492692e+05 -3.135139e+05 -1.936368e+05 1.652030e+05 -1.838714e+05 -1.420549e+05 2.085104e+05 -7.590293e+03 3.158758e+05
3.310941e+05 2.713340e+05 1.361881e+05 7.203484e+04 3.270420e+05 -2.126670e+05 -1.431457e+05 3.157924e+05 3.082411e+04 -6.469036e+04 2.858020e+05 2.643378e+05 -4.903455e+05 -2.218160e+05 -2.464806e+05 -1.933768e+05 3.856667e+05 -4.898507e+05 -3.950177e+05 1.632515e+05 -2.112186e+05 2.514423e+04 -1.547667e+04 -5.413713e+04 2.285568e+05 4.460517e+05 -7.900453e+04 4.469116e+04 2.256469e+05 1.985316e+04 4.834715e+05 5.339617e+05 -4.053880e+05 1.487153e+05 -7.361467e+05 1.766731e+04 3.015108e+05 -9.581244e+04 2.820173e+05 2.164092e+05 -8.932638e+04 1.701055e+05 -1.469836e+05 -2.347602e+05 -2.520854e+05 2.775376e+05 -2.353459e+05 1.655201e+05
-2.679746e+05 6.212146e+04 -3.942429e+03 1.418331e+05 1.319593e+05 -2.870352e+05 -5.311909e+05 2.032650e+05 -1.773290e+05 1.086858e+05 -3.066331e+05 -4.325114e+04 3.061529e+05 -5.696819e+05 -1.103192e+05 -2.676478e+05 5.222956e+05 -5.151434e+04 -1.652369e+05 4.311671e+04 -5.892916e+05 1.772943e+05 3.119379e+05 6.516807e+04 5.424576e+05 1.552053e+05 -6.821846e+05 5.699327e+05 -2.959894e+05 4.595865e+05 -5.568667e+03 -8.859124e+04 -1.767899e+05 -2.642102e+05 2.844669e+05 -5.633889e+05 7.710413e+04 -8.587699e+04 1.801035e+04 -2.013455e+05 -3.625112e+05 2.832690e+05 -2.736927e+05 -3.131371e+04 -7.366860e+04 8.814529e+05 -4.943974e+05 2.074439e+05
-3.818012e+05 7.362861e+05 -4.865803e+05 3.131212e+05 6.563561e+05 2.646639e+03 5.630235e+05 -5.199202e+04 -1.214113e+05 4.416756e+05 1.562695e+05 -3.962250e+05 -1.408449e+05 -5.589919e+05 2.694867e+05 3.702637e+05 -5.457728e+05 3.003136e+05 -2.063316e+05 -6.495476e+04 -1.325925e+05 -1.954733e+05 3.087943e+05 9.472547e+04 -4.939146e+05 -2.399532e+04 2.405631e+05 5.143262e+05 1.514031e+05 6.854488e+05 -4.843206e+05 5.058303e+05 5.075375e+05 -1.644946e+05 4.565560e+05 3.399101e+05 5.959083e+04 -1.469715e+05 1.131953e+05 -8.415270e+05 -4.432765e+05 2.182074e+05 -1.707252e+05 1.456246e+05 -4.217505e+05 -6.688069e+05 5.647267e+04 -3.000658e+05
5.209817e+04 -2.324950e+05 1.671562e+05 -4.878271e+05 -3.130165e+05 4.349075e+05 1.632707e+05 -7.670554e+04 -8.269269e+04 -5.798214e+03 3.402254e+05 4.969070e+05 3.470185e+05 -4.388087e+05 -6.137343e+05 -4.097575e+05 5.378466e+04 -3.219605e+05 -2.090831e+05 7.816748e+04 -3.210981e+05 -3.034018e+05 6.658003e+05 -6.039977e+05 2.516618e+05 1.747603e+05 4.712303e+05 2.608427e+05 -1.770739e+05 2.384470e+05 -1.006101e+05 -2.669775e+05 -2.570400e+05 -4.110641e+05 -1.036700e+05 -4.265634e+05 2.347070e+04 3.349666e+05 3.647625e+05 -2.174160e+05 -2.597209e+04 -3.084060e+05 6.318840e+05 -5.303649e+02 1.127660e+05 1.114382e+05 1.423583e+05 6.136109e+05
1.291861e+05 3.570995e+05 -3.874222e+05 3.985366e+05 -5.322812e+05 1.020638e+05 2.164758e+04 6.382307e+05 3.271894e+05 -4.820510e+05 3.879257e+05 2.972267e+05 3.871712e+05 7.064986e+05 1.117609e+05 -2.713126e+05 1.735590e+05 -4.882544e+05 3.694620e+05 -3.032199e+05 1.120596e+05 5.299619e+05 -2.215338e+05 -2.074705e+05 1.335630e+05 -2.184170e+05 -2.718178e+05 -2.363462e+05 2.395409e+05 3.490267e+05 -1.345338e+05 8.104528e+04 -1.608394e+04 2.391646e+05 1.039315e+06 3.850777e+05 -1.659923e+05 -1.683416e+05 -9.078643e+05 1.432247e+05 -5.374814e+05 5.365424e+04 1.427275e+05 -3.848940e+04 -5.657448e+05 7.009411e+04 -2.257721e+05 2.284584e+05
2.504988e+04 -8.638994e+04 1.919564e+05 -4.015472e+04 2.895787e+05 9.620366e+04 -6.669884e+05 -3.063585e+05 -1.486659e+05 3.041559e+04 5.080874e+05 -1.067521e+05 2.391852e+05 -3.824353e+05 5.787342e+05 -6.279255e+05 1.589393e+05 -8.384001e+04 1.887394e+05 3.187606e+05 1.166947e+05 1.573953e+05 2.633923e+05 -6.738693e+04 4.647076e+05 -4.746770e+04 -1.839827e+05 6.308663e+05 -1.743659e+05 4.747689e+05 -1.996100e+05 3.904244e+05 2.494699e+04 2.201811e+05 -1.608997e+05 -4.119373e+05 -6.308403e+05 1.333435e+05 -4.317600e+05 7.553746e+05 -1.520650e+05 -2.424604e+05 2.556613e+05 2.842488e+05 -1.425163e+05 -5.398733e+05 2.970581e+05 -5.828886e+03
2.490152e+05 -2.798947e+05 -7.069740e+04 -4.063230e+04 1.527884e+05 -3.362998e+05 1.419537e+05 4.734858e+05 6.938667e+04 -2.192995e+05 -1.299593e+04 6.489947e+05 3.497451e+05 3.982483e+05 -5.315007e+05 -5.329395e+05 -9.042687e+04 3.591635e+05 3.163150e+04 -3.427139e+04 2.545315e+05 -7.043402e+05 4.403066e+04 -5.722731e+04 -3.990397e+05 1.229339e+04 3.294716e+05 -6.117619e+05 3.595962e+05 -2.401483e+05 -8.532740e+04 1.943038e+05 -1.732940e+04 5.632117e+05 -2.075955e+05 -2.654009e+05 1.442174e+05 -6.201555e+04 -1.607213e+05 1.797943e+05 1.688201e+05 1.478921e+05 -4.570816e+05 1.203205e+05 -3.287096e+04 -5.699828e+05 2.060212e+05 -1.899562e+05
7.762125e+05 5.204671e+05 2.946596e+04 1.873086e+05 6.853876e+05 -3.066497e+05 -1.821174e+05 3.362367e+05 4.423712e+05 2.913407e+05 -1.728644e+05 1.747266e+05 8.993597e+04 3.401092e+05 -6.506312e+04 2.577622e+04 3.092516e+05 -5.121751e+03 4.466231e+05 1.082818e+05 -5.707584e+05 -4.270232e+05 1.784708e+05 6.323082e+04 4.009152e+05 -7.665559e+05 4.507380e+04 9.947636e+04 -2.650477e+05 1.174809e+05 -4.012258e+05 6.888033e+04 1.999492e+04 -2.407403e+05 -2.019332e+05 3.781050e+05 -3.977575e+05 -1.907463e+05 -1.757545e+05 -1.175016e+05 1.283383e+05 -2.435115e+05 5.927778e+05 5.450769e+05 -2.330028e+05 -5.349950e+04 6.314630e+05 -8.860780e+04
4.159118e+04 -5.887571e+05 -2.153550e+05 6.068047e+05 2.977530e+05 4.925542e+05 -1.601501e+05 6.355487e+05 -2.025539e+05 -2.631413e+05 -2.772002e+05 2.390499e+05 1.435343e+05 -2.299719e+05 -3.236261e+04 1.098341e+05 -3.637270e+05 -8.468663e+05 -6.425560e+05 4.194586e+05 1.091745e+05 -1.301998e+05 5.557532e+05 3.993405e+05 1.049924e+05 3.667425e+05 -6.414843e+05 4.350576e+04 4.050929e+05 1.063628e+04 4.078392e+05 -1.684250e+04 -5.423519e+05 -1.458474e+05 2.022222e+05 -3.873234e+05 -3.701956e+05 -1.481750e+05 -6.681510e+03 2.185983e+05 4.058175e+05 8.797811e+04 -3.018456e+05 -1.425098e+04 -5.532260e+05 -3.997550e+05 5.235903e+05 4.436220e+05
-1.083682e+05 4.489689e+05 2.168909e+05 -5.224511e+05 -5.470765e+05 8.617218e+04 1.459167e+05 4.389590e+05 3.529595e+05 -2.489497e+05 4.171895e+05 2.770957e+05 -3.480623e+04 -1.739652e+05 3.724576e+05 2.737559e+05 2.599809e+05 -5.983357e+05 3.243779e+05 5.657458e+05 8.454210e+04 -8.340263e+04 -2.869618e+05 2.796528e+05 2.921974e+05 5.495649e+05 1.123370e+05 4.102781e+05 6.475141e+05 6.718074e+05 3.518296e+05 5.002181e+05 -1.585902e+05 7.106455e+04 2.919807e+05 -3.140318e+05 3.325912e+05 -1.441661e+05 6.970608e+05 4.992753e+05 1.039223e+05 -1.355906e+05 -1.713624e+05 -6.128400e+04 -3.712611e+05 -8.328387e+04 -1.493603e+05 2.376089e+04
9.676076e+05 7.577869e+05 1.781150e+05 2.225138e+05 -4.350093e+04 -7.561730e+04 1.087723e+05 5.527693e+04 2.519688e+05 4.160978e+05 -5.032224e+05 1.905163e+05 2.602537e+05 3.229832e+05 1.200548e+05 -6.273355e+05 5.653958e+05 7.379258e+04 4.945178e+05 -4.292269e+04 3.813527e+05 2.714835e+04 -6.816589e+05 6.497133e+05 -5.754094e+05 2.423528e+05 2.081202e+05 -3.137584e+05 1.475331e+05 -1.028809e+05 1.387695e+05 2.052173e+05 1.204240e+05 2.982289e+05 1.611481e+05 -1.776059e+05 -3.157681e+05 -4.073794e+05 1.959019e+05 1.628568e+05 -6.467107e+05 3.802544e+05 5.897781e+05 -2.655368e+04 -2.269893e+05 5.012747e+04 -1.217281e+05 -1.453277e+05
-5.284229e+05 -5.974811e+04 3.625015e+05 9.769489e+05 -2.291205e+04 7.358857e+05 3.196444e+05 -3.873265e+05 2.905860e+05 3.182711e+05 -2.605362e+04 1.239494e+05 8.739651e+04 3.476411e+03 3.368812e+05 1.200759e+05 1.844528e+05 -3.693164e+05 -4.014702e+05 3.680997e+03 2.495056e+05 -1.065269e+05 -3.187498e+05 -2.502411e+05 -2.879247e+05 -2.533112e+05 1.018433e+05 -4.754589e+05 1.627534e+04 1.096453e+04 -2.371695e+05 1.860777e+04 7.013670e+03 -1.749561e+05 -2.356429e+05 1.011198e+05 -1.200763e+05 3.958863e+05 -4.668971e+04 3.218697e+05 -1.817694e+05 -5.517870e+05 -1.415859e+05 6.682605e+05 1.735352e+05 -1.744164e+05 -2.016622e+05 -3.761800e+05
-5.453020e+05 -6.920894e+03 -4.874745e+05 3.759622e+05 -9.269949e+04 1.665756e+05 3.380021e+04 3.992276e+05 -1.225460e+05 3.231468e+05 1.851977e+05 -1.629768e+05 -9.746444e+03 -3.924181e+05 3.851178e+05 -2.720077e+05 2.603363e+05 -1.695732e+05 3.583209e+05 -6.311090e+04 7.727455e+04 -4.938295e+05 -7.725894e+05 -2.308401e+05 -1.246318e+05 4.442851e+05 3.581157e+05 1.842769e+05 4.674267e+05 -1.542320e+05 4.249536e+03 2.465293e+05 -3.718407e+05 -1.800337e+05 3.861990e+05 8.446359e+04 -1.605187e+05 -1.727693e+04 -1.000731e+04 -3.181078e+04 3.060060e+05 2.132702e+05 1.044905e+05 -5.081897e+04 9.933260e+04 2.168964e+04 3.256469e+04 -8.674577e+04
6.558728e+05 -9.759838e+04 -9.025510e+04 -4.112173e+04 2.764361e+05 7.871351e+04 3.955924e+05 6.755231e+04 -2.604448e+05 2.798795e+04 1.026406e+05 5.637267e+04 6.370897e+04 -3.918306e+05 -2.157957e+05 -2.766924e+05 -4.398290e+05 -1.033081e+06 -1.569063e+05 -3.509637e+05 2.243751e+05 -1.179062e+05 3.281309e+05 -2.817113e+05 4.093237e+05 3.579631e+05 2.381702e+05 5.438574e+03 3.305126e+04 -1.687524e+05 2.802001e+05 -3.545290e+05 -2.536778e+05 -4.858376e+05 2.661187e+05 -1.448350e+05 -5.751328e+04 -4.323872e+05 -5.003282e+04 -1.360662e+05 5.163359e+04 -4.909325e+05 2.190170e+05 -7.057021e+04 1.916106e+04 1.319544e+05 -1.688403e+05 -9.130188e+04
