6.250692e+04 -1.284906e+05 2.387074e+05 2.354709e+05 3.054492e+05 2.663140e+05 9.996109e+04 -5.391200e+05 1.872797e+05 5.936446e+04 -4.850216e+04 -8.874472e+04 6.533525e+05 3.813973e+05 3.236704e+05 2.143961e+05 -1.544864e+05 -2.154269e+05 -3.930638e+04 -3.210372e+05 2.979892e+05 -1.379119e+05 -1.177598e+05 -3.472226e+05 -1.528969e+05 -2.643783e+05 -1.650062e+05 -1.192542e+05 3.302758e+05 5.815099e+04 1.702466e+04 2.293650e+04 -2.261352e+05 3.171178e+04 -2.799854e+05 -3.358980e+05 1.194375e+05 2.878268e+05 -2.756828e+05 2.706778e+05 -6.706854e+03 -2.969265e+05 -2.461121e+05 -4.661213e+05 2.477005e+05 3.445862e+05 1.625003e+05 -3.396956e+05
-1.651348e+05 3.183777e+05 -1.754821e+05 -3.559966e+05 -3.106516e+05 5.330635e+05 -4.529071e+05 5.028707e+05 2.803953e+05 -3.528566e+05 -2.316134e+05 2.040090e+05 -1.592610e+05 4.670572e+05 -9.011072e+04 4.902329e+05 2.447930e+05 1.337684e+05 -4.961272e+05 -4.652363e+03 -1.188386e+05 5.129120e+04 2.294037e+05 2.058856e+05 -2.622363e+05 -5.536425e+05 -6.377335e+05 3.434587e+05 -1.971860e+05 6.455327e+05 6.654296e+05 -2.759202e+05 -4.799660e+05 -6.164451e+04 -1.441379e+05 -1.154892e+05 -7.633516e+04 -3.722774e+05 1.040904e+05 4.234602e+05 -1.452716e+05 5.142704e+04 -2.981341e+05 1.711970e+05 7.504300e+04 5.003431e+05 -3.314002e+05 -2.528399e+05
1.071977e+05 8.151099e+04 -2.569166e+05 -2.993722e+05 1.383855e+05 -2.030242e+05 -2.382566e+05 2.540863e+05 1.643090e+05 3.643278e+05 -1.331397e+05 1.214418e+05 2.082318e+05 -9.695368e+04 1.594900e+05 2.802346e+05 -3.032737e+05 -1.502506e+05 -2.776418e+05 -3.371927e+05 -1.746030e+05 -1.388983e+05 1.029778e+03 3.987669e+05 2.026156e+05 8.490891e+04 -1.538730e+04 9.762285e+04 4.488423e+05 -3.320151e+05 -9.357717e+04 -4.312201e+05 6.655955e+05 6.580561e+03 -3.639124e+05 9.910216e+04 1.845597e+05 1.955407e+05 -1.650757e+05 1.932114e+05 1.353143e+03 2.745033e+04 7.974727e+04 -4.709829e+05 -4.901792e+05 -4.027234e+05 8.028478e+05 3.680688e+05
4.724174e+04 1.540527e+05 -8.257306e+04 1.174735e+05 -3.393136e+05 5.333827e+05 1.788183e+05 -6.605010e+05 -4.882666e+04 -7.000791e+04 -5.036372e+04 2.700327e+05 9.948266e+04 -1.263817e+05 1.674297e+05 -5.137091e+04 -2.511458e+05 -3.691886e+05 5.101590e+02 -7.317787e+05 2.738250e+04 -1.492174e+05 -6.804103e+05 -4.336580e+04 1.021412e+05 -5.312713e+04 4.162214e+05 2.083989e+05 6.034093e+05 -9.153145e+04 -1.351594e+05 5.259325e+05 2.545574e+04 -3.853105e+05 -4.099860e+05 2.250571e+04 -3.775097e+04 -7.775605e+05 8.726462e+04 1.860555e+05 7.845754e+04 -7.048781e+04 4.095908e+05 1.260875e+04 -5.271472e+05 -5.308134e+05 -4.519095e+04 1.230129e+05
-3.636541e+04 2.272769e+04 -1.783843e+04 5.972049e+05 4.593036e+04 -1.139498e+05 5.526325e+04 1.271118e+05 -6.327486e+04 -7.042929e+05 1.781410e+05 -5.882232e+05 -2.259703e+05 -7.786267e+04 2.207898e+04 -1.213920e+05 -6.979203e+04 -3.957911e+04 1.181509e+05 -3.513464e+05 2.122814e+05 -1.537552e+05 4.408557e+05 8.508208e+05 -5.218088e+05 6.032233e+05 9.920364e+04 -7.829120e+04 -6.715794e+05 -3.697317e+05 4.232341e+05 -8.976436e+04 -2.009456e+05 1.249220e+05 1.993163e+05 -2.193354e+05 -3.769447e+05 -1.373784e+05 1.618582e+04 -1.303318e+05 -2.314438e+05 -4.335481e+04 4.997671e+05 2.980236e+05 -4.676637e+05 -1.954863e+05 -5.346825e+04 -4.483727e+05
1.060163e+05 -6.607619e+04 1.299231e+05 -1.054195e+05 -3.270235e+05 -1.693842e+05 -3.231428e+05 -4.146680e+05 -1.220784e+05 2.552875e+05 -1.262579e+06 7.098990e+05 -4.079179e+05 3.656087e+05 -4.905333e+05 -9.978052e+04 9.066441e+04 -3.824335e+04 6.515340e+05 -4.931915e+05 -2.284685e+05 -5.789074e+05 1.223957e+05 1.842871e+05 2.885706e+04 6.548715e+05 -9.118681e+04 2.385124e+05 3.879910e+05 -7.864058e+05 -7.071267e+04 9.847472e+04 5.571563e+05 2.028240e+05 -3.854204e+05 -2.422622e+05 1.318662e+04 5.009594e+04 3.132788e+05 4.982463e+04 6.435118e+05 -5.198166e+05 -1.082420e+05 -2.203739e+04 1.443896e+05 -2.066252e+05 4.790743e+05 -6.484921e+05
-1.134859e+05 -6.711818e+04 -5.449953e+05 -3.298544e+05 7.703048e+04 -1.547478e+05 3.642298e+05 -1.304199e+05 4.057312e+05 1.493310e+05 -2.860910e+05 -1.189716e+05 -2.966062e+05 2.558940e+05 -2.720824e+04 1.688457e+05 -5.464463e+04 4.364856e+05 -8.318401e+05 5.207399e+05 -2.423036e+05 -3.990575e+04 -2.077929e+05 -2.114627e+05 4.079057e+05 6.475412e+05 -5.401543e+05 2.855123e+04 2.039228e+05 2.849201e+05 1.853354e+05 1.789622e+05 1.574656e+05 -1.975233e+05 -3.393059e+05 -3.016660e+05 -1.192967e+04 -6.180479e+04 -4.335116e+05 1.110781e+05 1.514029e+04 -3.211638e+03 -7.854155e+04 -1.005358e+05 4.355945e+05 -2.023825e+05 -2.004810e+05 -3.245232e+05
-3.481244e+05 4.009675e+05 3.938814e+05 2.933828e+05 4.775350e+05 -3.399929e+05 3.616187e+04 2.589267e+05 1.342337e+05 -1.210462e+05 3.357944e+05 5.199881e+05 5.784372e+05 -2.641318e+05 5.477327e+05 1.502891e+05 -1.013759e+05 -9.402787e+04 -1.994046e+05 2.788379e+05 9.621393e+03 5.240272e+04 3.338069e+05 3.816216e+04 6.713032e+04 2.348281e+05 5.085801e+04 -2.956214e+05 9.962821e+04 2.420099e+05 -4.351030e+05 -1.504284e+05 2.687702e+05 1.261907e+04 -1.453076e+05 -1.670341e+05 9.088051e+04 2.653062e+05 -2.123858e+04 -1.071756e+05 -1.875535e+05 1.795324e+05 -1.828463e+05 -5.873221e+04 8.929962e+03 5.271487e+05 -2.899612e+05 -1.710076e+05
-3.439608e+05 -1.818737e+04 1.485924e+05 5.337982e+03 -8.667101e+04 -6.282618e+05 4.677767e+05 -2.472847e+05 -2.345542e+05 -5.621350e+05 -9.295973e+04 -5.144457e+05 -3.454651e+04 3.388226e+05 -5.368960e+04 -8.434277e+04 -6.876276e+05 2.302906e+05 1.748222e+05 -1.144202e+05 3.159723e+05 7.171146e+04 -9.076081e+03 -4.640846e+05 9.823456e+03 -4.924041e+03 -4.962866e+04 -9.083323e+04 -6.759076e+05 7.086820e+04 8.412611e+04 2.352223e+04 -4.114861e+05 -7.713193e+05 -1.676144e+05 -5.132160e+05 2.998695e+05 3.668993e+05 -5.842671e+05 -7.722355e+05 -2.799993e+05 -2.923775e+05 -6.122898e+05 -1.148656e+05 -3.661327e+05 -6.587323e+04 5.688240e+05 5.446641e+04
-1.771512e+05 -4.235125e+05 6.690471e+04 -1.623402e+04 7.562828e+04 1.627434e+05 5.646961e+05 -3.879346e+04 -2.063318e+05 -3.241343e+04 6.279073e+05 1.365105e+05 -1.943855e+05 3.809804e+05 -2.214555e+05 -2.270649e+05 -2.194093e+05 8.675431e+04 2.622932e+05 -2.028061e+05 2.598900e+05 4.982530e+05 1.733031e+05 2.127935e+05 -2.255628e+05 -2.984068e+05 3.907290e+05 -3.043458e+05 -2.454179e+05 -1.041609e+05 -4.433805e+04 -2.692250e+05 -5.753608e+04 1.066867e+04 2.366552e+05 4.725439e+05 -2.082336e+04 -1.639425e+05 -1.406007e+05 -3.777765e+04 -3.591173e+05 1.685286e+05 -9.143539e+04 3.581351e+05 3.601801e+05 1.946293e+05 -3.961054e+05 3.063910e+05
5.135415e+05 -2.582654e+05 -2.994950e+04 1.524974e+05 -1.844317e+04 -8.206147e+03 5.582370e+05 -2.512100e+05 1.567992e+05 1.987461e+05 1.641027e+05 2.671573e+04 -2.489789e+05 1.127353e+04 -7.305816e+04 3.356431e+03 3.399338e+04 7.753257e+05 -3.333353e+05 -3.943087e+05 -2.503082e+05 2.370821e+05 3.233653e+05 -1.887880e+04 -1.295843e+05 9.696124e+04 -4.020427e+05 3.420791e+05 -1.748057e+05 3.772199e+05 1.173904e+05 3.851207e+05 1.368565e+05 -4.339706e+05 1.680338e+05 -4.553643e+04 -2.038330e+05 1.103861e+05 -6.401729e+04 3.294363e+05 8.273670e+04 8.492752e+03 -1.799147e+05 -2.789508e+05 1.950738e+05 -7.977680e+04 -7.100061e+05 1.344647e+05
-3.786961e+04 -1.712313e+05 -1.993629e+05 4.110353e+05 6.463521e+04 -3.081996e+05 -1.354009e+05 6.153817e+04 2.137650e+05 -1.849693e+05 1.487901e+05 4.906995e+05 -2.585893e+05 3.374185e+04 5.039185e+05 1.302953e+05 -1.992506e+05 1.852272e+05 1.258098e+05 -2.324331e+02 -2.487282e+05 -2.294201e+05 2.193705e+05 -2.612149e+05 1.859330e+05 4.418947e+04 1.826881e+05 2.020998e+05 -3.379392e+05 -4.899596e+05 -1.578978e+04 -2.372243e+05 -2.157960e+05 5.118528e+04 -2.194558e+05 6.596187e+04 5.115384e+05 3.143777e+05 -7.732183e+05 -3.701574e+05 3.351739e+05 -8.795566e+04 -2.350184e+05 -1.248154e+05 -1.480783e+05 -6.145154e+04 3.945026e+05 1.633154e+05
-7.184941e+04 -3.858881e+04 2.595268e+05 -2.596784e+05 -8.665894e+03 -5.346412e+05 5.890312e+04 6.616566e+04 -7.031661e+05 -2.240600e+05 2.586191e+04 -1.715244e+05 3.429490e+05 2.021575e+05 -3.063854e+05 -1.761110e+05 3.059460e+05 -1.828538e+05 2.643218e+05 -5.154180e+05 4.600684e+05 2.441275e+05 -6.819856e+04 -5.093253e+04 4.132598e+05 -1.808204e+05 -4.398011e+04 4.859325e+05 -1.617166e+05 -1.868808e+05 3.919636e+05 -2.980888e+05 -1.284142e+05 -2.018878e+05 4.610012e+05 4.166865e+05 1.004054e+05 4.478568e+05 8.589020e+04 -4.492595e+05 -3.702380e+04 4.131341e+05 -6.658905e+05 4.329515e+05 9.274462e+04 -5.650211e+05 -1.747448e+05 -1.845659e+05
-3.170969e+05 3.144150e+05 3.073018e+05 6.988937e+03 2.915848e+05 -1.343334e+05 -4.794426e+04 3.603901e+05 -1.549899e+05 3.349655e+05 2.269607e+05 5.686933e+04 -2.895665e+05 -2.852662e+05 3.315055e+05 4.219128e+05 1.124229e+05 2.116835e+05 -2.168705e+05 -4.576814e+05 -1.451763e+03 -1.012951e+05 2.509088e+05 -3.197874e+05 2.228675e+05 2.060464e+05 -6.833047e+03 -4.499015e+05 -3.674419e+05 1.576832e+05 -2.645518e+04 6.171129e+04 5.007527e+05 -2.937819e+05 2.048155e+05 2.151008e+05 -2.456076e+04 1.711038e+05 1.608506e+05 -2.444046e+05 -7.392249e+04 -3.504617e+05 -2.355941e+05 -2.552334e+04 -9.012821e+04 3.921115e+05 5.282194e+04 -9.595122e+05
2.107195e+05 -6.431238e+05 -1.545299e+05 2.253261e+05 -2.049036e+05 -5.899582e+05 3.414773e+05 -2.965370e+05 2.440020e+05 -5.331874e+04 9.500800e+04 -1.600414e+05 9.739685e+03 3.534626e+05 2.615447e+05 -1.987737e+05 -3.532238e+05 3.662618e+05 -1.123540e+05 -4.206244e+04 4.958640e+05 -6.885851e+05 -2.616471e+04 -3.371294e+05 -3.833193e+05 7.282457e+04 -4.381568e+05 -2.666576e+05 -1.281552e+04 7.680767e+05 4.670795e+05 4.287334e+04 3.313500e+05 -5.546441e+05 6.789907e+05 2.049628e+05 4.385034e+05 -1.923292e+05 8.678691e+04 3.158411e+05 -3.724571e+05 6.266805e+05 2.825334e+05 -4.100786e+04 -4.269093e+04 -6.639936e+05 5.609854e+05 -2.453622e+05
-3.789385e+05 -1.623249e+05 -5.142214e+04 2.938054e+05 -1.178031e+05 2.136617e+05 -1.479278e+05 -4.372101e+05 4.101980e+05 5.256726e+05 3.182982e+04 2.364942e+05 -1.256874e+05 9.224024e+03 -4.308849e+05 5.125696e+05 -6.581333e+04 2.278075e+05 -1.442501e+05 2.850996e+05 -3.065994e+05 -7.516274e+05 -1.315388e+05 2.117787e+05 -1.868847e+05 -3.129609e+04 -6.629746e+05 -5.866127e+05 3.078150e+05 1.130633e+05 -3.269693e+05 -3.926417e+05 4.177261e+05 -1.685877e+05 4.084921e+04 -3.031978e+05 6.940490e+04 9.024851e+03 -5.931135e+05 5.685400e+05 -3.902436e+05 -3.211587e+05 -4.571630e+05 -1.912625e+05 -1.076175e+05 -7.790670e+04 -7.667451e+04 -3.512601e+05
-5.766267e+05 -5.010835e+05 -3.598174e+04 -1.374646e+05 8.369529e+04 -1.113024e+05 -6.258250e+04 -7.007376e+04 3.184763e+05 -2.866806e+05 1.445436e+05 -3.965258e+05 -4.281548e+05 -2.780197e+05 -5.070109e+05 1.011487e+04 -4.348727e+04 2.531409e+05 4.522730e+05 4.066300e+05 1.356668e+05 -3.416651e+05 2.200895e+05 1.533730e+04 -2.540848e+05 2.331824e+05 2.887160e+05 1.710747e+05 4.608850e+05 2.466211e+05 4.451764e+04 6.281410e+04 -1.013721e+05 2.894836e+05 -7.819830e+04 -4.592236e+05 6.137765e+04 -9.294740e+04 1.579558e+05 3.757860e+05 -3.590770e+05 -1.058888e+05 4.768876e+05 -3.400235e+05 5.286427e+05 -8.119960e+04 5.298782e+05 3.291360e+04
-1.719665e+05 2.359034e+05 -6.036499e+04 -3.256292e+05 1.823758e+05 -3.624589e+05 1.879891e+05 -3.118206e+05 8.168042e+05 9.628186e+04 5.004267e+05 -8.522169e+05 3.292978e+04 -7.506700e+04 -7.149443e+04 -8.848869e+04 -3.579398e+05 -3.263137e+05 1.545958e+05 -5.986337e+04 -8.703020e+04 -5.275133e+05 -2.779301e+05 7.312386e+05 -2.946047e+05 7.484899e+04 2.691916e+05 4.128047e+04 4.468223e+05 -8.139422e+04 3.221397e+05 1.054082e+04 -7.303178e+04 -1.740035e+05 -2.697465e+05 1.840224e+05 -2.323697e+05 -8.206985e+05 -6.087374e+04 -9.778980e+04 3.416725e+05 4.106239e+05 5.171954e+04 -3.781939e+05 1.560613e+05 -2.214680e+05 1.745956e+04 -1.679226e+05
-1.602011e+05 -1.124997e+05 6.358394e+04 5.356380e+05 -3.451128e+05 -2.398965e+05 6.828433e+05 5.586110e+04 -2.946175e+05 1.084184e+05 6.737777e+04 3.537376e+05 4.941482e+05 -2.026575e+05 -1.853784e+05 2.075540e+05 -1.337930e+05 -2.246934e+05 1.378279e+05 1.938669e+05 1.597215e+05 7.674046e+05 -1.379674e+05 -1.927899e+05 -3.304734e+05 -1.848924e+05 2.478436e+05 -6.756660e+05 6.039221e+05 -3.035744e+05 -7.074880e+04 -2.523535e+05 6.554539e+04 -8.127927e+04 -1.276084e+05 1.448558e+05 -2.817585e+05 -6.905906e+04 4.674942e+04 -2.761158e+05 -3.290610e+05 1.575473e+05 -2.671712e+05 3.106427e+05 4.271762e+05 -2.957641e+05 3.825789e+05 -3.479531e+05
-1.717888e+05 6.340146e+04 4.302632e+04 -7.444015e+04 -3.741315e+05 -5.483379e+05 -2.712896e+05 -6.035231e+05 8.927574e+04 7.587287e+05 3.829984e+05 8.817496e+04 -1.012558e+06 7.234728e+04 4.023441e+05 2.330594e+05 4.268907e+05 -4.504629e+05 -1.693276e+04 6.470715e+05 1.652028e+05 2.057685e+05 1.081848e+04 -1.050051e+05 3.889872e+05 -4.438179e+05 5.883101e+05 -2.449510e+05 4.999004e+05 -2.346976e+05 -4.573137e+05 3.671022e+05 -4.061820e+05 -3.607455e+05 9.360560e+04 -1.305117e+05 -1.213772e+05 5.215834e+05 6.254846e+04 -1.815811e+05 3.977922e+05 -2.381775e+05 -1.648632e+05 2.776536e+05 -5.277234e+04 -2.728158e+05 -7.447379e+04 -7.488582e+04
2.236302e+05 -1.563017e+05 1.780055e+04 1.045294e+05 -2.283587e+05 3.600636e+05 2.372519e+05 -1.529104e+05 3.726143e+04 1.430715e+05 3.583927e+05 -1.419756e+05 -3.452364e+05 5.219610e+05 3.601690e+05 1.460882e+05 -1.384941e+05 1.325058e+05 1.621594e+05 -5.761059e+05 9.673841e+04 -1.227265e+05 5.252965e+05 -7.674761e+04 -1.577615e+05 -3.463125e+04 -1.009874e+05 -3.139290e+05 -1.822551e+05 9.745737e+04 -1.128848e+05 4.883839e+05 -2.394660e+05 4.969887e+05 6.452099e+05 -7.473992e+03 1.139920e+05 -5.074798e+05 3.243098e+05 2.389980e+05 1.173603e+05 -3.298746e+05 -9.286547e+04 -1.712004e+05 2.753763e+05 -3.438496e+04 8.495170e+04 -3.342258e+05
-1.480730e+05 -5.822866e+04 2.399299e+05 -1.138428e+04 4.900329e+04 1.360504e+05 -7.567553e+04 -1.142582e+05 -2.227158e+05 -5.590300e+05 -6.494356e+04 -2.876730e+04 2.451907e+05 -2.176079e+05 -1.703948e+04 1.030937e+06 -2.028426e+05 -4.671108e+04 4.547917e+05 -9.198741e+04 3.984034e+05 3.057694e+05 4.993464e+03 4.372611e+05 6.462712e+05 -6.196245e+05 4.659377e+05 1.272456e+04 8.971187e+04 -1.129909e+05 -4.428189e+05 -3.307896e+05 -1.965993e+05 2.685641e+05 1.861860e+05 -6.130860e+05 4.148160e+05 2.656217e+05 1.277361e+05 3.556015e+05 -9.260523e+04 5.801070e+05 4.360562e+05 -3.345589e+05 2.091692e+05 4.314617e+05 1.140295e+05 1.919953e+05
-3.612975e+05 -1.116818e+05 5.789320e+04 -1.150252e+05 -1.769753e+05 3.127669e+05 3.464519e+05 -1.816616e+05 -1.114751e+05 -4.882827e+05 -2.460520e+05 1.298367e+05 -5.061951e+04 -9.552057e+04 1.914131e+04 -6.728841e+05 -1.460784e+05 2.235172e+05 -3.773418e+05 -3.875229e+04 -1.782985e+05 4.810826e+05 -6.651495e+04 1.774599e+05 1.435389e+05 -2.609265e+05 -2.429519e+05 -6.799226e+04 4.363082e+05 -2.308601e+05 2.227864e+05 2.355777e+03 -1.634013e+05 1.171902e+04 2.581503e+05 -1.630652e+04 -5.021931e+05 -9.902001e+04 2.140402e+05 2.602717e+05 2.515214e+05 -3.334730e+04 1.997193e+05 -2.895323e+05 2.076548e+05 8.177029e+04 1.422548e+05 -1.197462e+05
3.144762e+05 -2.608339e+05 4.687041e+05 -6.103138e+04 8.374983e+04 2.790881e+05 3.636164e+05 1.032060e+05 -7.109014e+04 -2.276445e+03 2.429418e+04 -3.735502e+05 1.465427e+05 -5.745622e+05 2.782517e+05 3.049633e+05 1.545744e+05 -1.105354e+05 -1.347802e+05 4.608677e+04 -3.104968e+05 3.294281e+05 -2.405202e+05 3.583334e+05 -3.124256e+05 9.390750e+04 6.349067e+04 4.493233e+05 1.220705e+05 -1.438943e+05 3.054472e+05 3.369871e+05 7.959193e+04 -9.224776e+04 6.350244e+04 3.513826e+05 -1.972204e+05 3.538283e+05 -1.291519e+05 -2.459321e+05 -1.397788e+05 3.278476e+05 7.004625e+05 -3.284732e+05 4.795489e+05 2.016817e+05 -1.107704e+05 7.461905e+04
