1.085323e+05 1.932577e+05 1.588447e+05 -7.544193e+04 1.242539e+05 1.088450e+05 -6.044130e+04 9.920816e+04 -2.428458e+04 5.841210e+04 -3.017550e+04 1.026245e+05 -9.915134e+04 1.301967e+05 -1.064799e+03 1.468808e+04 -1.643089e+05 4.888061e+04 5.147871e+04 7.001606e+04 -2.156310e+04 -9.346494e+04 1.439700e+05 6.038915e+04 3.073203e+04 1.533090e+05 -2.877377e+05 6.572610e+04 3.009918e+02 -1.614342e+05 -1.895187e+04 7.021531e+04 -1.171598e+05 -8.308724e+04 1.186479e+05 5.859130e+04 5.591986e+04 2.668474e+03 7.104423e+04 -2.759645e+04 5.324041e+04 -1.478510e+05 -7.918610e+04 8.411959e+04 1.170706e+05 7.653848e+04 -1.409301e+05 1.411706e+04
4.071253e+04 1.362057e+05 1.232672e+05 1.782997e+05 4.801626e+04 -1.422713e+05 1.151407e+05 -4.507297e+04 -8.502249e+04 1.885037e+05 -1.133205e+05 -5.558086e+04 -1.334659e+05 -2.492865e+04 -9.927426e+04 1.785729e+05 -7.834785e+04 4.112690e+03 -6.163146e+03 8.564627e+04 -3.346483e+04 -8.513826e+03 -8.380108e+04 1.157499e+04 7.798533e+04 2.252116e+05 -4.276835e+04 -5.492255e+04 -2.343572e+04 -1.636350e+04 9.661460e+04 1.251785e+04 4.403205e+04 2.276487e+04 -2.056331e+05 5.010769e+03 -9.505142e+04 8.905002e+03 4.772693e+02 -1.003864e+05 -1.760229e+05 -2.745195e+04 1.535353e+05 -1.221745e+05 1.016317e+05 -6.927036e+04 5.694555e+04 4.519443e+04
-1.155222e+05 -1.779114e+03 -2.439796e+04 2.219874e+05 -2.406850e+04 -1.658021e+04 -3.506225e+04 6.004480e+04 -4.911474e+03 2.313730e+05 4.212293e+04 -1.575414e+04 9.459885e+04 1.019734e+05 -3.910582e+04 -1.577981e+05 -8.239190e+04 -6.154577e+04 9.528991e+04 1.182381e+04 -2.254371e+04 1.136331e+05 -1.619524e+03 5.898740e+03 1.018455e+03 5.665364e+04 -7.727868e+04 -2.849456e+04 6.445372e+04 -8.322802e+04 4.029024e+04 -7.446284e+04 1.777965e+03 5.425198e+04 -1.490065e+05 -1.760628e+05 1.582887e+04 -2.407385e+05 1.645429e+05 -1.413719e+05 1.773359e+05 -1.591288e+05 -5.615478e+04 -6.346435e+04 3.703928e+04 7.231885e+03 1.666826e+04 -1.722395e+04
1.175585e+05 -8.206958e+03 3.062024e+04 1.435105e+04 -2.685879e+04 1.811159e+05 1.229771e+05 8.842632e+04 -6.356359e+04 8.572478e+04 -3.980628e+04 2.716817e+04 1.605932e+05 3.764750e+04 -2.300064e+04 7.435242e+04 -1.924675e+05 -6.340180e+04 6.322445e+04 -1.394891e+04 7.263705e+04 2.476295e+05 -9.891549e+02 1.896979e+05 -1.573722e+05 -3.078883e+04 -1.428429e+05 -8.194202e+04 8.743872e+04 -1.590051e+05 1.906714e+05 1.532330e+05 1.597543e+04 -4.841881e+04 -1.110138e+05 -9.082982e+04 -7.704066e+04 8.580186e+03 3.130396e+04 1.073451e+05 7.320555e+04 4.724648e+04 -1.051112e+05 -1.494676e+05 -2.511640e+05 -1.300594e+05 -2.715897e+05 1.682414e+05
1.024817e+05 7.631386e+03 -3.484381e+04 -1.381164e+04 -1.608531e+05 -3.143685e+05 -8.003831e+04 1.046879e+05 -1.631011e+04 -7.396483e+01 2.271940e+04 3.044042e+04 -3.576383e+04 -1.643482e+05 -9.822078e+04 3.737232e+04 1.140940e+05 -9.057684e+04 -6.984617e+04 -1.512268e+05 4.186402e+04 1.744338e+04 5.418648e+03 -1.275058e+05 1.040285e+04 2.494404e+05 1.137316e+05 -3.023982e+04 -6.528197e+04 -8.090258e+04 -5.140270e+04 -6.123225e+03 1.891938e+03 6.968545e+04 5.714973e+04 -8.231015e+04 1.416387e+05 6.138110e+04 1.896521e+04 9.739186e+03 -3.457393e+04 1.036599e+05 3.122595e+05 3.074322e+04 4.345129e+04 -2.589366e+04 -4.047567e+04 -8.584808e+04
3.231705e+04 -7.930229e+04 2.243372e+04 1.256820e+05 -6.390879e+04 -5.818467e+04 -5.128701e+04 -2.476573e+04 7.286619e+04 2.500452e+05 -4.129479e+04 1.197342e+04 -4.569126e+04 1.023394e+05 6.263599e+02 -1.666600e+05 1.204296e+05 4.077518e+04 -1.891910e+05 1.772437e+05 -1.064925e+05 9.923610e+04 -1.278433e+05 -8.704725e+04 -4.983628e+04 1.089129e+04 1.211258e+05 8.541888e+03 -1.418905e+04 8.395943e+04 7.179430e+04 -4.623492e+04 1.248529e+05 -3.993382e+04 -3.179214e+03 -1.558019e+04 6.954747e+04 -4.249686e+04 4.456735e+04 3.277922e+04 8.545788e+03 2.276976e+04 -1.013134e+05 -6.288431e+04 -1.152386e+04 -8.154142e+03 -9.771231e+03 -9.517853e+04
-5.036910e+04 8.274214e+04 -8.201376e+04 -7.632057e+04 -9.044820e+04 -1.892248e+05 1.550147e+05 4.053338e+03 9.086247e+04 1.904394e+04 1.008827e+05 3.378569e+04 -7.123827e+04 -1.807090e+05 1.596442e+05 6.213648e+04 -1.845437e+05 6.703997e+04 -1.492292e+05 -7.643666e+04 7.991601e+04 -1.037246e+05 -1.595809e+05 -3.667927e+04 2.635782e+04 -3.257239e+04 -1.283774e+05 -3.377900e+04 6.418951e+04 8.049651e+04 -2.604898e+05 -1.660329e+05 6.525265e+04 7.340412e+04 1.394790e+05 1.303886e+05 3.956341e+04 1.098340e+05 1.183149e+04 1.839246e+04 5.901845e+04 3.310290e+04 -7.194972e+04 4.490155e+04 4.397423e+04 4.097351e+04 -3.391574e+04 -8.762212e+04
-2.389805e+04 -2.075690e+04 1.568449e+05 -4.055542e+04 9.571539e+04 -2.388169e+03 5.934359e+04 8.579864e+04 -9.900989e+04 -9.255514e+04 -6.951972e+04 1.190987e+05 1.394745e+05 1.394298e+05 9.327370e+04 5.471839e+04 -3.556370e+04 -4.413829e+04 -8.994013e+04 -2.212763e+05 -1.276248e+05 -4.748760e+04 1.534417e+05 -3.634890e+04 1.396145e+04 3.103251e+05 1.121497e+05 3.821404e+04 5.200044e+04 -8.152668e+03 8.665392e+04 -7.070368e+03 -8.121844e+04 -9.999665e+04 3.351515e+04 -3.455130e+04 5.819971e+03 4.393106e+04 1.235309e+05 -2.598088e+04 4.656887e+03 5.569084e+04 5.420557e+04 5.316559e+04 5.015196e+03 4.901249e+03 -5.823812e+03 8.800724e+04
6.118205e+04 1.195585e+04 -4.100714e+04 -5.165903e+04 -2.756441e+04 2.854147e+03 -1.696244e+04 -7.452120e+03 -2.414791e+05 1.125648e+05 -8.152884e+04 -5.071872e+04 -1.233530e+05 5.220988e+03 7.066587e+04 4.632027e+04 3.760884e+04 -6.562482e+04 7.607364e+04 -3.187674e+04 4.921720e+04 1.560124e+05 -6.237270e+04 1.136142e+04 5.835655e+04 -1.932275e+05 4.853599e+04 1.304972e+05 -3.278527e+04 6.049674e+04 8.468003e+04 2.102913e+05 9.315990e+04 -5.635282e+04 1.338836e+05 -7.292146e+04 1.056437e+05 1.020156e+04 -7.661530e+04 -1.792835e+04 -1.619805e+05 -2.829409e+05 5.903118e+04 8.864626e+04 9.294744e+04 2.578685e+04 -7.813561e+04 -1.101285e+05
-5.565921e+04 1.129877e+04 9.335780e+04 -1.158316e+05 1.212966e+05 -2.172226e+04 -1.983170e+05 -4.681537e+04 -8.872821e+04 -5.814108e+04 6.397867e+04 -8.740748e+04 1.408323e+05 -2.378807e+05 1.462477e+05 9.753778e+04 1.678081e+05 5.998957e+04 -1.146535e+05 1.413419e+05 -1.628660e+04 -8.056066e+04 -1.853655e+05 1.477643e+05 -1.596025e+05 8.388424e+02 -3.754739e+04 1.177954e+05 6.235713e+04 -1.358501e+04 5.407925e+04 -1.337623e+05 6.032906e+04 -2.187978e+05 5.673142e+04 -1.361361e+05 -1.878750e+05 -5.848649e+04 8.078894e+04 2.748353e+04 -2.981435e+04 3.327257e+04 -7.604795e+03 -1.315539e+05 -5.816667e+04 1.174241e+05 8.308728e+04 -2.491263e+05
-5.990846e+04 -1.616996e+05 -1.184265e+05 -1.207908e+05 -1.221037e+05 3.512259e+04 -1.720441e+04 3.877953e+04 -2.440925e+05 6.494095e+04 -1.686760e+05 -2.266712e+05 -1.476490e+05 -8.403977e+04 -4.793842e+04 7.402498e+03 5.086372e+04 5.943386e+04 -1.874540e+05 5.757122e+04 -9.232442e+04 5.485241e+04 1.335471e+05 1.090003e+05 -1.178584e+05 -3.803989e+04 -4.429158e+04 -7.526615e+04 7.694221e+04 -2.953716e+04 1.703002e+05 -2.169297e+05 -2.245393e+05 -6.309266e+04 1.031009e+05 1.061329e+05 -6.969114e+04 -6.066084e+04 -6.803791e+04 1.252435e+05 -8.093516e+04 9.298055e+03 -3.477489e+05 1.066237e+05 -2.080168e+04 4.352915e+04 1.479026e+05 1.909138e+05
1.934169e+05 -1.843601e+05 7.831814e+04 -3.182424e+04 4.667080e+04 6.714563e+04 1.284835e+03 1.076962e+05 -2.210698e+04 3.736233e+04 -1.179358e+05 -7.671081e+04 -9.531684e+04 -5.139328e+04 -9.544945e+04 -6.630062e+04 2.316408e+04 2.611389e+04 -1.462027e+04 -1.050037e+05 4.946924e+04 -8.826428e+04 -2.791104e+04 2.063466e+05 -2.172908e+04 2.150357e+05 -2.626084e+02 -2.312398e+04 1.042929e+05 -1.098967e+05 3.776761e+04 -3.380851e+03 -2.119313e+04 -1.179707e+04 -1.024622e+05 1.050421e+05 1.029886e+05 2.294252e+05 2.108063e+04 -1.943263e+05 -7.765173e+04 1.822497e+04 -4.807539e+04 1.130412e+05 7.304258e+04 1.419809e+05 2.845627e+04 3.566859e+04
