7.905650e+04 1.942202e+05 -2.647533e+05 2.315658e+05 -5.325979e+04 -4.069244e+05 1.408851e+05 2.018607e+05 5.821511e+05 -2.400081e+05 -5.360897e+04 1.795763e+05 4.039179e+05 1.548020e+04 -1.593243e+05 2.359798e+05 -3.825256e+05 1.530397e+05 1.405695e+05 1.833647e+05 -2.991623e+05 -9.005905e+05 5.004031e+05 -1.975421e+05 2.290586e+05 1.545655e+05 4.929941e+05 1.062756e+04 -6.739856e+05 4.838637e+05 6.716478e+05 4.314180e+04 -3.072971e+04 -5.308595e+04 3.333347e+05 -1.368456e+05 -4.398294e+03 1.810015e+05 3.269526e+05 -3.630177e+05 -1.942270e+05 3.559408e+05 -8.394385e+04 1.931055e+05 -2.421798e+05 -7.150291e+04 4.421937e+05 -3.803616e+05
6.554934e+05 1.796972e+05 -3.214640e+05 -2.993120e+05 1.001998e+05 1.409458e+04 -4.477963e+05 -2.094554e+05 1.011677e+05 5.156462e+05 5.914006e+05 -2.073657e+05 2.138016e+05 -7.918281e+04 9.878736e+04 4.274396e+05 -3.910236e+05 3.624682e+05 1.963124e+05 3.729146e+05 3.259197e+05 4.660638e+05 5.971910e+05 -3.973831e+05 4.530494e+04 -2.771116e+05 -3.123037e+04 2.467713e+05 -2.747724e+04 3.504904e+05 -2.256790e+05 8.507376e+05 2.850363e+04 -6.236362e+04 3.044119e+05 4.865299e+05 2.825942e+05 2.719616e+05 -7.222206e+04 3.767198e+05 4.562987e+05 -4.863046e+04 5.822656e+05 2.184331e+05 -1.628651e+05 -9.748865e+04 -3.887976e+05 2.491508e+04
3.423884e+05 2.114275e+04 4.748451e+05 2.727973e+05 -4.418616e+03 -1.335939e+05 -5.422490e+05 -3.323794e+05 3.442501e+05 -1.517818e+05 3.392714e+05 3.868263e+05 -2.527929e+05 -1.427983e+05 3.210833e+05 1.982789e+05 -4.859416e+04 -6.877890e+05 -2.035610e+05 1.218145e+05 1.251424e+04 -7.126965e+04 1.504900e+05 3.943318e+04 6.995008e+05 1.560756e+05 9.285028e+04 2.025410e+05 1.332218e+05 4.041870e+05 4.376848e+03 -2.014654e+05 -1.396179e+04 3.909450e+05 1.298709e+05 -4.227819e+05 -1.823622e+05 4.698401e+05 2.635470e+05 -1.206081e+05 3.116791e+04 -3.411098e+05 -2.470940e+05 5.988827e+04 -4.101605e+05 4.756370e+04 2.061264e+05 -2.409372e+05
-3.267015e+05 -4.975983e+04 1.953181e+05 -1.987591e+05 -3.580729e+05 -3.774213e+05 3.828215e+05 1.262276e+05 3.949776e+05 2.992117e+05 4.085425e+04 -1.032874e+04 2.918519e+05 -4.529727e+04 1.445510e+05 4.520474e+05 -3.601112e+05 1.487327e+05 7.137868e+04 3.068242e+05 4.384524e+04 4.695204e+05 -2.025653e+05 -1.457255e+05 -1.737043e+05 1.458453e+05 -1.320263e+05 -3.624047e+05 -5.827928e+05 -8.759078e+05 3.057472e+05 -2.190355e+05 -4.482402e+05 1.221454e+05 6.705882e+04 -1.700405e+05 -9.731179e+04 -6.351129e+04 1.078040e+05 -2.379110e+05 -1.951221e+05 1.913777e+05 -9.843123e+04 3.110681e+05 -9.361988e+04 -3.032653e+05 1.575722e+04 4.245660e+05
8.734722e+04 -1.633556e+05 3.358799e+04 -4.111895e+05 1.422087e+05 -2.567890e+05 3.555366e+05 -5.792309e+05 6.895250e+05 1.629093e+05 -2.074039e+05 3.353391e+05 7.707105e+04 -5.051628e+04 3.178713e+05 -2.996156e+05 1.390949e+05 4.739752e+04 -7.824379e+05 -6.625785e+04 8.802713e+04 7.754367e+04 2.261329e+05 -6.638431e+05 6.868150e+04 -4.298850e+04 -8.391251e+05 -1.503916e+05 -1.948113e+04 5.804117e+05 4.931011e+05 1.332646e+05 3.484910e+05 2.875056e+05 1.670653e+05 -3.118685e+04 5.953344e+04 5.923738e+05 -2.820714e+05 -3.016270e+05 1.498885e+05 -4.070649e+05 1.725711e+05 -9.737536e+03 3.057125e+05 -3.903899e+04 8.731766e+04 5.739854e+05
5.580716e+05 5.199628e+05 1.653498e+05 -1.836974e+05 -1.161962e+05 5.532719e+04 -7.302845e+05 3.886209e+03 2.113902e+05 2.285949e+02 -5.905783e+05 1.924037e+05 2.586194e+05 5.543199e+05 3.393373e+05 -1.022125e+05 -1.069320e+05 4.067436e+04 2.297258e+05 4.024780e+05 7.858482e+04 -1.102397e+05 -1.943943e+05 -2.168622e+05 -2.781913e+05 -3.298311e+05 -2.393693e+04 1.423395e+05 2.000436e+05 4.060107e+05 5.738323e+05 1.083546e+06 -6.362637e+05 4.140737e+05 1.897016e+05 5.459280e+05 -4.987521e+05 -1.658577e+05 2.646372e+05 5.139142e+05 4.144033e+05 3.321312e+05 9.979492e+04 -5.008584e+05 -1.301209e+05 -6.448540e+04 -5.030546e+04 -3.199516e+05
-4.125652e+05 2.069396e+05 5.288580e+05 4.714895e+04 -1.887695e+05 -8.147030e+04 4.318768e+05 9.711719e+03 6.740155e+05 4.152455e+05 4.056391e+04 -2.027638e+05 6.387136e+04 -3.903393e+05 -3.903979e+04 -1.048568e+05 5.783713e+05 8.254806e+05 -4.739757e+05 2.868381e+05 7.653199e+05 2.627258e+05 -1.327244e+04 -1.964951e+05 4.363463e+04 2.000026e+05 -6.742695e+04 6.975441e+04 -2.310363e+05 -4.014768e+05 -5.583673e+05 1.697861e+05 -2.003777e+05 -6.097421e+05 -1.204126e+05 3.292122e+05 2.642555e+05 -2.344431e+05 2.707226e+05 -3.310035e+05 -3.318386e+05 2.988416e+05 1.806691e+05 -1.238454e+05 -4.632578e+04 -1.874088e+05 2.547456e+05 -2.552643e+05
3.114569e+05 -1.899154e+05 1.006694e+05 -5.147018e+05 -2.359521e+05 -1.243404e+04 2.468619e+05 2.852176e+05 3.334888e+05 4.665954e+05 3.883966e+05 -9.104659e+04 4.792440e+05 2.710468e+05 2.140810e+05 -2.244912e+04 5.386732e+04 3.596015e+05 1.197743e+05 -2.260406e+05 -2.243172e+05 -8.201700e+05 4.129884e+04 -1.888278e+05 -1.402453e+05 3.742150e+05 -5.749654e+05 1.306977e+05 1.953839e+05 -2.387574e+05 -4.357349e+04 -4.826031e+05 -3.510165e+05 1.542135e+05 -4.084449e+05 3.792825e+05 2.505630e+05 -1.959532e+05 -1.059542e+05 -4.841726e+05 3.120139e+05 9.906635e+04 -8.655889e+04 5.290080e+05 -1.906599e+05 -2.337851e+05 1.269881e+05 -2.834478e+05
2.507838e+05 1.605817e+05 -2.156454e+05 5.022584e+05 1.938264e+05 2.320745e+04 2.291533e+05 9.124225e+04 1.016087e+05 -2.843884e+05 -1.252395e+05 -2.799839e+05 2.736652e+05 4.386705e+05 2.261698e+05 -2.253591e+05 4.792829e+05 6.528922e+04 -2.297969e+05 -6.034845e+05 2.990117e+05 -4.536400e+05 3.555628e+05 -4.104792e+05 -3.953256e+05 4.112128e+05 -5.878761e+04 3.948511e+04 -4.326022e+05 1.621536e+05 2.284194e+05 -2.890941e+05 4.018761e+05 6.668009e+05 -3.960635e+04 -7.046008e+04 1.489132e+05 -4.822825e+05 -1.360654e+05 1.993646e+05 1.420403e+05 1.424741e+05 -1.408531e+05 6.096087e+04 4.048095e+05 -3.829534e+05 -5.955440e+05 -1.295950e+05
1.256287e+05 -1.195182e+05 -5.566105e+05 2.928123e+05 3.930149e+04 -3.109940e+05 4.423339e+05 -4.714587e+05 2.172432e+05 2.367158e+05 4.460657e+04 -6.245107e+05 1.265545e+05 3.778801e+05 -9.270009e+05 3.517621e+05 1.839697e+05 1.407943e+05 -4.052926e+04 4.033900e+05 -1.163010e+04 -5.550876e+05 2.281381e+05 -3.103098e+04 5.471619e+04 3.674114e+05 2.509012e+05 4.125839e+05 2.779238e+04 1.490563e+05 2.565720e+05 2.927589e+05 1.706295e+05 -5.997909e+05 -2.462456e+05 -9.138782e+04 -5.416447e+05 -2.384267e+05 -6.921451e+05 -1.480467e+05 2.949815e+05 1.153275e+05 -4.303145e+05 4.487678e+04 6.039807e+05 2.126806e+05 -2.715788e+05 -2.991598e+05
