-8.377763e+04 1.416693e+05 -5.801877e+04 -3.848564e+05 1.433181e+05 8.498324e+04 1.100949e+05 -3.995058e+05 -2.133298e+05 -4.416578e+04 1.485798e+05 -9.717548e+04 -1.970790e+04 1.874882e+05 -2.876718e+05 -2.563571e+05 -7.508936e+04 -1.392563e+04 2.074117e+05 -1.690107e+05 -1.805751e+04 -1.656855e+05 3.866615e+04 1.704010e+05 -2.693809e+05 -2.627874e+05 1.835009e+05 4.826112e+04 4.008143e+05 2.244762e+05 -3.416666e+05 4.036543e+05 -3.138920e+05 -1.497920e+05 -5.187101e+05 -4.372602e+05 3.481450e+05 -8.934134e+04 8.626796e+04 2.892974e+05 -2.643341e+05 2.705593e+05 -4.309966e+05 2.064440e+05 -9.061728e+04 4.260866e+05 2.118873e+05 -5.460856e+05
-1.215886e+05 2.076034e+05 3.123768e+05 -4.339046e+05 3.075835e+05 6.358890e+05 4.689785e+04 8.301240e+04 -3.303503e+05 4.385418e+05 -3.791809e+05 -4.069788e+04 -6.143703e+05 4.930269e+05 -4.468813e+05 6.922259e+05 3.168527e+05 -1.417919e+05 8.055229e+04 5.724081e+05 -1.352459e+05 -2.766552e+05 4.317728e+05 -9.338841e+04 3.089266e+04 -2.055519e+04 -4.549154e+04 -1.796095e+05 -4.351672e+04 -1.361617e+05 5.566603e+05 -2.183618e+05 -2.744398e+05 -4.125403e+05 -2.277727e+05 -2.305386e+05 1.447090e+05 -1.200430e+05 6.100207e+05 6.552368e+04 3.456072e+05 -1.330110e+05 -6.804328e+05 3.180128e+05 -1.589575e+05 4.175328e+04 3.726890e+05 -2.497600e+05
-1.312751e+05 1.274690e+05 3.431951e+04 6.982760e+05 3.697259e+05 2.250828e+05 2.679083e+05 8.078717e+04 2.264465e+05 6.955958e+04 -2.645113e+05 -6.627076e+04 -4.169432e+04 2.663012e+05 2.943109e+05 -2.757492e+05 -2.527714e+05 2.086227e+05 6.405584e+05 1.220923e+05 -1.134644e+04 -1.311386e+04 2.135782e+05 2.203718e+05 -2.347945e+05 -7.394252e+04 1.930933e+05 -2.559385e+05 -1.936051e+04 -1.755899e+05 -3.311135e+05 3.257926e+05 6.012485e+05 -1.840434e+04 2.852454e+05 -7.174989e+04 -4.060210e+04 -1.041045e+05 -5.007411e+05 3.019556e+05 1.681323e+05 -1.699320e+05 -3.934287e+05 -1.161928e+05 3.240378e+05 1.256299e+05 -5.743163e+05 -1.793217e+05
9.771899e+04 -1.365938e+05 6.154969e+05 -1.415020e+05 1.596537e+05 -2.023328e+05 2.198141e+05 -8.646211e+04 9.918331e+04 -7.502559e+05 -6.060627e+05 1.751004e+04 4.499137e+04 1.850489e+04 4.739411e+05 -1.706057e+05 -3.875051e+04 2.483064e+05 6.750045e+05 -2.475577e+05 -1.349962e+05 -1.937674e+04 -1.564460e+05 -9.629064e+04 -2.261684e+04 1.940587e+05 3.825119e+05 -1.083723e+05 -3.027034e+05 -8.856077e+04 2.339011e+05 -7.873567e+04 -4.383262e+04 1.037100e+04 -4.320593e+04 2.650239e+05 -7.927903e+03 2.224276e+05 -1.765350e+05 9.168192e+04 -2.219729e+05 -5.602824e+04 -1.484565e+05 2.130825e+04 6.204262e+04 4.793296e+04 5.657055e+04 -5.845571e+05
-9.449242e+04 -1.458435e+05 -2.491966e+04 2.050451e+05 2.341362e+05 6.093742e+04 -2.112148e+05 1.796426e+05 4.298899e+05 -3.820867e+05 -1.070419e+05 4.352161e+05 -1.148915e+05 1.197264e+05 3.202582e+04 1.359021e+05 3.280926e+05 -4.331178e+05 -6.171562e+04 -1.715261e+05 -2.365546e+05 2.791831e+05 -2.053800e+05 9.983404e+04 2.272029e+05 1.388964e+05 -5.685110e+05 -2.899788e+04 -3.615882e+05 -3.599786e+05 -7.993857e+05 -1.339553e+03 5.966304e+05 8.510321e+05 1.224133e+05 2.932163e+05 -1.935381e+05 8.423170e+05 7.936045e+04 -2.275025e+05 4.662423e+05 6.001792e+04 1.245160e+05 -3.394743e+05 1.197950e+05 2.249631e+05 -5.276385e+05 -3.023682e+05
3.253788e+05 3.187698e+05 -1.351543e+05 3.900879e+05 -8.136481e+04 3.932411e+05 5.847820e+04 3.597542e+05 -2.694403e+05 5.136534e+04 -4.240699e+04 5.911198e+04 5.580141e+04 3.024405e+04 -5.131087e+05 -8.983539e+04 -2.874823e+05 1.719145e+04 -4.092269e+05 -3.147525e+05 -6.134821e+05 1.004417e+04 -1.690482e+05 1.773071e+04 4.616509e+05 2.415505e+04 -9.113674e+04 -1.758477e+05 -2.260927e+05 -8.954828e+04 -2.784917e+05 -2.873901e+05 -1.888606e+05 -1.270919e+05 2.786497e+05 7.348289e+04 5.709745e+05 7.626295e+04 1.854954e+05 1.985908e+04 -1.707179e+05 -1.864670e+05 -5.481223e+04 -2.116379e+05 -5.012362e+05 3.862519e+05 -8.235976e+04 3.894513e+05
4.685920e+05 -4.268711e+05 -4.944067e+04 3.221774e+05 3.521163e+05 3.595323e+04 -1.260210e+05 -5.352985e+04 4.956782e+05 -1.021063e+05 1.761273e+05 -3.509535e+05 -4.871964e+04 4.321969e+03 9.642728e+04 -4.634009e+05 1.229983e+05 -7.651727e+04 -1.102931e+05 -2.855776e+05 -8.208397e+04 3.444345e+05 -8.517461e+04 -6.160772e+05 -1.399280e+05 2.076626e+05 -3.929433e+05 -4.150650e+05 3.733366e+05 4.440041e+04 -1.520266e+05 7.345870e+04 9.584137e+04 -3.768031e+04 3.963743e+05 1.826642e+05 -2.609148e+05 -2.506564e+04 3.643503e+04 -3.692771e+05 -2.761305e+05 -2.864161e+05 -2.906659e+05 -2.857648e+05 -1.742880e+05 2.542631e+04 -1.068623e+05 -5.933054e+05
-6.116917e+05 4.918715e+05 -5.742096e+05 2.712785e+05 -4.703017e+05 -2.982384e+05 2.737359e+05 -9.250983e+04 1.580500e+05 1.297105e+05 -1.721165e+05 -4.889347e+04 -2.981005e+05 -9.862375e+04 -2.370395e+05 -4.838244e+03 -3.548690e+05 -8.617771e+04 -5.602084e+05 -4.206822e+05 5.550925e+04 -2.910932e+05 1.358507e+05 -1.363753e+05 7.663935e+04 1.044104e+05 -4.913151e+05 -2.040945e+05 2.875209e+05 -8.392409e+05 -7.121042e+05 2.792481e+05 -7.076903e+05 -1.317189e+05 4.728055e+05 3.855823e+05 -4.246246e+04 -2.662050e+05 -1.408126e+04 -5.719467e+05 4.373536e+04 3.848589e+05 5.688099e+05 4.853277e+04 9.027567e+04 -2.965961e+05 -5.659454e+05 -6.286071e+04
1.088476e+05 -1.542784e+05 3.093842e+05 2.576980e+05 -4.728172e+05 -1.314016e+05 -1.139112e+06 -4.684204e+05 -7.154845e+04 -5.911269e+05 8.042687e+04 4.773137e+05 -1.134101e+05 7.510008e+04 1.362087e+05 6.326503e+05 7.461258e+04 -9.526233e+04 -2.080536e+05 -4.300806e+04 -8.816822e+03 -2.831068e+05 3.856546e+05 -3.674628e+04 -1.901278e+05 -1.129794e+05 -1.926822e+05 -2.334142e+05 7.808090e+05 5.332401e+05 -4.761915e+04 -2.716458e+05 2.028280e+05 1.181155e+05 -3.334952e+05 7.782513e+05 -5.446771e+04 -1.255937e+05 -1.400825e+05 2.038491e+05 5.584673e+05 4.181605e+04 1.362581e+05 -5.515932e+04 1.077179e+05 1.354823e+05 1.287025e+05 5.330707e+05
-7.145637e+04 2.534299e+04 -4.837231e+05 -6.857514e+04 -3.688765e+05 8.276671e+03 -1.161519e+05 2.271151e+05 -3.705391e+05 -1.456921e+05 -4.350275e+05 4.291325e+04 5.711624e+05 3.086433e+05 -1.818228e+05 -2.703672e+05 2.052839e+05 -6.484548e+04 -1.358107e+05 -7.688237e+04 5.687303e+05 -3.805597e+04 -1.610396e+04 -2.986072e+05 -2.704287e+05 3.451182e+04 -1.930071e+05 -2.896763e+04 -2.556254e+05 8.724873e+04 -1.963172e+05 -3.427732e+05 -4.151545e+05 -4.719451e+05 -2.074278e+05 6.127777e+04 3.456518e+03 1.755539e+05 -2.759060e+05 9.590202e+04 2.965936e+05 -3.235216e+05 1.526088e+05 -2.415038e+05 -6.769202e+04 -4.564514e+05 2.671050e+05 4.390846e+04
-2.856030e+04 2.744248e+05 6.288245e+05 -6.136939e+05 -6.418346e+04 -1.958133e+05 6.993174e+04 -6.693669e+04 3.552950e+05 -7.797788e+04 -4.395767e+05 2.442644e+05 -2.161678e+05 9.954508e+04 -5.720639e+04 1.993640e+05 -2.281541e+05 5.745594e+04 -2.815706e+05 2.702331e+05 -6.785801e+05 -5.423899e+05 -3.524932e+05 2.711932e+05 3.312949e+05 2.741972e+05 7.893532e+03 3.319804e+04 4.328498e+05 -1.200695e+05 -5.503226e+05 -1.117039e+05 1.158345e+05 -3.451296e+05 6.116740e+05 -2.098772e+05 2.957273e+05 -4.137263e+05 6.702013e+04 -6.662866e+05 3.993755e+05 5.356848e+05 1.240152e+05 -3.829563e+05 4.068749e+04 -2.963584e+05 -2.862536e+04 -8.355310e+04
