1.143375e+05 1.068070e+05 -5.164203e+04 1.477537e+05 -1.482714e+04 7.172171e+04 -2.338931e+05 1.088340e+05 5.975892e+04 1.401725e+05 -1.151426e+05 1.029549e+05 -9.414034e+04 1.149318e+04 -1.170315e+05 -2.558804e+05 -2.453840e+04 3.859381e+04 1.488596e+05 4.886250e+04 7.026914e+04 2.352838e+05 -8.937431e+04 -1.422187e+05 1.051755e+05 7.124754e+04 1.063749e+05 -1.008532e+05 -1.463483e+05 2.436366e+04 -9.445424e+04 5.344359e+04 8.649225e+03 6.675907e+04 -7.292360e+04 1.752655e+05 2.568261e+04 -7.455829e+04 5.424957e+04 7.972939e+04 1.145840e+05 6.864115e+04 -7.301384e+04 8.300208e+04 3.418237e+04 3.022005e+04 -4.165896e+04 -1.485012e+05
-6.058488e+04 -3.005414e+04 1.397579e+05 -7.147303e+04 -1.971809e+05 4.175488e+04 -9.893756e+03 2.573430e+04 -7.071316e+04 1.129905e+04 1.157101e+05 1.408059e+05 7.683130e+04 1.830240e+04 -3.949366e+04 9.688959e+04 4.139197e+04 -1.615218e+04 1.105090e+05 -6.999426e+03 -1.981386e+04 -1.461849e+05 -2.523277e+05 3.431165e+04 -1.675424e+04 3.975818e+04 6.085578e+04 -5.368139e+04 1.731635e+04 -1.608901e+05 -2.552117e+05 1.149633e+05 -2.197730e+04 1.184377e+05 -8.422943e+03 6.352605e+03 2.024340e+05 6.664610e+04 -5.040123e+04 -1.674038e+05 -8.082199e+04 -6.463600e+04 -8.307847e+04 -7.937575e+03 5.462880e+04 5.949401e+04 1.286893e+05 -1.979983e+05
-4.155142e+04 4.670033e+04 3.738861e+04 -1.778622e+05 5.502451e+04 -3.033725e+04 -4.338470e+04 4.801932e+04 -3.791702e+04 2.231423e+05 8.467570e+03 -1.812557e+04 -1.017979e+05 1.486759e+05 -7.714329e+04 -4.271603e+04 6.656073e+04 -8.556533e+04 1.321714e+05 -2.034927e+04 -1.184667e+05 -1.665879e+04 1.447860e+05 -7.169002e+04 -6.143880e+04 3.350807e+04 -2.743571e+04 -4.421191e+04 1.113025e+05 -1.320226e+05 -7.987528e+04 -1.957566e+05 -1.024722e+05 4.072502e+04 -2.203827e+05 -8.946839e+04 -1.559010e+05 -5.780599e+04 1.186614e+05 8.955650e+04 8.300961e+04 9.212489e+04 -2.704779e+04 -6.636985e+03 1.392087e+05 7.343356e+04 -1.148565e+04 -1.966622e+05
-1.594363e+04 1.866388e+05 9.618711e+04 2.356781e+05 3.803615e+04 1.097851e+05 2.720410e+04 -5.586965e+04 9.340987e+04 1.590126e+04 5.791623e+04 1.793934e+05 -4.830134e+04 -6.610563e+04 -3.922622e+04 -8.108022e+04 -6.237200e+04 1.535880e+05 -2.032344e+05 -1.511401e+05 -3.192727e+04 7.899652e+04 -1.091592e+04 1.219650e+05 -1.187418e+05 -1.452436e+05 5.981483e+04 3.038389e+04 5.872192e+03 7.048528e+04 -3.401991e+04 1.634240e+05 -1.864977e+04 2.980125e+03 -3.750872e+04 -1.044088e+05 -1.760326e+05 -1.073645e+03 2.871752e+04 -1.546766e+05 -4.397531e+04 6.488877e+04 -2.050221e+04 -1.325524e+05 -5.980485e+03 1.441797e+05 1.335308e+05 6.866500e+04
-1.766202e+04 1.507629e+05 -1.451551e+05 3.805325e+04 -4.269293e+04 4.430030e+04 1.184788e+05 1.188453e+05 6.122618e+04 -7.301072e+04 -6.838227e+03 1.012849e+05 -9.106844e+03 -1.155605e+05 -7.851560e+04 -1.157931e+05 1.660841e+04 4.311656e+04 -2.721568e+04 -1.001303e+05 -4.732564e+04 1.095837e+05 1.534242e+05 4.179622e+04 1.221963e+05 5.790747e+03 1.421906e+04 -1.586296e+05 4.497928e+03 6.040325e+04 9.802875e+04 4.602005e+04 -3.054372e+05 -1.460066e+04 -1.598327e+05 -3.081446e+04 5.603548e+04 -5.636204e+04 -2.663297e+04 1.954052e+05 2.668041e+04 4.442974e+03 1.161570e+05 -1.187364e+05 -3.630222e+04 -3.336200e+04 2.288592e+04 -4.061202e+04
-1.131227e+05 -1.268406e+04 -2.422557e+04 -9.097024e+04 -1.533325e+04 1.112125e+05 1.359418e+05 7.537176e+04 -3.980764e+04 1.303115e+05 -8.582919e+03 -3.300599e+04 1.149401e+05 1.615548e+04 -1.296030e+04 1.349260e+05 -2.399079e+05 2.905888e+05 4.572928e+04 -9.587767e+04 -8.626016e+03 1.964037e+05 -2.721665e+04 -2.390873e+05 6.449758e+03 -8.564868e+04 -7.064484e+04 -1.786591e+05 3.473282e+04 -1.640404e+05 -1.194658e+04 -1.179586e+05 -1.946534e+04 9.450489e+04 -5.007905e+04 3.639570e+04 -7.798525e+03 -4.598406e+04 -1.291199e+05 -2.961136e+04 1.561815e+04 -5.653545e+04 -1.202427e+05 -1.326177e+04 5.206183e+04 5.707587e+04 1.198577e+05 -2.282842e+05
-7.954692e+04 -1.969802e+05 -1.504416e+05 1.093230e+05 -9.396465e+03 -1.676341e+05 -7.096110e+04 2.434090e+05 1.152323e+05 1.172795e+05 -4.393710e+04 3.192316e+04 9.880292e+04 2.145988e+04 5.268096e+04 8.631445e+04 -5.557275e+04 1.704825e+05 7.168791e+04 -1.830540e+05 -1.600927e+05 -3.120936e+04 -1.215489e+05 -3.964728e+04 1.687338e+05 2.158192e+04 -1.587921e+05 -1.236256e+05 1.197680e+05 -1.210240e+05 8.095698e+04 -1.089239e+05 -3.208683e+04 -1.553104e+05 -2.007756e+04 7.694490e+04 1.208972e+05 -2.717557e+04 1.571165e+05 -1.400264e+05 3.416084e+04 1.849573e+05 -1.046526e+05 -1.576130e+05 4.503816e+04 -2.751281e+05 9.490485e+03 2.847204e+04
1.451470e+05 8.729981e+04 -3.286669e+04 -4.760095e+04 -1.579842e+05 -2.453871e+04 -1.596896e+05 9.570699e+04 7.829742e+04 4.907954e+04 1.503150e+05 2.365095e+05 1.436122e+04 1.066167e+05 -6.473065e+04 -1.109622e+05 -1.096649e+05 3.684461e+04 -2.619965e+04 6.453325e+04 8.510878e+04 2.269361e+05 7.642098e+04 1.181744e+05 5.212257e+04 2.058960e+04 -1.588226e+05 -6.275659e+04 1.775671e+04 -1.474539e+04 1.206863e+05 9.273914e+04 4.327721e+04 -2.494198e+04 -7.120796e+04 1.362276e+05 1.397154e+05 5.014433e+04 -6.429242e+04 -8.649203e+04 -1.208226e+04 9.408148e+04 -1.417584e+05 6.053500e+04 1.044064e+05 -8.600229e+04 -1.180281e+05 -2.123008e+04
-7.067364e+04 -9.071423e+04 -6.878724e+04 -1.839554e+05 1.481071e+05 -1.552131e+05 1.097811e+05 8.150505e+04 1.774766e+04 -3.473985e+04 1.287058e+03 -2.020742e+05 7.204924e+04 -9.751462e+04 2.880621e+04 3.835824e+04 1.850620e+05 1.970178e+05 -1.314140e+04 5.112731e+04 8.042167e+04 -6.892652e+04 -8.303825e+04 -5.526312e+04 9.368714e+04 6.339162e+04 4.876783e+04 1.413786e+05 -2.078389e+05 -1.131412e+05 2.363894e+04 -5.043342e+04 -1.161818e+05 -2.022273e+04 -2.403880e+05 -1.643722e+04 -2.627095e+05 -6.678672e+04 -6.322858e+04 7.360314e+04 -5.745443e+03 1.612511e+05 -9.859967e+04 1.309921e+05 -5.247559e+03 -1.898737e+05 -1.717721e+05 -1.296529e+05
2.038986e+04 4.863363e+04 -2.925944e+04 -7.380690e+04 -4.036772e+04 1.765724e+05 -1.740237e+05 4.016599e+04 7.834549e+03 -2.349072e+04 2.508178e+04 -1.709714e+05 5.653826e+04 1.525487e+05 -6.342566e+04 1.500101e+05 -7.824588e+04 2.472269e+05 4.100262e+04 -5.647118e+04 -4.084103e+04 1.294152e+04 -4.244835e+04 -1.764745e+05 -1.210035e+04 4.878333e+04 -2.817694e+04 1.190102e+05 -1.448578e+04 -9.169679e+04 -1.730651e+04 1.507875e+05 2.391466e+04 3.021049e+04 -9.691052e+04 -6.766936e+04 1.037972e+05 -2.246182e+04 4.108462e+04 2.226401e+04 -5.100033e+04 -5.740916e+04 -1.726368e+05 2.076723e+05 9.077448e+04 -6.623257e+04 -7.879689e+04 4.090753e+04
4.888783e+04 -9.240164e+04 -3.428014e+03 2.970348e+05 -6.409322e+04 4.331141e+04 3.395435e+04 6.752762e+04 2.369980e+04 -1.028552e+04 1.387575e+04 9.256697e+04 -2.267167e+05 -3.026651e+04 -3.031625e+04 -2.725213e+04 -1.385196e+05 -3.238210e+04 4.807664e+04 2.082332e+05 -3.928804e+04 6.204589e+04 1.942986e+05 -6.446020e+04 -2.052203e+04 2.052707e+04 1.113526e+05 -4.135052e+04 1.186669e+05 -1.963185e+05 9.819936e+04 -5.213150e+04 -1.155169e+05 3.582450e+04 8.590583e+04 7.989112e+04 1.704957e+04 -1.002185e+05 1.277710e+04 2.527211e+04 2.063663e+05 -3.287875e+04 -1.590391e+05 -6.446969e+04 6.516753e+04 3.961416e+04 5.247393e+04 6.599718e+04
1.272929e+05 6.517582e+04 -1.193416e+05 4.136194e+04 3.714756e+04 4.660875e+03 9.643401e+04 8.419694e+04 1.058582e+05 7.472923e+04 4.143391e+03 -5.746266e+04 1.355378e+04 1.131789e+05 -1.123238e+05 -9.210107e+04 -8.184970e+04 -6.341453e+04 -6.014761e+03 -1.265993e+04 2.429025e+05 1.351071e+04 1.019477e+05 1.298630e+05 7.541171e+04 5.125260e+03 9.955775e+04 9.008593e+04 1.667326e+05 4.081535e+04 1.100514e+05 1.225990e+04 1.472600e+05 1.476452e+04 1.010842e+05 2.980408e+04 -9.671909e+04 3.252542e+04 -7.854696e+04 4.667769e+04 9.006395e+04 -1.637108e+05 -3.725569e+04 -2.352259e+03 1.131537e+05 1.100210e+05 -6.164347e+04 2.108820e+05
