1.429998e+05 4.574507e+04 3.652205e+05 -4.925877e+04 -3.930401e+05 4.870274e+05 9.027500e+04 5.700468e+05 2.141865e+05 9.457558e+03 -2.982728e+04 -2.547352e+05 -2.852991e+05 -9.195210e+04 -4.544459e+05 2.914131e+05 4.907885e+05 3.333800e+05 -7.817386e+05 -3.061981e+05 7.378929e+04 2.755806e+05 5.449810e+05 -1.512937e+05 2.243860e+05 -3.366042e+03 2.159767e+05 4.837775e+05 1.145561e+05 8.269590e+04 5.509118e+05 -3.921752e+05 -3.643332e+04 -1.135195e+05 5.306400e+05 -4.618890e+05 2.156025e+05 4.890456e+05 2.453458e+05 -4.427708e+04 -1.424307e+05 1.982402e+05 5.656612e+05 -1.264813e+05 -4.454955e+05 -4.472325e+05 1.429817e+05 -3.684700e+05
6.989397e+04 2.882151e+04 2.072160e+05 -6.198848e+04 1.706107e+05 -4.923744e+05 2.218032e+05 3.891875e+05 -3.116730e+05 -2.898010e+04 6.021754e+05 2.982008e+05 -2.515081e+04 -3.551680e+01 3.313211e+05 2.379742e+05 4.441149e+05 -5.732279e+05 3.144139e+04 -1.111879e+04 9.296775e+04 2.650531e+05 -2.837273e+04 -3.837651e+05 9.253793e+04 -1.501515e+05 4.842989e+05 -3.268607e+05 1.757481e+05 1.502397e+05 -3.531921e+05 -1.785082e+05 -7.331313e+04 1.643812e+04 -1.866593e+05 -4.315382e+04 -2.470427e+05 3.914337e+05 9.069571e+04 -8.031953e+03 -2.359535e+04 1.111440e+05 -3.361890e+05 -1.577288e+05 4.533147e+04 -4.848819e+05 5.738306e+04 3.676651e+04
2.595339e+05 3.063259e+05 -3.487627e+05 -3.569460e+05 7.734988e+04 3.043034e+05 -5.265636e+05 -3.979289e+05 1.050338e+05 4.881915e+04 3.539318e+05 -4.025398e+04 2.910461e+05 -8.543400e+04 -4.750210e+05 2.388010e+05 -1.508028e+05 -2.335911e+05 4.341958e+05 -4.096387e+05 7.917683e+04 -6.015683e+05 1.453564e+05 3.062374e+05 1.810580e+05 -2.363576e+05 -2.159172e+05 2.131574e+05 -2.924155e+05 3.586187e+04 -6.284027e+05 -4.568798e+05 -5.880909e+05 -5.570505e+05 1.405705e+05 5.682709e+05 3.463659e+05 -6.471466e+03 -2.145367e+05 -9.784812e+04 1.138410e+05 4.363872e+05 1.255804e+05 -7.945027e+04 1.142162e+05 -2.986886e+05 -8.931715e+03 2.129523e+05
-2.155470e+04 -1.466877e+05 2.851929e+05 4.064390e+05 -1.985213e+04 8.690800e+04 2.701152e+05 2.373864e+05 -1.149664e+05 -1.989158e+05 1.366611e+04 -9.924650e+04 -8.536351e+04 -6.914395e+05 -4.650987e+05 1.347557e+05 3.391922e+04 -3.128937e+05 3.033201e+03 4.964847e+05 -5.196604e+05 -2.141796e+05 1.349435e+05 2.130968e+05 -8.475035e+04 2.219471e+05 -3.178259e+05 -1.565665e+05 1.003873e+06 -2.299213e+05 -4.830824e+04 -4.103099e+05 6.617712e+04 1.681479e+05 6.187992e+05 7.486330e+04 1.437936e+05 -3.807084e+05 3.193200e+05 -1.088371e+05 7.816046e+04 4.671356e+05 -2.076052e+05 2.125559e+05 -1.040725e+04 2.853807e+04 9.614562e+05 -9.867139e+03
4.527036e+05 1.919020e+05 1.656816e+05 2.186781e+05 -5.390645e+04 -5.421696e+04 -4.025113e+05 -3.935169e+05 -6.035232e+03 -6.789025e+05 4.532077e+05 3.284211e+05 1.106442e+05 1.128940e+05 9.693948e+04 -1.649201e+04 -9.607464e+04 -2.371394e+04 2.631317e+05 1.848503e+05 -7.941948e+04 -4.443184e+05 -1.460490e+05 2.164578e+05 -1.123883e+05 7.446079e+03 -5.989717e+05 -1.341298e+05 2.215671e+05 3.687866e+05 -1.868336e+05 2.375329e+05 -4.502702e+05 2.546743e+05 -1.796001e+05 2.441318e+05 -4.648926e+05 -2.830577e+05 2.970178e+05 -2.989618e+05 4.342775e+05 -4.764470e+05 -4.470339e+05 -1.576291e+05 3.461457e+05 1.113927e+03 1.435103e+05 4.708659e+04
-2.355539e+05 -1.231540e+05 1.976321e+05 5.561183e+05 -4.275834e+05 -3.416233e+05 -2.009545e+05 1.911084e+05 -6.592744e+04 4.264182e+04 5.007794e+05 -1.426451e+05 3.042833e+05 -2.332914e+05 6.195229e+05 4.922953e+05 1.697219e+05 -2.271783e+05 2.082219e+05 -5.505489e+04 -3.859778e+05 -1.933111e+05 2.490509e+05 -5.366623e+04 2.884344e+05 3.087052e+05 3.469677e+05 2.441360e+05 6.614220e+04 -4.941842e+05 -2.058354e+05 -3.034732e+05 -7.167228e+04 -4.882953e+05 9.196082e+04 -6.994447e+04 2.137071e+05 -8.725072e+04 -9.442732e+03 5.784565e+04 2.541908e+03 4.745329e+04 -1.554050e+05 2.013619e+05 -4.941770e+05 4.876896e+04 -1.365849e+05 -5.946096e+05
2.918400e+05 -2.549642e+05 -1.192085e+05 -1.922383e+05 -2.791205e+05 -3.161071e+04 -7.739683e+04 2.189116e+05 2.650596e+05 7.518217e+04 -6.550268e+04 -3.380713e+05 -3.583438e+05 2.286795e+05 3.559787e+05 -4.716466e+04 2.470017e+05 5.143086e+05 -1.345896e+05 -8.029114e+04 -4.268949e+05 -6.152742e+05 1.496462e+05 4.442153e+05 -3.043107e+05 2.715369e+05 1.762031e+05 -4.678422e+04 4.933321e+05 -5.949394e+05 5.047074e+04 -1.709618e+04 -1.548284e+05 4.075278e+05 -4.425712e+04 2.970224e+05 4.612439e+05 3.630154e+05 2.275686e+05 8.628005e+05 -2.718232e+05 -1.393697e+05 -3.162913e+05 -2.269531e+04 6.448996e+05 1.854771e+04 1.351143e+05 -4.315702e+05
1.389946e+05 -5.562186e+04 1.771898e+05 -2.036122e+05 3.680778e+05 4.700186e+05 -9.392237e+04 -3.786875e+04 2.399832e+05 -2.102891e+05 -1.467425e+05 3.874230e+04 -5.243451e+05 2.889939e+05 -1.999859e+05 2.599352e+05 3.840874e+05 -2.344335e+05 -7.757080e+05 3.928023e+05 6.729342e+05 -7.587990e+04 3.698690e+05 -1.889893e+05 1.807572e+05 -1.375209e+05 2.380913e+05 2.923467e+05 1.570555e+05 -5.789551e+04 -9.283238e+04 -2.121606e+05 2.111184e+05 1.763794e+05 4.780632e+05 2.360762e+05 -1.326166e+05 -2.889043e+05 -5.166183e+05 -1.432428e+05 -8.595884e+05 -2.358408e+05 -4.074332e+05 2.081858e+05 -3.755096e+05 2.255329e+05 4.331980e+05 -9.554207e+04
-6.504182e+04 5.568493e+05 3.025809e+05 2.298487e+05 -2.077862e+05 3.128748e+03 -1.906784e+05 -3.854199e+05 9.548220e+04 4.622389e+05 1.771660e+05 -1.527628e+05 2.416752e+05 3.419084e+05 -3.963796e+05 -2.495918e+05 -2.864280e+05 -9.152540e+04 6.225954e+03 -5.638409e+05 3.913663e+05 2.997934e+05 1.289525e+05 -9.788079e+04 3.705361e+05 -4.112585e+05 -5.241528e+05 1.194560e+05 -1.146055e+05 3.393969e+05 8.737572e+05 1.164613e+05 -1.944606e+05 1.595806e+05 -2.541123e+04 -1.772796e+04 2.898803e+05 2.262641e+05 5.620703e+03 -2.547005e+05 -1.466854e+05 1.718550e+05 -1.887595e+05 1.424249e+05 2.074917e+05 3.974849e+05 -1.866951e+05 7.089096e+05
1.358146e+05 2.173145e+05 -1.524329e+05 7.841758e+05 -6.007125e+05 -1.735613e+05 -4.899097e+05 -8.535736e+05 3.191027e+05 -2.669788e+05 1.191713e+05 -3.054779e+05 2.413207e+04 -7.541334e+04 -2.048191e+05 -2.406441e+05 -4.965722e+04 -2.510239e+05 -3.998252e+05 1.496590e+05 3.071435e+05 -1.130723e+05 -2.055104e+05 -1.024867e+05 -2.598859e+05 2.335994e+05 4.198408e+05 1.843161e+05 8.291041e+04 -5.291613e+04 4.141918e+04 1.005040e+05 4.661860e+05 1.914726e+04 1.572669e+05 -1.397059e+05 -1.864657e+05 2.565779e+05 -5.289671e+04 5.656678e+05 -4.548708e+05 4.439782e+05 3.316382e+05 5.432075e+05 2.364157e+05 1.223961e+04 -2.533761e+05 -8.191415e+04
2.011289e+05 1.667589e+05 2.258265e+05 -3.584913e+05 -3.102247e+05 -3.071914e+04 6.059969e+04 -6.799750e+05 -3.503676e+05 -4.221634e+05 1.190524e+05 2.900232e+05 -1.319898e+04 -4.899925e+04 2.889357e+05 -3.321222e+04 1.240879e+05 -1.289613e+05 -1.484839e+05 -2.681921e+05 3.701201e+05 5.437612e+05 4.064788e+05 1.808361e+05 1.365505e+05 -1.454483e+05 -8.604264e+04 7.825971e+04 -5.624973e+05 2.903128e+05 4.890194e+04 -1.706812e+05 -6.751542e+05 -3.189750e+05 3.635402e+05 -3.523597e+05 4.076771e+05 3.244660e+05 -9.712595e+04 -1.413263e+05 1.432052e+04 -2.889926e+05 -2.108759e+05 -3.520477e+05 4.366508e+03 -8.704651e+04 2.449066e+05 -2.031406e+05
2.156476e+05 5.408584e+04 -3.710096e+05 4.870531e+04 -3.944345e+05 3.907137e+05 2.925094e+05 -5.361960e+05 -4.209041e+05 7.444098e+05 2.479277e+04 -1.370014e+05 -3.877809e+05 -3.376299e+05 -2.121881e+05 1.301685e+05 -4.250027e+05 -1.580923e+05 -4.470357e+05 -4.124671e+03 -2.074764e+05 -5.290680e+05 1.184117e+05 -1.819470e+05 7.120365e+03 4.470449e+05 1.146592e+05 5.997977e+03 1.028345e+05 -4.332543e+05 1.318056e+05 -9.509169e+04 -1.319442e+05 -2.497773e+05 3.026456e+05 -1.503717e+05 6.557623e+04 -1.458956e+05 2.380891e+05 9.645622e+03 2.288476e+05 -1.277566e+05 -5.821583e+05 2.309802e+05 7.892460e+04 -3.452310e+05 -2.624236e+05 1.206689e+05
4.627775e+05 6.181805e+05 -2.218579e+05 1.065637e+05 -4.871506e+05 1.388875e+05 2.662580e+05 2.781332e+05 -3.859642e+05 2.031239e+05 -1.525198e+04 8.198422e+04 -2.443033e+05 3.140209e+05 7.530965e+04 4.431267e+04 -1.348364e+05 -7.499757e+04 9.627907e+04 1.269119e+05 1.777086e+05 9.330088e+04 -1.026588e+05 6.868222e+04 2.832325e+05 1.310888e+05 -2.781712e+05 4.080072e+05 1.429563e+05 2.267756e+05 -6.205225e+04 -4.071651e+05 -1.631397e+05 5.587565e+05 -2.345440e+05 1.565632e+05 1.665270e+05 1.195576e+05 3.954534e+05 3.418825e+05 1.290488e+05 1.606953e+05 -5.875006e+05 -2.981299e+05 6.863681e+05 -6.950275e+05 1.184360e+05 2.894567e+05
-3.379648e+05 -1.296343e+05 2.210704e+04 3.584631e+05 3.069120e+05 7.200265e+04 5.088563e+05 7.077325e+05 -3.072518e+05 -1.360902e+05 -1.143788e+05 -2.047723e+05 -6.230010e+04 -1.367279e+05 -1.077709e+05 -3.221592e+04 3.513567e+05 4.748223e+05 2.620995e+05 -1.175092e+05 -2.802028e+05 -2.915598e+05 -2.671891e+05 -9.205999e+03 3.783942e+05 2.390925e+05 4.398352e+05 -3.641281e+05 4.250442e+05 -4.369873e+05 1.050405e+04 7.503849e+04 7.356387e+02 1.506890e+05 3.834114e+05 -3.156824e+05 -5.016567e+04 -1.743405e+05 1.366649e+05 -1.627332e+05 -6.238400e+05 2.595114e+05 -4.961289e+05 1.328071e+05 1.421173e+05 -3.406513e+05 4.859220e+04 4.183887e+05
-5.420515e+04 3.516450e+05 9.723977e+04 4.649664e+05 -1.370799e+05 5.105644e+05 -6.785106e+05 -8.863024e+04 -7.185509e+04 -2.018209e+05 4.044834e+03 3.379735e+04 2.967125e+05 -4.991402e+05 -1.741274e+05 1.445801e+05 -3.604343e+05 1.878333e+05 -1.404236e+04 3.569118e+05 2.601704e+05 -1.849320e+04 -2.956172e+05 1.420409e+05 -2.482823e+05 -1.303553e+05 1.948905e+04 -6.915452e+05 1.651744e+05 7.293915e+04 1.009529e+05 2.157386e+05 1.137979e+05 2.775650e+05 -6.722176e+05 1.415267e+05 -2.543563e+05 -4.856147e+05 -1.383551e+05 4.788811e+05 1.674989e+05 -1.456881e+05 -2.174388e+05 -4.807988e+05 4.046535e+05 -5.046737e+05 -3.899455e+05 5.059250e+05
1.532240e+05 3.867041e+05 -3.102472e+05 -2.435315e+05 4.438086e+03 -5.374696e+05 -1.751177e+05 7.771156e+04 3.005093e+05 4.037438e+05 -1.389730e+05 -3.989204e+05 4.068749e+05 2.301394e+05 -6.195913e+05 -1.675761e+05 4.186209e+05 -8.053548e+05 3.935355e+05 4.075716e+04 -5.053592e+05 -3.990126e+05 -8.039581e+04 -2.484474e+05 -2.403856e+05 -2.440574e+05 -1.550668e+03 2.301461e+05 -3.324778e+05 -8.005580e+03 -7.847119e+04 1.222322e+05 1.734571e+05 6.220118e+04 2.202226e+05 -6.018341e+04 3.230840e+05 -1.805593e+05 1.160760e+05 -4.410022e+05 -3.476651e+05 4.107418e+05 2.862753e+04 -1.784411e+05 -3.979200e+05 -1.214340e+05 6.223346e+05 4.704462e+04
-6.756707e+04 3.855400e+05 -3.337648e+04 4.674565e+05 2.041973e+05 1.740120e+05 -3.070904e+05 -7.143684e+04 1.422151e+04 1.857248e+05 3.584891e+05 1.267048e+05 -1.485030e+05 -2.448767e+05 -4.084744e+05 1.115483e+05 -4.370076e+05 -6.701305e+04 -7.375809e+03 -1.507674e+05 -1.460489e+05 2.888663e+05 1.543103e+05 -4.579068e+05 4.114491e+05 3.911783e+05 -2.350544e+05 -2.430304e+04 1.387206e+05 6.144580e+05 -3.051530e+05 3.681183e+05 -4.109879e+05 5.050048e+05 -4.747143e+05 -4.124488e+05 4.377050e+05 4.873326e+04 6.373087e+04 -1.315225e+05 -7.517650e+05 -7.773474e+05 -5.385502e+05 -4.920727e+05 3.482737e+05 -1.173054e+05 2.888466e+05 1.285260e+05
-2.289443e+05 -2.069543e+05 5.082990e+05 2.789439e+05 4.228965e+05 1.149335e+05 -2.805982e+05 3.634153e+05 4.701041e+04 -4.698332e+05 -2.623990e+05 1.762738e+05 1.716016e+05 2.037009e+05 -1.236270e+05 9.854463e+03 -3.427589e+04 -2.979513e+05 -1.398882e+05 8.069650e+04 -1.109399e+05 -1.926940e+05 9.080486e+04 6.173670e+04 -2.797213e+05 3.853205e+05 -2.835124e+05 -3.500064e+04 7.024582e+04 4.016298e+05 7.565635e+04 -3.548241e+05 -4.533578e+04 -8.756700e+05 -5.842726e+05 -1.692932e+05 -3.656453e+05 -7.644185e+05 -2.928248e+05 9.097032e+04 2.301930e+05 -4.801048e+05 1.363302e+04 -2.013326e+05 -4.941284e+05 -3.335145e+05 3.232080e+04 -3.914412e+05
6.985974e+04 4.414666e+05 1.921091e+05 2.504848e+05 -2.752382e+05 3.339769e+05 1.260308e+05 3.620846e+05 -2.514054e+05 1.015772e+05 2.254636e+05 -4.296730e+05 3.309251e+05 3.167975e+04 5.618243e+04 7.610356e+05 1.848781e+05 -1.150304e+05 -2.709236e+05 -2.087999e+05 5.332916e+03 -7.807173e+04 1.202096e+05 -1.791145e+05 -4.971689e+05 4.727540e+05 -1.217725e+04 8.357253e+04 -3.878468e+05 -1.480324e+05 -5.786889e+04 -3.615188e+04 3.444228e+05 -2.950733e+05 2.210756e+05 -2.011672e+04 -2.916512e+05 1.851815e+05 -6.961645e+05 3.534724e+05 6.125899e+04 4.740872e+05 7.705283e+04 1.731626e+05 3.857908e+05 1.408981e+04 -6.091728e+05 -3.444746e+05
-3.735145e+05 2.057407e+05 -1.655547e+05 3.989279e+05 2.271136e+05 7.772605e+05 -3.903093e+05 -7.471116e+04 -4.678446e+05 2.474529e+04 3.640578e+05 -1.196477e+05 -2.226378e+05 -6.864136e+05 -2.437350e+05 -8.376083e+04 -1.105120e+06 8.442830e+04 -1.750409e+04 4.349104e+05 -5.239206e+04 2.812450e+05 8.976958e+03 2.960110e+05 1.085124e+05 -3.973662e+05 -2.766064e+05 4.686281e+05 1.799919e+05 2.168971e+05 -3.997577e+05 2.883317e+04 -2.151067e+05 -2.720744e+04 -9.644659e+03 -9.448272e+04 5.802816e+04 -1.000976e+05 1.083354e+05 1.375011e+05 -3.721153e+05 1.490060e+05 -5.213709e+05 -6.459391e+04 2.317382e+05 -2.327114e+05 1.039514e+05 4.952660e+05
