1.196893e+05 1.241268e+05 1.166268e+05 1.203279e+05 6.573125e+04 -1.321865e+05 -6.680842e+04 1.337915e+05 5.372885e+04 -6.486857e+03 -3.447893e+04 -9.050933e+04 1.536819e+05 6.173473e+04 -1.393207e+05 1.259221e+05 -8.664705e+04 2.092376e+05 -1.680308e+03 -8.102058e+04 2.787351e+04 1.340198e+05 1.053816e+05 -2.685400e+04 -1.683106e+05 6.950906e+04 -1.474804e+04 7.433853e+04 -3.297804e+04 -1.379618e+05 1.156148e+05 6.608407e+04 -2.467712e+04 8.446355e+04 -4.028537e+04 1.367077e+05 -5.470355e+04 4.150337e+04 1.067394e+05 4.332974e+04 -2.429956e+05 5.090695e+04 -1.886500e+04 -1.813429e+04 1.673333e+04 6.173582e+04 1.854800e+04 6.110641e+04
2.124607e+05 -5.573108e+04 2.876885e+04 6.383404e+04 1.575184e+03 1.696087e+05 4.763165e+04 1.645028e+05 1.280286e+05 9.926715e+04 -1.347945e+05 1.832168e+04 1.332185e+04 -3.161682e+04 7.235662e+04 6.157781e+03 8.914258e+04 5.767364e+04 2.535196e+04 -1.050985e+05 1.130076e+03 -1.820145e+05 2.321893e+04 9.647728e+04 4.847507e+04 -1.272802e+05 -8.904933e+04 9.640626e+04 1.434701e+04 -5.294347e+04 -1.034426e+05 6.962071e+04 2.162116e+05 1.892904e+05 6.648199e+02 -2.602435e+04 -7.187143e+04 -2.876455e+03 8.223109e+04 1.347724e+05 5.373091e+04 -1.499501e+05 -1.076736e+05 4.480060e+04 -2.253822e+05 -1.187287e+05 4.314469e+04 1.048592e+04
3.560807e+04 2.896976e+04 8.501468e+04 -3.262409e+04 -1.285767e+05 -2.085561e+05 -1.378009e+05 9.428867e+04 1.486167e+05 1.386752e+05 1.400945e+05 -4.923297e+03 8.371235e+04 -3.599198e+04 1.270211e+05 1.815787e+03 -5.338512e+04 -6.539252e+04 4.089203e+04 1.588575e+05 3.309770e+04 4.624109e+04 -4.331287e+04 -2.279880e+04 8.196033e+04 3.649895e+03 -1.170368e+05 1.266054e+05 -1.939656e+05 1.610985e+04 -6.702023e+04 -3.104375e+05 -3.114690e+04 4.162036e+04 2.645623e+04 1.483838e+05 1.178593e+05 5.552571e+04 1.178740e+05 5.136864e+03 -5.874913e+04 -9.713207e+04 -4.623358e+04 -1.477485e+04 6.483643e+04 -1.384466e+05 -3.927506e+04 -1.512546e+05
1.269514e+05 -7.201465e+03 1.215743e+05 3.330211e+04 -7.815619e+04 7.005892e+04 1.293270e+05 -1.410408e+05 9.431130e+04 1.316874e+03 6.309419e+04 6.405628e+04 1.390109e+05 -1.392211e+05 1.957552e+05 -3.779409e+04 1.463222e+05 6.858046e+04 1.533578e+05 -2.453406e+04 2.053097e+03 -1.556764e+05 8.073794e+04 1.575406e+04 -1.292319e+05 -9.733837e+03 1.166950e+05 -6.653244e+04 4.260745e+04 -7.211691e+03 -1.772442e+04 -8.373918e+04 3.929152e+04 6.027197e+04 -1.508329e+05 -1.772179e+05 1.350601e+04 1.619012e+05 3.965197e+03 -3.395311e+04 -1.068895e+05 1.339785e+05 -7.448250e+04 -3.960281e+04 4.198105e+04 -4.486144e+04 -2.067922e+04 2.104756e+05
8.410052e+04 2.307149e+04 -3.789804e+04 2.226751e+04 1.234591e+05 1.933280e+05 8.360960e+04 -2.815876e+04 1.310675e+04 7.457028e+04 -4.572846e+04 3.185128e+04 -7.383676e+04 7.469484e+04 -5.056157e+04 -5.283240e+04 -7.832095e+04 4.224608e+03 -1.257431e+05 -2.996261e+04 -1.498985e+05 4.850259e+04 -1.630331e+05 1.864437e+05 1.154518e+05 6.545215e+04 1.197029e+04 -7.178802e+03 -1.586562e+04 -1.784320e+05 1.857934e+04 2.078742e+04 1.606164e+05 3.101470e+04 -7.060164e+03 1.764064e+05 -2.347241e+05 -4.418795e+04 8.002763e+03 -6.058161e+04 -4.665428e+04 -9.679164e+04 -6.359409e+04 1.945612e+05 1.212143e+05 2.062267e+04 1.744828e+05 2.241902e+04
1.673707e+05 -5.841248e+04 2.475275e+05 -8.183689e+04 4.025765e+04 2.127389e+05 -1.307215e+05 2.025999e+05 -2.833706e+04 9.390459e+04 -4.756281e+04 -3.401055e+04 1.041296e+05 8.960801e+04 -8.977212e+03 -7.063809e+04 -1.118424e+04 -4.519096e+04 -8.603190e+04 -1.103385e+05 -1.680314e+04 -1.768128e+05 2.282516e+05 -2.651465e+05 5.137199e+04 6.061187e+03 1.342021e+05 -7.214705e+04 1.014614e+05 -3.377537e+04 3.283093e+04 -1.278844e+05 4.574455e+04 -3.735929e+04 1.933267e+05 -6.607187e+04 5.096911e+03 -4.189084e+04 9.480185e+04 -1.327434e+05 1.136357e+05 1.489059e+05 -5.869149e+03 -1.473725e+04 -6.939821e+04 -1.457169e+05 -5.591308e+03 -7.903300e+03
7.354834e+04 -1.554472e+04 -7.759634e+04 1.727815e+05 -1.964546e+03 8.367888e+04 1.334962e+05 1.186776e+04 6.469419e+04 7.492034e+04 -1.891962e+04 3.159766e+04 1.564661e+04 -2.560873e+04 -1.291963e+05 1.268076e+04 -1.890366e+05 7.971422e+04 8.767804e+04 -9.009688e+04 -5.909695e+04 -8.894880e+04 -8.055794e+04 -4.434431e+04 -3.112342e+04 1.618260e+05 1.581667e+05 -1.317867e+04 5.576770e+04 7.750439e+04 1.817156e+04 9.463584e+03 -6.722612e+04 1.800947e+05 1.010475e+05 1.160167e+05 1.730984e+05 -1.124072e+05 -1.561138e+05 -1.090463e+05 -3.520586e+04 -1.995444e+05 -4.177266e+04 1.652349e+05 4.528147e+04 1.605878e+05 2.032745e+05 4.675319e+04
-2.494745e+04 -1.804331e+05 3.381155e+04 -2.885157e+04 -9.084283e+04 5.280556e+04 -8.306077e+04 -1.890933e+05 1.407375e+05 4.506618e+04 -2.149773e+05 -9.486360e+04 -1.577187e+05 9.387367e+04 7.426114e+04 -3.859000e+03 -2.091304e+05 -7.324521e+04 -1.224717e+05 -3.068984e+04 -2.626523e+04 -1.147705e+05 -1.399929e+04 -5.053464e+04 -1.408159e+05 -9.474217e+04 3.954024e+04 -1.966202e+05 6.946182e+04 -1.475576e+05 -3.687803e+04 2.638923e+04 6.662118e+03 2.805813e+05 -5.900821e+04 -5.955008e+04 -1.027086e+05 -3.659075e+04 3.146907e+04 7.321311e+04 -7.760383e+04 -1.366762e+05 7.842392e+04 -1.474349e+05 1.464400e+05 7.698039e+03 -1.728990e+04 1.015450e+05
1.723417e+04 -8.533679e+04 -2.262963e+04 -1.404860e+04 -3.207679e+04 6.865209e+04 3.948418e+04 -5.143515e+04 -6.297650e+04 1.252805e+05 9.317509e+04 -9.572706e+04 -1.432613e+05 1.578545e+05 1.439809e+05 -7.517316e+04 3.195003e+04 2.277486e+05 -2.171658e+04 3.485153e+04 -1.730479e+05 1.441539e+05 1.774556e+05 1.119674e+05 -4.843924e+04 -2.281211e+04 -1.151743e+05 -2.388521e+05 -5.559433e+03 -4.412983e+04 -3.107086e+04 -1.789307e+05 2.627098e+04 -7.108643e+04 5.997205e+04 -7.034676e+04 1.624716e+05 -4.504383e+04 -6.807367e+04 -1.098829e+05 -1.158276e+05 2.828448e+04 1.597067e+04 2.804475e+04 -2.148751e+05 -4.096081e+04 -1.884515e+05 -1.634648e+05
8.536699e+04 -1.459984e+05 8.343142e+04 1.669600e+04 4.261809e+04 8.640688e+04 6.929759e+03 -1.069419e+05 -1.337490e+05 1.295264e+05 -7.023634e+04 6.905535e+04 -3.256706e+04 -8.623338e+04 2.430941e+04 -7.609731e+03 1.710069e+05 4.608058e+04 -2.974336e+04 -3.713991e+04 7.093419e+03 -3.225736e+04 -1.292481e+04 1.266598e+05 8.319124e+04 6.086739e+04 9.395061e+04 7.360903e+04 -4.251967e+04 -2.535686e+05 4.006099e+04 1.722253e+04 -2.453491e+05 -3.034461e+04 -1.330719e+05 1.038932e+05 8.485146e+02 1.144535e+04 1.583698e+05 1.656431e+05 -1.075082e+05 -3.316347e+04 -1.948561e+05 2.738670e+04 1.450511e+05 -1.087546e+05 -6.404874e+04 -2.235730e+05
1.215304e+05 -1.457726e+05 2.486921e+04 -8.891940e+04 -1.591779e+05 -1.072693e+05 9.430497e+04 2.591599e+04 -4.205724e+04 4.844410e+04 -1.289977e+05 6.560037e+04 -1.344873e+05 9.919117e+04 2.222418e+05 4.178315e+03 -5.416274e+04 -1.986612e+04 5.771279e+04 -7.019805e+04 1.228539e+05 7.585757e+04 9.140818e+04 1.747006e+05 6.804901e+04 -2.427495e+05 1.232584e+05 -1.539447e+05 4.126545e+04 -2.101424e+04 -1.548172e+05 -4.987059e+04 -2.255923e+05 -4.275605e+04 2.236430e+04 -2.152255e+05 -1.768914e+05 1.663467e+05 3.993072e+04 -8.418187e+04 -2.886966e+04 6.319902e+04 8.657112e+04 -1.086495e+05 3.782550e+04 1.142754e+05 -1.493671e+05 -1.479074e+05
-2.046063e+05 5.627137e+02 -6.703165e+04 2.315456e+05 1.672202e+05 -5.582992e+04 -2.658704e+04 -1.276938e+05 4.414116e+04 -1.937295e+05 3.193821e+04 -1.468221e+04 -3.631203e+04 -1.424437e+05 -1.199750e+05 -3.684697e+03 -1.092205e+05 7.150366e+04 1.132835e+05 1.304503e+05 1.493894e+05 -2.904841e+05 -7.485726e+04 1.510439e+04 1.848396e+05 -4.393870e+04 -1.688628e+04 8.924676e+04 -8.091584e+04 -8.644541e+03 1.399077e+05 -9.485537e+04 -6.742100e+04 1.586021e+05 -7.361174e+04 1.513066e+05 -3.036108e+04 -5.711474e+04 -8.033352e+04 2.497917e+04 3.291920e+04 2.102084e+05 -6.905167e+03 7.756746e+04 -1.072600e+05 -2.753731e+04 -1.529309e+05 5.365443e+04
-1.671095e+05 -6.279137e+04 7.126813e+04 -5.624789e+04 -1.057578e+05 -4.861721e+04 1.118133e+05 -1.446261e+05 -8.180962e+04 1.038435e+05 -1.634585e+05 -8.936321e+04 -1.794991e+05 7.189477e+04 -4.570814e+04 -2.812924e+04 -1.793051e+05 -2.460634e+05 -4.987586e+04 5.528097e+04 -1.458779e+05 -1.446139e+05 1.458645e+05 -5.797509e+04 4.380769e+04 1.314203e+05 2.274790e+05 -1.560158e+03 -5.080090e+04 9.734545e+04 -9.707105e+04 1.270143e+05 1.499748e+05 3.026201e+04 2.916150e+03 -4.339687e+04 3.958021e+04 -4.163095e+04 1.008212e+04 -1.331852e+05 5.417445e+04 5.417196e+04 -1.590205e+04 -3.397371e+05 1.146539e+05 -1.780837e+05 3.196832e+04 1.804480e+04
3.278034e+04 -6.309389e+04 -3.674969e+04 -1.722817e+05 -2.166709e+05 4.088266e+04 -1.045815e+05 -1.182390e+05 1.836504e+05 3.399481e+04 6.820080e+04 -6.491709e+04 -1.168675e+05 -4.774951e+04 1.252704e+05 -2.280385e+04 -5.288711e+04 1.087878e+05 -4.974173e+04 -5.665765e+04 -9.258377e+04 -7.693475e+04 3.339519e+04 -1.427322e+05 6.603277e+04 -4.661792e+04 1.205924e+05 4.647839e+04 4.822638e+04 1.452358e+05 -1.978505e+05 -7.510348e+04 9.736601e+04 -4.795664e+03 4.911877e+04 2.478002e+05 -1.265032e+05 -8.703372e+04 -1.576385e+05 -1.556909e+04 -7.479375e+04 2.011845e+05 1.976694e+05 -1.458374e+05 -3.161031e+04 1.328780e+05 -7.907041e+04 1.080291e+04
-4.356662e+04 -1.021484e+05 -3.848177e+04 -8.963033e+04 -8.389274e+04 6.277247e+04 -1.619721e+04 -1.643359e+05 8.726828e+04 -2.676366e+04 1.423743e+05 1.853823e+04 -7.223988e+04 -6.265444e+04 4.610455e+03 4.361424e+04 -1.364435e+05 4.202791e+04 2.013212e+04 -5.006921e+04 1.059258e+05 -1.292042e+05 7.741360e+04 3.664189e+04 1.209577e+04 8.249911e+04 1.264032e+04 8.158243e+04 1.196505e+05 1.526573e+05 -1.478193e+05 1.332739e+05 4.600526e+03 -6.071301e+04 2.331615e+05 -1.152206e+04 5.745904e+04 1.138006e+05 -9.378952e+04 1.982156e+05 -9.028031e+03 -2.537819e+05 -2.909725e+05 -4.901489e+04 -5.440008e+03 6.493639e+04 1.205907e+05 -1.534757e+05
-6.843376e+04 -5.963368e+04 -3.043687e+04 -9.538324e+03 6.957848e+04 -2.198814e+04 -4.556287e+04 2.819510e+03 2.492546e+04 -2.377672e+04 1.579327e+05 -8.279518e+04 -7.738228e+04 4.636480e+04 2.169466e+05 -1.006873e+05 -1.455205e+05 -8.403360e+04 -4.788424e+04 -2.009844e+05 -1.184638e+05 -1.045299e+05 -1.436382e+05 -7.211149e+04 -3.040163e+04 -6.303635e+04 -8.152611e+04 1.280311e+05 2.641105e+05 8.889356e+04 3.950449e+04 -1.427718e+05 1.099754e+05 1.251510e+05 6.688202e+04 6.957821e+02 -1.300801e+05 -1.092533e+05 4.369930e+04 4.533574e+04 1.808246e+04 2.783142e+04 1.287373e+05 -9.386907e+04 -9.561010e+04 -8.639451e+04 1.105592e+05 -1.160383e+05
6.636250e+03 2.471190e+04 -3.126575e+04 -2.870859e+04 -7.293034e+04 -1.129005e+05 -3.544806e+04 -4.310004e+04 8.571642e+04 7.254908e+04 -3.201913e+05 2.785782e+04 6.135254e+04 -1.836297e+05 3.789275e+04 -1.082941e+04 -1.503302e+04 2.095700e+04 -1.026915e+05 1.109018e+04 -2.111477e+05 -6.946377e+04 1.016096e+05 -3.928349e+04 8.196089e+04 -1.211458e+05 -8.485935e+04 -5.997683e+04 -6.956953e+04 4.922408e+04 -8.731139e+04 -6.422296e+04 1.043658e+05 8.168266e+04 -8.557166e+04 2.882565e+05 2.275073e+05 6.995666e+04 7.426352e+04 5.608780e+04 3.047489e+04 -2.141409e+05 7.124564e+04 -1.284367e+05 3.651432e+04 7.920536e+04 9.907760e+04 -5.717855e+04
-1.661826e+03 3.807713e+04 6.455068e+04 1.364423e+05 -1.929664e+05 1.116570e+04 -1.238022e+05 -1.151067e+05 8.776322e+04 -1.570628e+05 -1.409871e+05 2.870000e+05 -9.301979e+04 -3.544750e+04 -7.502154e+04 -1.651349e+05 -1.449935e+05 5.489140e+03 -8.290746e+04 -1.632248e+04 3.785333e+04 5.152204e+04 -5.410389e+04 9.581180e+04 -2.206110e+04 -1.649045e+05 -1.399863e+05 2.056939e+04 5.451901e+04 -4.596333e+04 -7.865163e+03 1.061536e+04 2.260840e+04 1.642811e+05 1.598174e+04 9.921599e+03 -6.519928e+04 1.302235e+05 1.111431e+05 8.797454e+04 8.042329e+04 5.418437e+04 -4.259526e+04 8.328498e+04 -1.946351e+05 5.870253e+04 6.988308e+03 4.025816e+04
2.274512e+05 3.051570e+04 -1.904958e+04 -4.953631e+04 -8.557877e+04 9.732520e+04 -9.062867e+04 7.576687e+04 1.247793e+05 1.350756e+05 1.164858e+05 5.516881e+04 -1.540417e+05 2.352662e+04 -5.888130e+04 7.831588e+04 -9.963484e+04 -9.068809e+04 4.269619e+04 -4.874716e+04 -2.322288e+04 8.687321e+04 1.254866e+05 3.045274e+04 -4.919170e+04 -9.485961e+04 -1.494418e+05 1.740655e+05 -5.298095e+04 -4.780961e+04 -2.628431e+04 -2.314331e+05 -7.282485e+04 6.810482e+03 3.524163e+03 -5.859738e+04 1.265179e+05 -1.976007e+04 1.561095e+04 -7.684005e+04 -8.152554e+04 6.971165e+04 7.485362e+04 2.336447e+04 4.452989e+04 3.245141e+04 -6.245750e+04 8.287749e+04
3.682767e+04 -7.960110e+04 8.478299e+04 7.975478e+04 7.644525e+04 -4.156771e+04 -1.334923e+04 -3.887350e+04 -3.535191e+04 -3.748851e+04 9.302242e+04 -4.219334e+04 -5.574463e+04 1.466225e+04 -1.281031e+05 -1.324777e+05 1.406813e+05 -1.282456e+04 7.383285e+04 3.701393e+04 1.916204e+04 -1.471432e+05 9.789723e+04 8.737968e+04 -1.347077e+04 5.450062e+04 2.652197e+05 -5.906666e+04 3.267649e+04 -1.679945e+05 -5.321570e+04 3.104882e+04 2.343352e+04 2.050539e+04 3.853150e+04 7.289507e+04 -6.962573e+04 -4.419056e+04 -3.631750e+04 8.401321e+04 -8.876325e+04 -9.528099e+04 1.354451e+05 6.065388e+04 8.589887e+04 1.014004e+05 -9.578545e+04 -7.384343e+04
9.146518e+04 -7.205041e+04 1.178807e+05 3.056668e+04 1.177524e+05 -1.228712e+04 7.736673e+04 1.891895e+04 4.145409e+04 3.368379e+04 -3.319732e+04 -1.276264e+05 6.716921e+04 -6.471843e+04 -5.621015e+04 -1.739352e+05 8.428173e+04 6.366676e+04 1.452729e+04 1.413957e+05 -1.040279e+05 -1.420037e+05 3.837071e+04 6.140303e+04 -2.577102e+04 -4.233033e+04 7.855769e+04 -4.864154e+04 8.685595e+03 6.452056e+04 -1.496114e+05 -2.088530e+05 8.189001e+04 -9.933768e+04 5.673615e+04 -4.941095e+04 6.180769e+03 5.805677e+04 8.012833e+04 -8.954255e+04 1.928091e+05 -1.386334e+04 -3.301892e+04 5.395707e+04 2.168909e+05 9.508598e+04 -6.442719e+04 -9.275699e+04
-2.710870e+04 1.500919e+05 -1.670536e+04 6.551144e+04 -8.202718e+04 -4.407835e+04 -3.329698e+05 9.830866e+04 1.141388e+05 5.148265e+03 1.077078e+05 -7.951790e+04 6.915462e+04 -2.552214e+04 -9.430427e+04 2.696700e+04 -6.249633e+04 1.365705e+05 4.971565e+04 -1.391595e+05 9.379237e+04 -3.101890e+04 3.295845e+05 1.410345e+05 -4.143563e+04 -7.560609e+04 1.181769e+04 -7.739361e+04 1.739930e+05 1.341428e+05 1.194913e+05 4.394145e+04 -7.430576e+04 -5.268615e+04 -4.340694e+04 -2.625658e+05 -2.480161e+04 -4.918059e+04 -1.706213e+05 -1.733864e+04 6.553315e+03 1.600445e+05 5.040868e+04 -4.650135e+04 -1.009534e+05 2.677566e+04 2.617636e+04 2.721743e+04
-5.040339e+04 1.438370e+05 -2.052378e+05 1.478598e+05 1.191366e+04 1.410994e+05 -3.831393e+04 1.114774e+04 -8.776218e+04 -3.342014e+03 5.479037e+04 1.787642e+05 1.563825e+04 -1.174468e+05 1.943221e+05 1.206444e+05 1.527581e+05 -4.121577e+04 -1.440950e+05 6.598287e+04 -1.140102e+05 -5.348741e+04 3.598659e+04 -2.012652e+04 9.080878e+04 -1.387258e+05 -4.765736e+04 -3.681524e+03 1.925943e+04 1.262517e+05 -5.713854e+04 1.261747e+05 1.464086e+05 -5.669966e+04 7.178759e+04 1.371057e+04 -6.409567e+04 -1.171675e+05 1.450233e+04 9.457009e+04 -7.460170e+04 -9.861327e+04 -4.286482e+04 2.255014e+05 7.169960e+04 -1.657464e+04 -4.438727e+04 -2.364361e+05
5.395025e+04 6.940362e+04 2.288061e+02 -1.052849e+05 -1.189137e+05 1.057444e+05 4.403379e+03 2.421828e+05 1.447202e+05 -1.095798e+04 1.802302e+03 1.352557e+05 6.078589e+04 -1.625066e+05 2.199403e+05 -7.071128e+04 1.241399e+04 9.619277e+04 1.085823e+05 -1.017665e+05 1.091694e+05 1.030942e+02 -1.790736e+05 -2.047040e+05 2.502210e+04 -2.229702e+05 -8.249170e+04 -1.554116e+05 7.689246e+04 -4.958096e+04 -1.347363e+05 -1.146723e+05 3.255975e+04 8.189435e+04 6.667882e+04 1.983086e+04 -2.457401e+05 1.685216e+04 1.054682e+04 -2.794849e+05 -1.014639e+05 4.666953e+04 5.711121e+04 4.139798e+04 -1.475545e+05 -6.014464e+04 7.029042e+04 5.779380e+04
