2.024399e+04 -1.356523e+05 1.277175e+05 2.970159e+04 4.395242e+04 2.745568e+03 -2.357215e+04 6.198319e+04 5.223978e+04 1.255178e+04 -6.873347e+03 9.731765e+04 4.529479e+04 -9.443978e+04 4.768487e+03 9.837110e+03 1.137539e+05 -4.037600e+03 2.841294e+03 5.817269e+03 -1.136897e+05 -6.659950e+03 8.575009e+04 -5.466532e+04 4.616564e+04 1.882495e+04 3.718518e+04 -1.481324e+05 -4.679099e+04 -1.011654e+04 8.612057e+02 -5.163119e+04 -6.891042e+04 1.006191e+05 5.337866e+04 2.091457e+03 5.397398e+04 -9.737209e+04 -8.092828e+04 6.908395e+04 -4.352761e+04 -2.139863e+04 6.884252e+03 -3.646899e+04 -6.157068e+04 -2.643619e+04 4.321259e+04 6.208028e+04
9.441028e+04 -7.912732e+04 -9.170225e+04 -9.316638e+04 -5.007006e+02 -1.385621e+05 5.126005e+03 -4.943869e+04 6.538425e+04 1.926379e+04 -4.424672e+04 1.543362e+04 2.838185e+04 -3.400667e+04 -1.098661e+05 -1.401854e+04 -8.723695e+04 -2.176534e+04 -5.557042e+04 -1.070193e+05 -1.003545e+05 -8.422219e+04 7.006536e+04 4.929024e+04 3.531013e+04 8.536944e+04 -5.270945e+04 2.978590e+03 2.856430e+04 3.706062e+04 5.364816e+04 -1.308240e+04 -1.063071e+05 -5.536468e+02 2.639533e+04 5.787965e+04 -1.004711e+04 6.906882e+04 -3.933356e+04 -4.807487e+04 1.108446e+03 -1.227818e+05 1.930331e+04 -3.588097e+03 3.349660e+04 -1.121294e+04 -2.800331e+04 -5.142574e+04
-4.514687e+04 3.314713e+03 -9.060040e+04 5.445737e+04 -3.482347e+04 -3.514602e+04 -1.333964e+04 -2.036830e+04 -7.171610e+04 1.955376e+05 7.169931e+04 -5.585297e+04 -9.848107e+04 2.145356e+04 -4.653042e+04 -8.039128e+04 -5.396844e+04 2.369057e+04 7.235124e+04 -1.174869e+05 -6.446714e+04 5.506121e+04 6.836726e+04 1.954932e+03 4.589890e+04 6.012605e+04 6.566988e+04 -4.391433e+04 -1.164641e+05 -4.413969e+04 1.184103e+05 -8.284994e+04 5.575962e+04 -9.039615e+04 5.184710e+04 1.766596e+05 -4.296795e+03 1.393798e+05 4.620190e+04 8.477733e+04 -1.574620e+04 -6.257257e+04 -1.624444e+04 5.702107e+04 -3.784643e+04 -7.655964e+03 -7.789309e+04 2.431905e+04
-3.516487e+04 1.296201e+05 3.961951e+04 -1.361611e+05 2.824726e+04 2.896913e+04 7.756837e+04 -8.374639e+04 4.854039e+04 -3.575927e+04 7.530237e+04 8.762287e+04 6.113732e+04 -1.311506e+04 3.855185e+03 5.167619e+04 1.545302e+05 -5.445006e+04 1.251304e+05 -8.789578e+01 -2.680208e+04 -2.350494e+04 -1.465065e+04 -1.506931e+04 5.795289e+04 -4.797243e+04 3.811556e+03 6.339196e+04 -1.180000e+05 -7.263273e+04 -8.694762e+03 1.518093e+04 -4.698230e+04 -4.335889e+04 -1.274040e+04 -1.550401e+04 2.516377e+04 -3.445722e+04 1.787543e+04 6.874572e+04 -4.603725e+04 -1.221625e+04 -2.485756e+04 3.062399e+04 1.120183e+05 2.056128e+04 -7.150750e+04 -1.576081e+04
5.723165e+04 3.243732e+04 8.638065e+04 4.432526e+04 -3.370889e+04 -3.106309e+04 3.164837e+04 8.894386e+04 -3.847148e+04 5.165018e+04 2.857381e+04 1.005255e+05 1.174776e+05 4.291710e+04 4.572694e+04 4.515079e+03 -9.111728e+04 7.916345e+04 -1.276771e+05 8.498615e+04 -2.189910e+04 -6.424445e+02 4.673386e+04 6.535539e+04 7.806911e+04 6.077367e+04 5.776864e+04 7.020911e+04 1.699689e+05 -1.422241e+05 3.997099e+04 -7.395712e+04 3.237644e+04 4.555637e+04 -4.474323e+04 -6.656600e+04 7.341236e+04 -3.466657e+04 4.158068e+03 -5.304693e+04 -2.250964e+04 2.882720e+04 1.117109e+04 -2.997147e+04 3.834328e+04 3.984836e+04 -1.723264e+04 6.798923e+04
4.817169e+04 3.272828e+04 2.052512e+04 9.552217e+04 -3.365054e+04 -2.809333e+04 7.292345e+04 -2.564776e+04 4.014820e+04 -3.339202e+03 8.317529e+04 1.169387e+05 8.418671e+04 1.329157e+04 -3.341257e+04 -2.055086e+04 -6.527666e+04 -1.338239e+05 -9.901442e+04 3.074027e+04 9.263595e+04 -5.094380e+04 6.871867e+04 2.501316e+04 9.868011e+04 -6.822780e+04 -1.506291e+03 -1.874508e+03 8.064027e+03 3.019926e+04 -5.248359e+04 6.322256e+03 2.073206e+04 5.820505e+04 -8.886768e+04 1.761914e+04 -2.865751e+04 4.267113e+04 -3.430808e+04 1.625424e+05 -7.746521e+04 5.502411e+04 -5.653677e+04 -4.798446e+04 6.296490e+04 -2.220727e+04 6.824433e+04 3.092571e+04
9.386527e+04 -9.445377e+04 1.495327e+05 -3.710624e+04 1.711548e+04 -8.124831e+03 -1.816990e+04 1.306171e+04 -1.414222e+04 -2.007916e+04 -1.730519e+04 -1.070141e+05 7.101478e+04 7.208440e+04 -4.821907e+04 1.076552e+05 5.080577e+04 -4.289050e+04 -6.037904e+04 -5.928434e+04 -6.607397e+04 1.459920e+05 2.867963e+04 1.817478e+04 -5.007021e+04 5.571870e+03 -3.673845e+04 1.001559e+05 -2.437411e+04 7.562312e+04 -2.374029e+04 -5.730260e+04 -1.111046e+05 -1.112622e+05 4.000997e+03 -9.351268e+04 -6.340287e+04 4.863789e+04 1.720831e+05 1.164724e+04 1.707498e+04 -1.779122e+04 -4.649840e+04 -8.617674e+04 -3.978413e+04 -8.165402e+04 -1.748330e+04 4.070444e+04
3.087048e+04 2.701790e+04 -4.387379e+04 1.226321e+04 -1.181019e+04 3.273184e+04 -1.900167e+05 -9.900194e+02 -4.067643e+04 4.774707e+04 -3.039169e+04 -5.514862e+04 -3.711696e+04 1.080201e+05 5.701431e+04 6.785940e+04 -1.535988e+04 -1.205612e+05 -7.533109e+04 -9.583045e+04 -4.735821e+04 1.169508e+04 4.828342e+04 -2.562053e+04 1.119004e+04 6.999080e+04 -1.130160e+04 1.296448e+04 1.265764e+05 -1.714596e+04 -1.248481e+04 -3.341407e+04 -7.930417e+04 -4.554025e+04 6.834419e+04 1.826195e+04 4.146839e+04 -2.395167e+04 3.674353e+04 -5.632989e+04 2.900204e+04 4.551117e+04 2.290012e+04 -2.650868e+04 -4.459386e+04 4.240990e+04 3.147665e+04 -8.531666e+04
6.064101e+03 -2.450977e+04 5.773069e+04 1.315444e+03 3.378073e+04 9.352007e+03 -3.458138e+04 -7.046791e+04 1.222545e+05 -4.491904e+04 -9.174784e+03 -6.726584e+04 -8.973733e+04 -3.069741e+04 1.225581e+04 1.702149e+04 1.157396e+05 5.058341e+04 5.044654e+04 -5.343670e+04 -4.087213e+04 -2.975909e+04 1.265035e+05 -2.741593e+04 -6.564481e+04 2.034570e+04 4.634843e+04 -1.287348e+04 -5.336914e+03 -4.882690e+04 -1.232960e+05 6.240717e+04 -9.794433e+04 2.599154e+04 3.595684e+04 4.730896e+04 5.414690e+04 6.636290e+03 -4.817170e+04 2.500127e+04 4.996356e+04 1.357792e+05 2.199876e+04 3.634669e+04 7.072527e+04 -6.497399e+04 -5.776294e+03 -1.516820e+04
6.891138e+04 4.644581e+04 2.301130e+04 4.283431e+04 1.661378e+04 5.438775e+04 -3.529511e+04 -3.492166e+02 -1.374869e+05 -7.929668e+04 -6.715142e+04 6.253288e+04 -5.722817e+04 -7.859600e+03 -5.443336e+04 3.720719e+03 -3.783044e+04 8.357853e+04 1.483751e+04 1.268752e+05 -1.224402e+03 -6.092752e+04 -1.113951e+05 5.721494e+04 -5.382598e+04 -5.750512e+04 3.389684e+04 -3.815921e+04 -9.358768e+02 7.562111e+04 7.254809e+04 5.761731e+04 -1.349446e+03 1.776231e+04 -1.084092e+05 1.204800e+04 4.120936e+04 -2.024129e+04 -4.768306e+04 -8.778902e+04 5.204842e+04 -9.787526e+04 8.903070e+04 -2.107080e+04 8.671151e+04 2.997992e+04 2.490590e+04 -2.515951e+04
-8.770489e+04 -2.305442e+04 2.122845e+04 -6.989066e+04 -2.863876e+04 9.870570e+04 -1.521910e+04 -2.822227e+04 -9.061362e+04 1.079424e+04 6.145497e+04 -3.112113e+04 -1.230144e+05 -9.362991e+04 1.064107e+04 6.695530e+04 1.566122e+04 -9.337762e+03 3.595936e+04 6.382879e+03 1.149303e+05 -5.412183e+04 6.679372e+03 -1.100304e+05 1.234963e+04 -1.551265e+04 3.780368e+04 -8.284422e+04 1.837482e+04 7.510626e+04 7.674170e+04 2.604634e+04 2.705886e+04 -2.729411e+04 -1.094777e+03 -6.419664e+04 9.102477e+03 -4.014489e+04 -3.523894e+04 3.056325e+04 4.788427e+04 -8.871705e+02 2.957350e+04 -7.114035e+04 1.095423e+05 3.920036e+04 -9.039321e+04 -2.777214e+03
1.220903e+04 -1.761689e+05 3.300139e+04 2.414980e+04 2.322369e+04 -1.882585e+04 9.982440e+04 -8.722665e+04 4.567772e+04 -1.666572e+05 -2.254209e+04 2.772430e+04 3.429997e+04 -4.984639e+04 2.320751e+04 -6.432785e+03 8.571184e+04 3.317713e+04 7.355567e+04 1.093256e+05 -6.657664e+04 -1.599212e+04 -6.158079e+04 5.807244e+04 -9.124586e+04 1.396896e+04 -1.140365e+05 -4.759299e+04 -8.909023e+03 1.298384e+05 3.011759e+04 1.116096e+04 -1.582350e+05 4.478503e+04 -2.082969e+04 2.205681e+04 -6.396875e+04 -5.725797e+04 -1.128495e+05 -7.063013e+04 -5.999995e+04 4.148303e+04 3.102363e+04 5.267509e+04 6.101410e+04 5.844769e+04 -6.814215e+04 1.650643e+04
-3.022047e+04 -5.882867e+04 -1.255715e+04 5.551948e+04 -2.549916e+04 -8.658927e+04 9.214100e+04 3.476290e+04 8.196700e+04 1.170261e+04 -5.878812e+04 -5.241223e+04 -1.296940e+05 2.730411e+04 -7.116785e+04 -8.891114e+04 -2.580599e+03 8.329524e+04 6.863253e+03 5.621926e+04 1.307560e+05 2.571598e+03 -7.677144e+04 -4.235939e+04 2.350960e+04 3.786332e+04 -6.624480e+04 -1.343647e+05 3.332267e+04 -2.617012e+03 -5.488717e+03 -1.626541e+04 -2.770838e+04 -6.882762e+04 1.772520e+04 -6.394939e+04 6.840617e+04 -9.591043e+04 3.625403e+03 -4.545716e+03 2.930179e+04 -2.181576e+04 1.598544e+04 7.375346e+04 -4.925272e+04 -1.731687e+04 3.507779e+04 2.947056e+04
5.906985e+03 5.420839e+04 -8.557832e+04 -2.202618e+04 -4.000264e+04 -3.981086e+03 -5.842331e+04 -7.805059e+03 -9.665342e+04 6.429927e+04 -2.504963e+03 -9.029646e+04 1.929346e+04 1.173664e+05 1.027697e+04 -4.915596e+04 2.039776e+04 -1.140114e+05 -3.743924e+04 9.809274e+04 1.425580e+04 -1.555571e+04 -1.587576e+04 -2.084956e+04 -1.025995e+05 1.923653e+04 4.300200e+04 1.247051e+05 -7.252441e+04 -3.806940e+02 7.295987e+04 -1.579736e+04 -1.206436e+04 5.733709e+04 -1.068561e+05 5.424306e+04 -1.022470e+05 -1.623511e+04 9.227001e+03 3.449270e+04 1.242922e+04 -2.393407e+04 -1.095367e+05 8.171445e+04 -9.851200e+04 9.543572e+04 -4.641708e+04 -5.248426e+04
8.250461e+04 2.602692e+02 -6.972627e+03 -4.738309e+04 3.710932e+04 -4.842214e+04 -1.996476e+03 4.496911e+03 5.372647e+04 -5.389284e+04 -1.317343e+05 -2.560741e+04 -1.007350e+05 -5.200917e+04 -7.491269e+04 1.121823e+05 -2.441209e+04 -4.909944e+04 -9.476640e+04 -2.025513e+04 -1.839029e+04 5.768222e+04 -5.796452e+04 -4.016052e+04 -3.153711e+04 -7.981897e+04 -1.222115e+04 5.391888e+04 1.694109e+04 -6.357331e+04 -2.178043e+04 1.086473e+05 1.674625e+04 -7.820490e+04 -5.990792e+02 4.257015e+04 1.240670e+05 -5.797559e+04 2.468087e+03 4.392860e+04 -3.961341e+04 4.261556e+03 -4.402376e+04 -5.248700e+04 1.583945e+04 -9.058884e+04 -6.108356e+04 3.023206e+03
-8.647181e+04 2.965819e+04 3.505353e+04 -8.782930e+03 -5.265558e+04 6.568033e+04 -1.132344e+05 6.357647e+04 -1.230782e+05 6.188528e+04 2.276611e+04 3.847512e+04 -3.877672e+04 -7.315441e+04 4.538763e+04 1.009536e+05 1.561421e+02 -3.263248e+04 -1.551511e+04 1.200490e+05 3.456528e+04 1.015805e+05 9.034014e+04 6.931537e+04 6.369794e+04 -7.024092e+04 9.199368e+04 -8.250790e+04 9.511775e+04 -1.164578e+05 4.087630e+04 -3.993640e+04 -3.612551e+04 1.077581e+04 3.844356e+04 8.259449e+02 7.888318e+04 -1.714666e+03 -1.137603e+05 -3.259053e+04 2.398385e+04 5.071425e+04 -2.223880e+04 4.743159e+04 -1.112302e+05 9.480587e+04 2.104347e+04 -4.773318e+04
-4.335441e+04 1.673247e+04 1.447033e+04 -4.235328e+03 2.980185e+04 -9.466867e+04 3.306583e+04 -2.231947e+04 1.317777e+04 1.195797e+04 4.808236e+04 -2.886432e+04 -3.711600e+04 -1.029068e+05 -4.075444e+03 -1.550229e+05 3.833509e+04 -5.337744e+04 -2.541828e+04 -2.664496e+04 3.315777e+04 2.896706e+04 -1.666380e+04 -4.365383e+04 -9.562117e+04 2.178577e+04 -1.073190e+04 -1.038961e+04 -1.095026e+05 1.796028e+04 -6.537842e+04 1.183602e+04 -6.588351e+04 -6.704625e+04 6.393931e+04 1.415558e+05 -7.405537e+04 7.639249e+04 -5.950828e+04 -9.508846e+03 1.995725e+04 6.577614e+04 4.649526e+04 4.617519e+04 -4.895688e+04 -4.995437e+04 -1.521954e+04 -1.047035e+05
-5.353970e+04 7.864207e+04 9.030537e+04 4.028070e+04 1.641584e+05 -2.768720e+04 -7.044179e+04 -1.198131e+05 3.573476e+04 -4.171286e+04 1.812471e+04 3.147199e+04 3.336164e+04 4.272128e+04 -1.356593e+05 1.097211e+05 -1.285415e+05 -2.288235e+04 2.873372e+04 3.210743e+04 -1.583615e+04 1.129597e+05 4.228985e+04 -1.239836e+04 -3.718460e+04 -1.138752e+05 -8.976912e+04 6.640207e+04 -3.392602e+04 2.140761e+04 3.495528e+04 -1.018483e+05 -5.335240e+04 -3.290372e+04 8.217616e+04 -2.533851e+03 3.541899e+04 -8.929441e+04 1.652495e+05 -1.370340e+04 3.424654e+04 2.875013e+04 7.606243e+04 -6.011979e+04 -3.409260e+03 -3.672793e+04 8.497330e+04 -2.409004e+03
-7.978167e+04 7.412508e+04 -1.266083e+04 4.467548e+04 -4.361697e+03 4.669916e+04 -1.068326e+05 1.541509e+04 6.429264e+03 1.590208e+04 1.481683e+05 7.210483e+04 8.829113e+04 1.072623e+05 -8.417866e+04 -6.525365e+04 4.044456e+04 1.159145e+05 -7.708502e+04 -7.690153e+04 -1.217464e+05 -4.107011e+03 6.360318e+04 -4.607106e+04 -7.640576e+03 6.142744e+04 7.893612e+04 2.087886e+04 -2.201789e+04 -8.414096e+04 6.815463e+04 -5.542868e+03 -1.271190e+05 -3.205550e+04 -1.996660e+04 6.100722e+04 8.055199e+04 -4.561863e+04 9.343364e+04 6.029273e+04 9.558453e+03 -1.098049e+04 -5.768145e+04 -3.563690e+04 -4.679098e+04 3.102639e+04 -1.853988e+04 4.386536e+04
1.336530e+05 -4.260489e+04 1.921515e+03 -1.241241e+05 5.778957e+04 6.740502e+04 4.144068e+04 -1.395983e+05 -2.827578e+04 2.430077e+04 5.458457e+04 4.372869e+03 4.466245e+03 -4.873200e+03 -1.473355e+04 -2.185552e+04 -4.209502e+04 -2.640495e+04 -7.429337e+04 5.745918e+04 -5.423399e+04 -6.858402e+04 -3.026798e+04 6.199388e+04 -4.764712e+04 -3.482181e+04 -5.004982e+04 -7.740495e+04 -1.387221e+05 -8.307675e+03 -1.578000e+05 6.565236e+04 -5.893738e+04 -4.696723e+04 -1.537574e+05 9.664019e+04 -2.584682e+04 1.314531e+05 8.297889e+04 1.627446e+04 4.105577e+04 -7.889793e+04 -3.758620e+04 -1.556480e+04 -1.202971e+05 9.205706e+03 5.172954e+04 -3.066934e+04
-4.737514e+04 7.926345e+04 6.315674e+03 1.397567e+05 -2.480669e+04 4.256863e+04 4.564864e+04 -4.462617e+04 -6.807921e+04 6.777345e+04 -5.391562e+03 5.233374e+04 2.632314e+04 4.282089e+04 -4.582546e+04 1.079591e+05 -4.661374e+04 -2.235836e+04 -5.733063e+04 -1.830060e+04 -1.084919e+05 -6.482212e+04 -4.608320e+04 -2.451907e+04 8.018773e+04 -1.752394e+04 -3.082896e+04 -3.913637e+03 -4.053870e+04 -2.050061e+04 -3.159257e+04 -7.821437e+04 5.686829e+04 4.427185e+04 1.632495e+04 3.616287e+04 4.448372e+04 -3.644926e+04 6.375928e+04 -3.507449e+04 -1.068302e+04 6.241484e+04 -1.047199e+04 7.470326e+04 5.970548e+04 -2.543154e+03 3.775464e+03 -2.067458e+04
4.731908e+04 1.211590e+05 6.821901e+03 1.030602e+04 1.852786e+04 5.023560e+04 7.186269e+04 2.131370e+04 1.287377e+02 -4.546691e+04 -7.614042e+04 -8.711875e+04 1.414955e+04 -3.034880e+04 6.928601e+04 -1.088455e+05 1.554923e+05 -8.592264e+04 6.406887e+04 -1.486467e+04 7.118084e+03 -1.286496e+04 -1.042221e+04 -9.745390e+04 1.085065e+03 1.635645e+02 -3.655995e+04 6.560491e+04 3.205785e+04 -7.581500e+04 -6.547658e+04 -6.642878e+04 -2.546737e+04 7.640067e+04 -1.192058e+04 -2.950129e+04 1.130360e+04 1.306601e+04 3.492006e+04 3.465051e+04 3.019038e+04 4.270391e+04 -8.848435e+04 1.327599e+04 -1.505211e+04 3.730683e+04 -1.151366e+04 -1.358783e+05
1.224276e+05 -6.353150e+04 7.371589e+04 -1.248906e+05 7.551007e+04 -7.072168e+04 8.036206e+04 -6.038361e+04 -8.226755e+04 1.262412e+04 5.711583e+04 6.114474e+04 6.739507e+04 -8.309655e+03 -3.005032e+04 1.002814e+05 3.774622e+04 4.547605e+04 -5.976655e+04 1.318000e+04 -1.567933e+05 3.527779e+04 -2.512831e+04 5.557006e+03 -3.748743e+04 7.919693e+04 -4.311684e+04 5.124732e+04 3.823672e+04 8.214137e+04 -1.266788e+04 -1.069157e+05 -2.354049e+04 3.375461e+04 3.152850e+04 1.278919e+03 -8.696793e+03 -8.792168e+04 3.135812e+04 -7.543537e+04 9.839620e+04 -8.740926e+04 7.438842e+04 -2.110911e+04 2.168493e+02 -8.590721e+04 3.097857e+04 6.861455e+01
-2.996783e+04 1.302533e+05 -4.404062e+04 2.842908e+04 1.505415e+04 -4.835882e+04 -3.947399e+04 -1.328393e+04 3.042286e+04 6.804411e+04 -7.807427e+04 -9.266062e+04 5.478733e+04 3.059341e+04 -4.550568e+04 7.233167e+04 5.743951e+04 -7.347907e+04 -1.286825e+03 -5.386737e+04 -3.010066e+03 -1.311668e+05 8.889075e+04 -4.636277e+04 5.432876e+04 -1.503180e+04 8.715192e+04 -1.061964e+05 9.135679e+04 6.752847e+04 -1.706663e+04 -9.888403e+04 -8.716378e+04 -4.514999e+04 -3.951647e+04 -3.699331e+04 -1.019084e+05 -5.148450e+04 5.673673e+03 3.516533e+04 4.700162e+04 5.910745e+04 -2.304122e+04 2.252198e+04 -1.462345e+05 -1.338228e+05 3.515818e+04 -5.872709e+04
