7.014877e+03 9.397985e+04 -1.212279e+05 1.267606e+05 8.434176e+04 2.636151e+05 5.375924e+05 3.014807e+05 2.788254e+05 -2.578096e+05 -3.509624e+05 -2.400976e+05 5.176723e+05 -1.446812e+05 1.841747e+05 -2.609740e+05 -3.020907e+05 -5.056231e+04 6.772773e+02 -2.735953e+05 -1.849095e+05 5.850167e+04 4.623782e+04 -4.298342e+04 4.629134e+05 3.661758e+05 -1.646423e+05 2.584319e+05 -1.892418e+05 3.999480e+04 -1.461539e+04 -4.223125e+05 1.305636e+05 2.250776e+05 -1.165896e+04 -1.017146e+05 6.223737e+05 3.068084e+05 -1.714613e+04 2.479546e+05 5.035521e+05 -7.138535e+05 3.323522e+05 -2.046879e+05 -1.164237e+05 2.460920e+05 2.541535e+04 2.132307e+05
6.099272e+04 -1.794816e+04 -3.456044e+05 -1.843126e+05 -3.887640e+05 2.828028e+04 1.862173e+05 1.467464e+05 -3.853600e+05 1.731665e+04 -1.400503e+05 -2.687076e+05 -5.127957e+04 1.412142e+05 1.452075e+04 -2.701170e+05 -1.666560e+05 5.034054e+05 -2.296987e+04 -7.878371e+04 -3.535631e+05 -1.202474e+05 3.752727e+04 -1.268799e+05 -2.602735e+05 -5.701767e+05 -1.864798e+05 2.877052e+05 7.187203e+03 -2.312134e+05 3.032007e+04 8.861898e+05 7.424033e+04 4.239616e+04 3.722831e+05 7.144838e+04 5.048631e+05 4.207936e+05 -6.973320e+04 1.715646e+05 -2.725970e+05 1.074882e+05 -1.507142e+05 2.634702e+05 4.723614e+04 2.103448e+02 3.612570e+05 4.918684e+04
-8.068413e+05 6.292914e+03 -4.050924e+05 4.840688e+05 4.059092e+05 -6.616789e+04 4.871211e+04 4.033723e+05 3.310095e+05 -3.710751e+05 1.340318e+05 2.109247e+05 3.684969e+05 7.163357e+03 3.902229e+05 -4.314008e+03 -3.791629e+05 2.736098e+05 2.541995e+05 -2.710505e+05 6.740437e+05 -1.993041e+05 5.075879e+05 1.308216e+05 -6.068106e+05 -3.291032e+05 -2.312298e+05 -6.187361e+04 -2.477730e+05 -3.570492e+05 -4.548860e+05 -1.266571e+05 -2.950493e+05 1.395756e+05 6.328008e+05 6.666669e+04 -2.671415e+05 -2.734080e+05 -3.283009e+05 7.327028e+04 -2.718326e+05 2.471443e+03 -7.216683e+04 -2.902527e+04 3.626878e+05 1.141047e+05 3.366123e+05 9.472228e+04
-2.849905e+04 -3.548169e+04 -3.661940e+04 -9.573802e+04 3.701963e+05 -1.241697e+05 6.606817e+04 -1.480536e+05 -9.391802e+04 -4.616691e+05 5.712114e+05 4.334497e+05 -2.894619e+05 5.534177e+04 2.407927e+05 -3.822678e+05 -3.382753e+05 -3.847897e+05 -1.887472e+05 -7.644303e+05 1.733990e+04 8.853758e+05 3.615359e+05 4.063229e+04 1.889592e+05 -3.309042e+05 5.011426e+05 -2.629429e+05 6.683903e+04 1.876351e+05 -1.829791e+05 5.318569e+05 1.823374e+05 -1.072778e+05 7.171403e+05 -1.989164e+05 4.236856e+05 6.603346e+05 1.084348e+04 -1.279016e+05 -1.106429e+05 -2.776925e+05 -2.167531e+05 -2.220893e+05 -1.485897e+05 -4.496534e+04 -3.102322e+05 2.551693e+05
-2.239996e+05 -1.510886e+05 -7.057784e+04 -3.789231e+05 2.805980e+05 4.268281e+05 -3.500591e+05 4.515360e+05 -5.938449e+04 -2.085815e+04 2.952910e+04 -1.764607e+05 -1.549774e+05 5.744525e+05 -1.552827e+05 -2.583139e+05 -9.029578e+04 1.453913e+04 -1.214050e+05 9.395811e+04 -1.377797e+05 2.488421e+04 1.813410e+04 6.661931e+05 -1.539586e+05 1.517486e+05 4.139230e+04 -6.769681e+04 -3.065016e+05 2.029914e+05 -4.976703e+05 4.972203e+04 1.741037e+04 -1.475228e+05 8.568971e+04 -6.329072e+04 -2.956442e+04 -8.408616e+03 -2.962287e+05 2.570571e+05 -3.718006e+05 1.863685e+05 1.033758e+05 -7.464621e+04 2.466419e+05 4.990302e+05 1.353882e+05 -3.251361e+05
4.160984e+05 9.113376e+04 3.724341e+04 3.843675e+05 2.600117e+05 -8.847295e+05 -3.736748e+05 8.305864e+03 9.560221e+04 -1.762567e+05 -6.829456e+05 4.628875e+05 3.415181e+05 -1.670608e+05 -2.742031e+05 1.703176e+05 2.342210e+05 4.178731e+05 2.399464e+05 6.157334e+05 2.212208e+05 -2.367947e+04 2.065049e+05 3.357643e+05 -1.108403e+05 2.487445e+05 -1.184102e+05 3.543514e+05 2.738002e+02 4.180675e+05 4.719081e+05 5.259096e+05 -3.761154e+05 -6.462565e+04 2.051272e+05 -2.811164e+05 -1.894120e+05 5.258289e+04 3.573251e+05 3.421359e+05 2.712090e+05 -6.961487e+05 3.702316e+05 6.428435e+04 -1.950169e+05 -3.307376e+05 -1.325991e+05 -1.675895e+04
4.432195e+05 -4.278211e+04 2.000548e+05 4.123935e+04 -6.402594e+05 -8.043635e+04 5.320289e+04 -2.444283e+05 2.505019e+05 2.521737e+05 3.008199e+05 1.412062e+05 3.518101e+04 4.554736e+05 2.416702e+05 1.187124e+05 -2.808745e+05 -9.100977e+04 3.994484e+05 1.046686e+05 -2.510911e+05 -5.311277e+04 4.354492e+05 5.118777e+05 3.630525e+05 4.202396e+04 1.307682e+04 -1.875950e+05 1.410558e+05 6.257560e+05 -4.394229e+05 -2.040261e+05 -5.855142e+05 3.655085e+05 1.756942e+05 -4.340642e+05 -3.181207e+05 -5.051940e+05 2.466085e+04 -8.358777e+04 -8.445955e+04 1.281609e+05 -3.703991e+04 -3.478977e+05 -4.274112e+04 1.223320e+05 -1.845205e+05 9.660589e+04
1.547486e+05 -7.751794e+04 -1.426861e+05 4.306272e+05 -1.963670e+05 4.299304e+05 -4.976933e+05 -3.307202e+05 -1.130746e+05 -6.049155e+05 -6.226061e+05 -1.660909e+04 -2.361031e+05 2.890846e+03 -2.657314e+05 -1.474276e+04 -3.383666e+05 -6.029144e+05 3.013419e+05 4.291997e+05 3.396244e+05 -1.275125e+05 2.027271e+05 -3.016059e+05 -2.746819e+05 1.282227e+05 4.585379e+05 -1.372356e+05 2.055123e+04 8.112386e+04 -2.579487e+05 3.335290e+05 5.824959e+04 -1.229758e+05 -3.214762e+04 -2.125152e+05 -1.695557e+05 -1.050611e+05 -2.879689e+05 -3.915919e+05 -1.696270e+05 2.613437e+05 -2.311537e+05 -1.006976e+05 7.615681e+04 1.148516e+05 2.920328e+04 4.858638e+05
-8.631582e+04 1.696901e+05 1.800735e+05 -4.152357e+05 -2.312502e+04 5.207927e+05 2.171387e+05 4.993777e+05 -2.690624e+05 7.377595e+04 1.039922e+05 -6.111999e+04 -1.347313e+05 -1.563018e+05 5.665247e+05 4.292274e+05 -2.117119e+05 1.225113e+05 -7.590158e+05 4.211286e+04 1.091938e+05 3.690120e+05 3.851501e+05 -2.289389e+05 -1.702421e+05 -3.473586e+05 2.872939e+05 -5.320161e+05 -6.130825e+05 -7.950433e+04 3.963374e+04 -1.237610e+05 2.904606e+05 -5.042107e+05 6.181068e+04 -3.847634e+05 5.938099e+05 6.644323e+05 7.204211e+04 2.546380e+05 8.644920e+04 -6.873589e+04 1.117834e+05 -1.286809e+05 -3.696438e+05 7.418694e+04 -1.413160e+05 4.187634e+05
9.174945e+05 3.256114e+04 1.709154e+05 -2.283480e+05 4.005943e+05 -8.646904e+05 -7.554141e+04 -4.804073e+03 2.430978e+05 4.751541e+04 -1.484994e+05 5.738221e+05 -2.711192e+05 3.391058e+04 2.690173e+05 2.021794e+05 -2.957297e+05 1.432709e+05 1.444122e+05 4.676155e+05 -3.189248e+05 -6.652586e+04 -6.774355e+05 1.323974e+05 -8.726434e+05 2.434109e+05 3.219535e+05 -2.214291e+05 1.529592e+05 5.074393e+04 -5.190004e+05 -5.498116e+05 -1.056278e+05 2.639330e+05 -6.101338e+04 1.133595e+05 -2.498813e+05 -4.204551e+05 -1.516940e+05 2.477014e+05 -1.638602e+05 -1.600155e+05 -1.231637e+05 -3.399192e+05 -1.218126e+05 -1.249839e+05 -8.894570e+04 -4.378255e+05
