-4.013459e+05 -2.793857e+05 -4.398169e+05 -3.185219e+05 1.194100e+05 -3.665179e+05 -5.457460e+05 -3.152559e+05 -4.219178e+05 2.326178e+04 4.445411e+05 -8.724423e+05 -2.689897e+05 -1.556903e+04 4.518271e+04 -6.521165e+05 1.702937e+05 -4.171883e+05 1.905876e+05 -1.778576e+05 3.639646e+04 -1.162949e+05 -5.745686e+05 -3.032318e+05 3.670886e+05 -5.822207e+05 1.625232e+05 3.489046e+05 -4.314093e+05 -4.642734e+04 3.051100e+05 -2.096112e+05 1.237065e+05 -3.680216e+05 1.174657e+04 -1.881052e+05 2.109498e+05 4.286618e+04 -7.984997e+05 -4.630436e+05 -2.979898e+05 2.137298e+05 -2.459070e+05 1.731095e+05 9.554168e+04 -1.422374e+04 -1.282047e+05 2.035573e+05
-4.318693e+05 3.778585e+05 3.585144e+05 4.571037e+05 -2.155553e+04 -4.203785e+05 1.882857e+05 -7.141947e+04 -1.077667e+05 -4.036281e+05 -4.430198e+05 -2.418524e+04 -2.987971e+05 1.311363e+05 -1.874367e+05 2.425496e+05 4.899509e+04 1.564390e+05 -4.238497e+05 -1.990614e+05 -3.371964e+04 1.749269e+05 3.583159e+05 -9.902701e+04 1.025456e+05 6.014355e+04 -5.169929e+04 2.973356e+05 -5.249978e+05 5.459151e+05 -9.305200e+03 -3.190522e+05 -1.679446e+05 5.007485e+05 6.830916e+04 2.336417e+05 3.615847e+05 3.544176e+05 8.754036e+05 3.937513e+05 3.148205e+05 -3.303272e+05 1.582639e+05 -5.158317e+05 -7.311914e+04 2.184315e+05 -1.515793e+05 3.672794e+04
-3.042147e+05 -4.488295e+05 5.525438e+04 1.003306e+05 5.698885e+04 5.564402e+05 -3.146255e+05 3.598473e+05 1.401720e+05 4.613122e+05 -2.760661e+04 3.406878e+05 -4.191019e+05 -2.415029e+05 -1.160108e+04 -1.207919e+04 2.786804e+05 -2.574306e+05 -1.108283e+05 4.430677e+05 -1.517162e+05 -2.959208e+05 -2.567613e+05 1.257056e+04 1.461774e+05 2.947140e+04 3.261243e+05 -4.910000e+05 -4.531202e+05 -5.354903e+05 -1.151352e+04 8.948455e+03 1.801937e+05 3.085632e+05 2.514882e+05 2.008215e+05 -1.021274e+03 -4.857574e+05 8.848504e+04 1.023756e+05 1.076392e+05 7.965054e+04 3.676428e+05 7.464444e+05 -2.697487e+05 -8.562967e+04 -3.910603e+05 2.663022e+05
-1.446524e+05 -4.575359e+05 -1.005327e+05 1.352959e+05 3.880194e+05 6.165150e+05 3.334794e+05 -1.161052e+05 8.258182e+05 1.963096e+04 -1.361159e+05 -1.970104e+04 3.329101e+05 5.071362e+05 3.821219e+05 1.226132e+05 -1.910710e+05 -4.594365e+04 4.671797e+05 -2.650581e+05 4.573562e+05 1.384403e+04 -1.231022e+05 8.197787e+04 -8.431954e+05 -2.457221e+05 -4.218161e+05 -1.598443e+05 8.927239e+04 -1.648440e+05 -5.844720e+05 2.354795e+05 2.960257e+05 -8.585263e+04 -3.059588e+05 8.599292e+04 2.323766e+05 -2.807508e+05 -2.973764e+05 -3.672914e+05 4.454717e+05 -4.790757e+05 -4.745608e+05 -1.849876e+04 1.217865e+05 1.653005e+05 -8.395248e+04 -1.341415e+05
-8.350345e+04 -6.023328e+05 -2.439586e+05 -3.154295e+05 -1.807490e+05 -8.190616e+03 -4.518085e+05 -5.156656e+05 3.468275e+05 -5.038223e+04 -4.844053e+04 -4.491349e+05 -1.394373e+05 -1.401785e+05 -4.402566e+05 1.534850e+05 1.250912e+05 3.405339e+05 -3.163182e+05 2.797837e+04 -7.240736e+05 -6.600493e+04 2.567694e+05 -5.367977e+04 -2.418509e+05 -7.878118e+05 -7.000624e+05 4.329513e+05 -3.507919e+04 -1.271283e+05 -1.855928e+04 6.590239e+04 2.980356e+05 7.128622e+05 3.546534e+04 -2.358561e+05 5.243097e+04 3.258564e+05 -2.895866e+05 -7.240217e+05 -1.831524e+05 -5.422851e+05 1.482545e+05 1.332467e+05 -4.525336e+05 -3.270492e+05 2.458597e+05 1.530241e+05
-5.153480e+05 -2.821423e+05 1.764779e+05 -3.939723e+05 -3.841000e+05 7.999034e+04 -9.070869e+04 -9.591122e+04 -3.132108e+05 1.925539e+04 1.497931e+05 -4.091068e+05 -5.040986e+05 5.056820e+05 4.010387e+04 1.468299e+05 -2.445538e+05 -9.728518e+04 1.410904e+05 -4.941157e+05 6.082469e+04 2.527710e+03 -1.027349e+05 -1.486946e+05 -6.837922e+04 1.942969e+05 1.374562e+05 5.025817e+05 1.769257e+04 -2.437591e+05 2.708352e+05 -3.209388e+05 3.338916e+05 -5.115972e+05 2.580988e+05 2.592572e+05 1.775353e+05 -2.820562e+05 4.781562e+03 -4.510423e+05 -2.445254e+05 -8.123391e+05 -7.233533e+04 4.119951e+05 -1.537899e+05 1.195832e+05 -1.502247e+05 3.468520e+04
-5.257261e+05 2.168382e+05 -8.554758e+05 4.685233e+05 -4.847198e+05 -7.772022e+05 9.810089e+04 -3.242514e+05 -2.403826e+05 -1.986233e+05 5.867380e+05 3.375082e+05 -2.017384e+05 -1.049622e+05 2.591912e+05 7.237302e+05 -6.864664e+05 -2.027755e+05 -2.936004e+05 -4.047241e+05 2.772403e+05 2.629250e+04 6.683455e+04 7.779070e+04 -8.124383e+04 4.569331e+05 7.333767e+04 -2.594006e+05 -3.155988e+05 1.881060e+05 7.373874e+04 -2.921867e+05 -3.108313e+04 -1.843947e+05 -1.452959e+05 -1.647365e+05 -1.465049e+05 -5.356604e+05 3.635644e+05 -9.424428e+04 2.095989e+05 4.902075e+05 1.391939e+05 5.225959e+05 4.773511e+04 2.011619e+05 1.228865e+05 -3.558088e+05
-4.174114e+05 -6.689631e+04 2.326086e+05 -3.577926e+05 -7.543637e+04 -6.219153e+04 2.501702e+05 8.361002e+05 2.960257e+05 -6.149125e+03 -3.127841e+05 -3.423801e+04 -3.447064e+04 -6.610696e+04 -1.143046e+05 -9.042154e+04 2.190682e+04 5.105693e+05 1.448694e+05 5.993076e+05 1.607006e+05 -2.962547e+05 -3.014509e+05 -3.864396e+05 1.858480e+05 -5.369838e+03 -4.581263e+05 4.508355e+05 -6.112081e+05 1.232277e+05 2.471507e+05 -1.011098e+05 1.158756e+05 -2.756695e+05 -5.201123e+05 -1.669046e+05 3.554708e+05 2.373975e+05 3.949073e+05 2.547329e+05 -2.658440e+05 -3.278846e+05 7.428481e+04 2.523279e+05 -1.584550e+05 -3.659722e+04 -7.927870e+04 2.523757e+05
-4.994417e+04 -2.211883e+05 1.572197e+05 -2.424271e+05 -1.169591e+05 -4.965102e+05 -9.631212e+03 -1.962499e+05 3.195560e+05 1.581368e+05 -4.510594e+05 -5.387980e+05 -6.752313e+05 2.424332e+05 -3.317369e+04 -1.165780e+05 -6.401038e+05 1.531203e+05 1.202246e+05 3.190155e+04 3.019484e+05 -3.302165e+05 2.787886e+05 -1.885280e+05 -2.978725e+05 -1.743628e+05 1.424326e+05 8.480863e+04 -1.790163e+03 -1.815301e+05 8.035154e+05 1.428508e+05 3.224229e+05 8.338449e+04 2.209856e+05 -2.242622e+05 6.115149e+04 -7.584269e+03 1.010433e+05 -8.245189e+04 -5.144163e+05 1.176421e+05 5.140966e+05 3.023731e+05 -3.518103e+05 -2.899083e+05 -1.267252e+04 -4.780443e+04
2.640852e+05 -1.278445e+05 2.139222e+04 6.912811e+05 -2.700282e+05 -1.111126e+05 2.075059e+05 2.567511e+05 4.491588e+05 3.332793e+05 7.636886e+05 4.963840e+05 1.152592e+05 -3.695633e+05 -9.206626e+02 1.845470e+05 3.353940e+05 4.055997e+05 1.412924e+05 1.960543e+05 -1.366856e+05 -6.518732e+03 -1.706580e+05 -2.545208e+05 -1.952468e+05 -1.653183e+05 -9.128343e+04 5.011922e+05 1.864708e+05 -9.169733e+04 4.535044e+04 2.748264e+04 1.447666e+05 -6.120188e+04 1.833667e+05 2.999630e+05 -2.227334e+05 2.310756e+05 2.755679e+05 5.424039e+04 4.527031e+05 -1.135910e+05 1.750788e+05 3.027352e+05 -2.092307e+05 -4.377048e+04 -3.111279e+05 4.632613e+05
-1.008411e+05 -2.199027e+05 1.187661e+05 -5.226021e+04 -3.880794e+05 7.807737e+04 -4.946735e+05 2.516283e+04 1.562504e+05 5.322749e+05 -4.480280e+04 -1.222740e+05 -6.034579e+05 2.417730e+05 2.540102e+05 4.698994e+05 -1.961133e+05 -3.932911e+05 4.008547e+05 7.888468e+03 -4.043203e+05 -4.103476e+05 5.818074e+04 4.417389e+05 -2.232032e+05 3.259065e+05 -2.901068e+04 1.571168e+05 -3.380635e+05 2.676546e+05 1.946335e+05 1.525746e+05 4.873554e+05 -2.163817e+05 -4.174812e+04 4.483138e+05 -9.233910e+04 -2.384485e+05 -1.982181e+05 3.495087e+05 -1.058816e+05 -7.891850e+04 3.132205e+05 3.982581e+05 -1.207330e+05 -2.885140e+05 4.346769e+05 2.956927e+05
-1.160787e+05 -2.550083e+05 3.040233e+05 -1.129614e+05 -1.294842e+05 3.858607e+04 1.043689e+05 -1.750312e+05 -1.854963e+05 -2.703402e+04 -5.699306e+05 -1.682426e+04 -3.826264e+05 -4.929265e+04 -3.736373e+05 2.183946e+05 4.593141e+05 5.082292e+05 2.491131e+05 1.768232e+05 -2.470623e+05 -2.626105e+05 2.638534e+05 5.689274e+05 -1.396840e+04 4.175166e+05 1.139984e+05 2.699666e+05 -1.037070e+05 6.836863e+04 -2.601551e+05 -7.658506e+04 1.386348e+05 5.056873e+04 -1.123553e+05 -2.000283e+05 -6.936404e+04 4.817212e+05 -3.501188e+05 1.491515e+05 -2.290798e+05 -6.751392e+05 4.816870e+05 8.471613e+04 -1.805137e+05 -4.861596e+04 -5.263457e+05 -4.349464e+04
3.875929e+05 1.695205e+05 3.036215e+05 -4.154594e+05 4.822133e+03 3.655436e+05 5.303381e+05 -2.992322e+05 6.779253e+05 2.794130e+05 -1.084221e+05 -9.547066e+04 -3.515773e+05 -1.529567e+05 4.085323e+05 -2.007371e+04 -5.176231e+05 2.407189e+05 -2.472287e+05 1.364629e+05 4.056742e+05 8.371396e+03 -1.707838e+05 -3.632361e+04 2.874996e+05 2.541063e+03 2.690395e+05 -5.720891e+05 -5.567837e+05 6.988196e+04 4.765254e+05 -2.114213e+05 8.232997e+04 -4.561477e+05 1.727094e+05 -2.294281e+05 3.224370e+04 -3.888348e+05 3.517694e+05 2.491469e+05 -3.926628e+05 -3.805182e+05 3.411331e+05 -4.335424e+05 -1.989363e+05 -2.273935e+04 2.425849e+05 3.628840e+04
-2.481545e+05 1.015256e+05 -1.046241e+05 4.842198e+04 -4.984699e+05 -5.110934e+05 -4.715070e+05 2.742335e+05 4.648195e+05 3.922962e+05 -1.930395e+05 3.417303e+05 -9.678585e+04 1.006250e+05 5.416183e+04 1.149675e+05 1.579724e+05 -7.299147e+05 -2.902902e+05 1.178189e+05 -3.792442e+05 2.777856e+05 7.501432e+05 2.537422e+05 -2.817240e+05 -2.340363e+05 -2.089150e+05 -2.244696e+04 -5.075373e+05 -3.327645e+05 3.092464e+05 -1.958812e+05 9.945493e+04 -3.090277e+05 4.889266e+05 4.239746e+05 -3.368450e+04 -9.138742e+04 -1.479038e+05 2.858674e+05 1.535922e+05 -5.373744e+04 8.736671e+05 -1.219450e+05 -6.267087e+05 2.890555e+05 -6.759604e+05 -2.535602e+05
3.917636e+05 4.302544e+04 1.678032e+05 3.659151e+04 4.307669e+05 -1.986071e+05 1.089602e+04 5.083989e+05 -4.130178e+05 9.628840e+04 4.130017e+05 1.308995e+05 2.029049e+05 2.318096e+04 2.546522e+05 -8.444796e+04 1.080196e+05 -3.252207e+05 4.501684e+05 -8.612425e+04 6.260274e+05 1.561756e+05 -2.430313e+05 -2.499559e+05 -5.076168e+05 1.153377e+05 5.022025e+04 3.121836e+05 -7.370309e+05 2.963671e+05 1.918802e+05 2.532333e+05 3.533741e+05 3.901355e+04 1.847429e+05 -1.453580e+05 2.530080e+05 4.830846e+05 -2.859238e+05 6.322658e+04 -3.114769e+05 3.936792e+05 1.354943e+05 -1.045344e+05 1.912090e+05 1.106689e+05 3.604985e+05 -1.886421e+05
-4.658475e+04 -2.073135e+05 2.741275e+05 -1.279302e+05 -2.790262e+05 -3.421046e+05 1.490828e+05 -3.408298e+04 -4.795518e+05 -4.309265e+05 -3.898710e+05 -2.596409e+05 -1.425436e+05 -1.625818e+05 1.033946e+05 -4.535701e+05 6.012234e+04 -3.347989e+04 -7.063641e+03 -1.159751e+05 -1.983317e+05 -1.133834e+06 7.420594e+04 -6.956152e+05 3.437751e+05 8.834020e+05 2.547307e+05 -1.123291e+05 -2.736483e+05 -7.488032e+05 -2.936875e+05 -4.354753e+04 5.968150e+05 9.357706e+04 8.759466e+04 5.828918e+04 2.616471e+04 -4.191478e+05 1.633151e+04 -2.544131e+05 -4.840266e+05 -4.742122e+05 -4.200146e+05 3.504881e+05 2.914870e+05 -2.979814e+05 1.060996e+05 4.103316e+05
1.087730e+05 3.773036e+05 2.717666e+05 -1.917979e+05 1.941299e+05 -4.633973e+05 3.593156e+05 -4.181898e+05 -2.753868e+05 1.647785e+05 -3.589354e+05 1.544789e+05 -2.463697e+05 5.990330e+04 1.620412e+05 4.256075e+04 1.946118e+05 -2.566618e+05 2.637472e+05 1.368934e+04 2.197492e+05 6.216004e+04 -3.870312e+04 2.710622e+05 1.810190e+04 -5.760969e+04 7.207555e+04 -3.421913e+04 -5.376420e+04 3.964217e+05 2.923120e+05 -4.253786e+05 4.839451e+05 -1.163215e+04 -4.380796e+04 -6.427301e+03 -2.730387e+05 7.893236e+04 7.071440e+04 -6.316005e+05 1.381731e+05 -6.787077e+05 -3.233048e+05 4.412591e+05 -1.101663e+05 -1.155433e+04 -4.216030e+04 -2.177301e+05
3.665871e+05 5.083297e+03 3.030507e+05 4.675176e+05 2.655089e+05 3.931616e+05 4.300027e+04 -4.206640e+04 1.456820e+05 1.606349e+05 4.299682e+05 -2.001889e+05 -3.220489e+05 -1.750513e+05 5.274797e+03 3.096078e+05 1.208547e+05 -2.316976e+05 -1.009444e+06 -2.125505e+05 2.481772e+05 -1.786179e+05 2.866259e+05 -4.658489e+05 -7.653650e+04 -1.766627e+05 -1.779884e+05 -6.354765e+05 -2.330363e+05 4.547899e+05 1.375741e+05 -2.462915e+05 4.032475e+04 -3.390266e+05 -1.909345e+05 1.522316e+05 -2.378897e+05 1.011043e+04 -7.595166e+04 -4.588432e+05 -2.256841e+05 -1.667726e+05 1.726494e+05 4.100231e+05 5.708220e+04 6.115303e+05 1.494431e+05 -1.323152e+05
-7.341827e+03 -4.030241e+03 1.738628e+05 -1.294019e+05 -9.566848e+03 -6.334598e+05 -2.885263e+04 3.261891e+05 -1.309984e+05 3.425842e+05 1.280610e+05 -4.014731e+04 -7.598584e+05 1.581691e+05 8.128976e+04 3.563368e+05 -2.192494e+05 -2.022625e+05 2.383319e+05 -1.756330e+05 -3.307241e+05 1.334693e+05 2.672740e+05 -3.094415e+05 -3.102539e+05 -1.069720e+05 -1.913246e+05 -4.257343e+05 -9.284350e+04 4.361270e+05 3.192176e+05 6.557105e+05 1.364914e+05 1.435144e+05 3.120411e+05 5.081356e+05 -3.867451e+05 -7.497494e+04 1.713472e+05 -5.636952e+04 1.205339e+05 -1.303848e+05 1.854305e+05 1.652473e+05 -5.214488e+05 -4.191607e+05 -6.003554e+05 1.995439e+05
-3.087360e+05 6.709034e+04 -4.078269e+05 -2.760162e+05 -2.119085e+02 4.625158e+04 5.385679e+04 5.512911e+05 4.977075e+05 -2.152628e+05 -3.911358e+05 6.163146e+05 1.720838e+03 -2.573907e+05 -2.768059e+05 6.600728e+04 1.485176e+05 1.116620e+05 1.853811e+04 3.090944e+05 5.799192e+05 -2.570541e+05 4.396111e+05 1.781741e+05 -3.003512e+05 -1.637923e+05 -1.519392e+05 -1.541265e+05 5.801184e+05 1.376119e+05 -1.628797e+04 2.051239e+05 1.027569e+06 -3.192062e+05 3.762490e+05 3.389021e+05 -3.916986e+05 7.182066e+04 -2.532486e+05 -5.604831e+04 -3.979926e+05 -2.781748e+05 2.854077e+05 -3.878687e+05 1.195016e+05 1.556676e+05 6.799177e+05 -3.321829e+05
2.229570e+03 -5.006503e+05 2.362730e+05 -1.091000e+03 1.842599e+05 -6.951646e+04 -3.639418e+05 -9.532099e+04 2.067652e+05 -1.206603e+05 -3.984524e+05 -1.554969e+05 7.126909e+05 -1.368701e+05 -9.944909e+04 2.020163e+05 1.539474e+05 -1.051085e+06 -3.193028e+05 2.559554e+05 3.114943e+02 -2.331626e+05 2.320520e+05 -4.129517e+05 8.328887e+05 3.540104e+05 2.766057e+05 -1.505850e+05 -2.385164e+05 1.498538e+05 -4.866682e+04 -1.067342e+05 -2.190512e+05 8.093304e+04 -5.922876e+04 3.066270e+05 -1.113117e+05 -2.151536e+05 -9.792887e+04 4.471069e+05 2.183845e+05 -3.357786e+05 5.739758e+05 -2.591437e+05 -1.850104e+05 1.737364e+04 1.429100e+05 -7.104886e+05
3.467034e+05 -6.296886e+04 8.458249e+04 -5.964471e+04 1.235653e+05 -8.289358e+05 8.947348e+04 2.521902e+05 1.977574e+05 7.849956e+04 -2.880072e+05 -3.775264e+05 1.006476e+04 -4.214963e+04 -4.817668e+05 9.667243e+03 -1.097013e+05 -1.087419e+05 2.780472e+05 4.626907e+05 7.548259e+03 6.006239e+04 3.025501e+05 -8.729371e+04 1.089781e+05 1.916190e+05 7.157373e+04 -8.076984e+04 -5.460818e+05 -7.384911e+05 2.889478e+05 -1.166422e+03 -8.021569e+04 -1.807514e+05 6.968655e+04 -3.383724e+05 -1.006293e+05 7.385641e+05 -3.560291e+05 1.310777e+04 3.136154e+05 -2.835232e+04 2.013224e+05 1.534770e+05 8.852780e+04 -1.458891e+05 -1.075565e+05 -2.367068e+05
5.134337e+05 5.457077e+05 1.722572e+05 2.419544e+05 -3.695795e+05 -1.401350e+04 -3.049804e+05 -7.889773e+04 -9.958910e+04 -4.429491e+05 -1.092613e+05 -1.405306e+05 -1.119410e+05 -6.700514e+04 1.860995e+05 -4.594767e+04 1.938616e+05 3.612793e+05 -2.430975e+05 -4.304540e+05 2.984459e+05 7.396662e+04 -1.492807e+05 4.142367e+05 -1.074043e+05 9.055128e+04 -4.276371e+05 6.418479e+04 -3.672566e+05 -2.199935e+05 -1.698462e+05 1.663729e+05 2.781697e+05 3.650189e+05 -3.069289e+05 1.621705e+05 -2.911910e+04 -9.404968e+04 -2.611981e+05 -9.372879e+04 -6.491254e+05 -4.726025e+05 4.084565e+05 -2.416745e+05 -1.861289e+04 -9.822141e+03 -1.212272e+05 3.459540e+05
1.208376e+05 -2.784049e+04 -1.521671e+05 4.341744e+04 -3.222119e+05 -4.930669e+05 -1.628078e+05 -5.730205e+04 3.779267e+05 -2.822593e+04 -6.182431e+04 -1.105935e+05 -6.922019e+04 -1.012474e+06 1.798278e+05 -1.365833e+05 2.419247e+05 -1.756634e+05 4.507271e+05 9.494039e+04 -2.605469e+05 2.071238e+05 -6.066354e+05 1.336172e+05 -2.599550e+05 -1.890893e+05 5.025119e+03 6.600197e+05 -1.441253e+05 -1.973686e+05 -5.821964e+05 -8.570578e+04 -9.085499e+04 3.873426e+05 -5.988752e+05 1.771711e+05 -9.453954e+04 7.987046e+04 -6.422640e+05 3.843455e+05 -1.608276e+05 1.774486e+04 2.457194e+05 -2.738191e+05 2.035251e+05 7.911872e+05 -3.394647e+05 -8.368056e+04
