9.691993e+04 -4.751823e+04 -4.356635e+03 -1.449856e+05 -5.478845e+04 4.397103e+04 9.574585e+03 -9.946917e+04 -2.694697e+04 1.907099e+05 -9.738333e+04 4.124563e+04 -1.062300e+05 -1.334929e+04 -9.670254e+04 4.815297e+04 -1.815185e+05 -1.377014e+05 -2.849850e+05 -3.060714e+05 4.417356e+04 -2.830007e+04 1.485494e+05 6.623975e+03 5.820014e+04 7.123473e+04 -1.103356e+05 -2.380684e+04 1.155935e+05 -6.228927e+04 1.139398e+05 6.601735e+04 5.799333e+04 8.568821e+04 2.192245e+04 -7.281747e+04 -1.493367e+05 9.647187e+04 1.170539e+05 -8.743634e+04 -2.334252e+05 -3.429913e+04 1.557668e+05 1.119033e+05 -1.685720e+05 -1.498718e+05 -1.068154e+05 4.069527e+04
4.026132e+04 -2.912635e+04 1.529170e+05 1.091776e+05 1.030893e+05 1.635903e+04 1.476620e+05 7.292403e+04 -6.365633e+04 5.214266e+04 -3.414600e+04 -9.586176e+04 -1.026291e+04 4.040123e+04 1.836410e+05 -6.149681e+04 -2.523197e+04 2.121455e+03 -1.457440e+05 -7.732341e+04 -1.960042e+05 -1.217177e+05 -1.010573e+05 -2.872414e+04 2.976818e+04 2.126140e+05 4.008038e+04 -8.994867e+04 1.368185e+05 8.852731e+04 -1.580864e+05 2.166324e+03 -5.179282e+04 -8.593504e+03 1.772982e+04 3.889477e+04 -1.205672e+05 -2.175203e+04 6.315191e+04 8.531712e+04 -2.189259e+04 7.277361e+04 1.812060e+04 -1.232800e+05 1.855784e+05 3.069816e+04 -1.539328e+04 -9.793620e+04
1.174464e+03 -1.987776e+05 5.457873e+04 2.717309e+04 4.751694e+04 1.370804e+05 4.601139e+04 -1.380031e+05 1.584646e+05 1.019575e+05 -1.447429e+05 -3.341296e+05 -8.886289e+04 6.396928e+04 1.700816e+05 4.029142e+04 1.269537e+05 1.475316e+05 1.183555e+05 -1.433319e+05 -1.412052e+05 -6.242093e+04 -2.694308e+04 4.331444e+03 7.630482e+04 1.091215e+05 -1.325435e+04 -7.569312e+03 1.562940e+04 -2.121557e+03 1.213597e+05 -6.141592e+04 -4.926882e+04 1.486176e+05 -2.298453e+05 -2.359613e+05 7.593616e+04 6.126539e+04 -1.226612e+04 1.498163e+05 -7.579934e+04 5.634163e+04 -3.690143e+04 3.616538e+04 -9.204180e+04 4.575989e+04 8.148282e+04 -9.981393e+03
2.220475e+05 2.500700e+05 -6.843997e+04 -2.824597e+04 4.638820e+04 -1.215453e+05 -9.185132e+04 -8.079629e+04 -1.158575e+05 1.583032e+04 -1.272372e+05 -5.994492e+04 -8.789363e+04 -4.306751e+04 6.964652e+04 1.862521e+05 -1.264275e+05 -5.339658e+04 5.852950e+04 9.856044e+04 8.443557e+04 -7.373149e+04 -7.724676e+03 1.374238e+05 1.240809e+05 -2.473025e+04 2.101733e+05 -5.256427e+04 -1.801948e+05 -5.983985e+04 6.249560e+04 -1.232544e+05 -2.592437e+04 -1.415654e+05 -2.350170e+04 -1.579960e+05 -2.778052e+04 9.825732e+04 1.114976e+04 -1.962105e+05 -9.493152e+04 -1.154693e+05 2.243245e+05 -1.825746e+04 6.391195e+03 4.646996e+04 2.413217e+05 5.240659e+03
-2.231725e+05 -8.866300e+04 -1.869679e+05 -9.512641e+04 -1.359301e+05 2.782700e+04 2.049269e+05 5.644919e+04 -1.713703e+05 7.657526e+04 1.860705e+04 -7.524015e+04 -1.520998e+05 -8.419210e+04 -3.672755e+04 -2.341198e+03 -1.588874e+04 3.719596e+04 -8.185638e+04 7.638678e+04 5.294698e+03 1.356388e+05 -5.121537e+04 -2.425893e+05 2.842220e+03 2.596075e+05 3.982091e+03 -5.980731e+04 -1.571102e+05 -2.722702e+04 -1.655612e+03 -9.263915e+04 1.755404e+05 1.489548e+05 -7.559600e+04 -5.165064e+04 1.373603e+05 -1.105071e+05 -3.032883e+04 -9.164285e+04 1.183099e+05 2.664848e+05 -1.284426e+03 -1.048309e+05 8.637304e+04 2.059000e+05 -5.292561e+04 8.937272e+03
-4.372068e+04 -2.148943e+05 -2.444587e+03 1.987939e+04 -1.171853e+05 1.621606e+05 -4.053986e+02 -2.222688e+04 3.813914e+04 -2.567393e+04 -6.195260e+04 -9.882334e+04 -1.157334e+05 -6.481095e+03 -1.322154e+05 7.498244e+04 -4.684697e+04 -2.571832e+04 -6.530324e+04 1.126906e+05 2.532883e+04 -1.410921e+05 -1.820926e+05 2.207119e+05 2.282594e+04 5.716993e+04 -2.687313e+05 -8.849854e+04 -7.166663e+04 -1.265608e+03 1.686517e+05 9.765433e+03 1.283125e+05 4.105624e+04 -3.169603e+03 -1.222524e+04 -6.892989e+04 -1.482174e+05 3.268219e+04 2.648744e+04 1.516041e+05 -9.469548e+04 4.331195e+04 1.270926e+05 1.739058e+04 -8.766957e+04 2.151891e+05 2.994440e+04
1.146443e+05 -6.017892e+03 -2.553884e+05 -9.013975e+04 2.477519e+04 -1.813244e+05 -5.366668e+04 2.098209e+05 1.524726e+05 1.477272e+05 6.006824e+04 -1.826719e+05 -4.540099e+04 -9.574429e+03 8.829288e+04 -7.191606e+04 -3.656668e+04 3.905112e+04 1.669047e+05 -1.117496e+05 -2.940320e+03 4.339711e+04 -1.237051e+04 -1.527232e+05 -2.440557e+04 9.296037e+04 1.246365e+05 7.799728e+04 -1.676323e+05 7.365447e+04 1.414819e+05 -4.198398e+04 3.819890e+04 2.738406e+04 3.585320e+04 -3.302192e+04 -1.511286e+05 9.221698e+04 2.890375e+05 -1.549600e+04 1.257482e+05 3.802396e+03 2.054968e+05 -5.064887e+03 -8.857381e+04 -5.020768e+03 1.243117e+05 -8.623231e+04
-4.116049e+04 7.915520e+04 6.977412e+04 -6.500823e+03 -1.331946e+04 -3.326111e+04 9.791838e+04 -4.658918e+04 8.400296e+03 -1.112093e+05 -8.440255e+04 7.831260e+04 -1.262678e+05 -5.847134e+04 -1.211224e+05 8.676146e+04 5.466121e+04 1.094710e+05 -4.907002e+04 -1.106513e+04 4.467176e+04 -5.775903e+03 -5.829950e+03 -2.666653e+05 -3.956846e+04 1.038276e+04 -8.935310e+03 6.746207e+04 -6.298722e+04 7.217206e+04 -1.626641e+04 3.306223e+04 -2.997678e+04 -1.227766e+05 -4.440995e+04 -1.188414e+05 2.220365e+05 6.390959e+04 -6.396722e+04 5.274199e+04 -5.144804e+04 3.611614e+04 -1.352141e+05 5.465557e+04 -2.785268e+04 4.148416e+04 -1.660625e+04 -7.163103e+03
-5.633721e+04 8.425841e+04 -1.606362e+05 5.827480e+04 -4.068830e+03 3.275340e+04 6.536339e+04 -2.654105e+05 -5.643537e+04 -1.773664e+05 8.443885e+04 -1.896257e+04 4.147293e+04 1.795585e+05 1.121727e+05 -9.243684e+02 -1.323045e+04 -1.317665e+05 3.908021e+04 3.860493e+04 6.735842e+04 -9.517625e+04 1.283380e+05 1.081483e+05 -3.400057e+04 -1.090860e+04 -1.560088e+05 8.408573e+04 -2.675157e+04 2.240952e+04 5.762127e+03 3.796990e+04 6.193687e+04 -8.888179e+04 -4.027440e+04 2.815110e+05 1.466020e+05 -4.540575e+04 -8.797179e+04 9.355892e+04 8.320907e+04 -3.527542e+03 2.048583e+05 -6.310293e+04 -2.084767e+04 -1.140020e+04 9.639468e+04 2.467116e+04
-5.186747e+04 8.525149e+03 6.033764e+04 1.666270e+05 1.305585e+05 -1.461131e+05 1.592549e+05 3.094059e+05 -6.119419e+03 -6.939301e+04 -2.058554e+05 2.812588e+04 -2.401499e+05 6.601975e+04 -1.488189e+04 -1.051902e+05 1.370275e+05 8.883164e+04 -4.172468e+04 2.121308e+05 -1.803616e+05 -6.935564e+04 -1.110831e+05 -1.217155e+05 -2.691147e+04 1.801712e+05 1.210314e+05 6.425024e+04 6.480926e+04 -1.617380e+05 2.718626e+04 -1.563774e+05 1.320228e+04 1.123955e+05 -1.718698e+05 -3.256154e+04 1.982616e+05 1.080476e+05 3.988843e+04 -1.206436e+05 2.685208e+05 1.530975e+04 3.982231e+04 1.571405e+05 -2.767666e+03 1.178239e+05 -2.090826e+05 8.560297e+03
1.747032e+02 -1.010988e+05 1.372342e+05 -6.691888e+04 1.151623e+05 -1.939152e+05 3.601508e+04 -1.456741e+05 -4.084947e+04 -1.892737e+05 5.884801e+04 7.821271e+04 5.799624e+03 5.835836e+04 -1.404397e+04 -9.840874e+03 1.175492e+05 9.302287e+04 -1.979038e+05 -4.867174e+04 1.491320e+04 -1.507462e+04 -8.873775e+04 5.662250e+04 -3.768217e+04 1.517778e+04 -5.035679e+04 1.920699e+05 9.989866e+04 -9.174198e+04 -2.259580e+04 -4.895946e+04 3.055516e+03 1.166351e+05 -7.723574e+02 1.438154e+05 5.842182e+04 -1.061771e+05 -2.589857e+05 -6.486972e+04 -1.541105e+04 2.001218e+05 -6.635198e+04 -1.169610e+05 -7.657386e+04 -7.732416e+04 -1.098085e+05 8.676103e+04
-4.783370e+04 -2.402962e+04 -1.519603e+05 -5.819529e+04 1.171014e+05 1.634251e+05 -4.726706e+04 2.500286e+04 -3.336072e+04 7.226189e+04 1.287640e+05 3.956287e+04 4.812664e+04 1.184850e+05 -6.853250e+04 -6.254268e+04 6.202292e+04 5.532054e+04 -2.332004e+05 -6.707251e+04 -5.004028e+04 -8.486743e+03 6.393674e+03 6.144191e+04 -3.655867e+04 1.639517e+05 1.807592e+05 -6.437324e+04 -1.412265e+05 -6.812923e+04 -1.234101e+05 -9.292019e+04 8.457772e+03 1.098120e+05 6.310374e+04 2.097424e+05 -1.628050e+05 1.109569e+05 7.438781e+04 1.892466e+05 -5.565095e+04 -2.790447e+05 -7.649383e+04 -2.323515e+05 -1.227523e+05 3.656964e+04 -1.267738e+04 5.629288e+04
4.052590e+03 -1.446524e+05 -1.680704e+05 -2.511123e+05 3.386280e+04 1.367915e+05 2.237962e+05 -1.555148e+04 -1.522834e+05 2.280337e+03 2.959224e+04 -6.125116e+04 4.556671e+04 2.211896e+04 7.388042e+04 -1.201953e+05 -2.330204e+05 -1.294919e+05 -8.250878e+04 -5.208170e+04 1.153571e+05 2.046983e+04 8.577719e+04 1.113031e+05 1.360706e+05 7.685003e+04 1.164065e+05 2.912483e+04 9.365450e+04 1.650021e+05 -1.485340e+05 -6.998340e+04 -6.336928e+04 3.080390e+04 -1.706966e+03 -1.895910e+04 1.084879e+05 1.658836e+05 -5.070802e+04 2.932442e+04 -4.938186e+04 3.215961e+04 2.110390e+04 6.956581e+04 1.127816e+05 1.137122e+05 1.205188e+05 5.857492e+04
-8.508012e+04 -4.133870e+04 4.902670e+04 -1.155625e+05 4.234508e+04 -1.448277e+05 2.455577e+05 -5.728156e+04 1.288961e+05 -1.165912e+05 4.890621e+04 9.765019e+04 -1.226555e+05 -4.152780e+04 1.797700e+04 5.282252e+03 -1.643832e+05 1.824120e+05 -2.858121e+05 4.333665e+04 1.304623e+05 -1.065513e+04 -1.701709e+05 2.844999e+04 7.918325e+02 -9.102267e+02 -1.190050e+05 1.484434e+03 5.949544e+04 2.433580e+05 1.231050e+04 1.020404e+04 5.860234e+04 5.697038e+04 1.670803e+05 1.028513e+04 4.975140e+04 -1.148547e+05 2.006260e+05 -3.935079e+04 -5.053917e+04 -4.606982e+04 -1.771064e+04 8.103787e+04 -2.576282e+04 1.445786e+05 -9.908879e+04 4.765915e+03
1.140538e+05 -1.298172e+05 -1.880459e+04 7.790295e+04 9.513299e+04 9.383839e+04 1.897997e+05 3.858757e+04 2.344583e+05 -1.035845e+05 1.376108e+05 9.167377e+04 9.456438e+04 -1.804996e+05 4.409365e+04 -1.115995e+05 -8.158274e+04 -3.907495e+04 2.340197e+04 9.363533e+04 3.673382e+04 3.019722e+04 -1.635312e+04 -8.192813e+04 -1.246876e+05 -3.022202e+04 -8.005364e+04 -1.226635e+05 5.321793e+04 1.328658e+05 4.215366e+04 9.958842e+03 3.213444e+03 4.176046e+04 2.729773e+04 4.334017e+04 8.832814e+04 1.721342e+03 -2.961241e+04 3.175628e+04 2.545898e+04 -1.079589e+05 3.140473e+04 1.371599e+05 -1.414833e+05 6.488375e+04 -8.577467e+04 -1.814880e+05
1.815779e+05 -5.522901e+04 4.976198e+04 1.199352e+05 1.531284e+05 9.444093e+04 4.693076e+04 -1.512455e+05 3.095543e+04 4.786131e+04 5.446080e+03 -2.178471e+05 -1.312575e+05 -1.019134e+05 1.303033e+05 1.090569e+04 -1.200272e+05 2.812192e+04 1.911114e+05 3.585024e+03 1.026467e+05 5.563483e+04 -1.241613e+05 1.856519e+05 1.880180e+05 -4.884489e+04 5.087200e+04 5.893451e+04 8.616911e+04 -1.260921e+05 1.498879e+03 1.404184e+05 1.255415e+05 -9.583863e+04 5.050770e+04 -1.351016e+05 1.589380e+05 -2.974538e+04 -9.782044e+03 4.137222e+03 -1.673821e+05 3.890024e+03 -6.578444e+04 9.287016e+04 8.723739e+04 -9.598730e+04 9.540339e+04 1.238985e+05
7.138582e+03 1.142349e+05 3.867422e+04 1.643889e+05 -7.988295e+04 -2.844887e+04 -9.228405e+03 6.808639e+04 -4.381871e+04 7.249084e+04 -1.795579e+05 -9.225607e+04 -1.518969e+05 -1.307613e+05 -1.727791e+05 7.007084e+03 -3.555918e+04 -1.205257e+05 -8.174929e+04 -7.866029e+04 -3.483020e+04 -2.222491e+05 8.172890e+04 -1.748205e+04 1.239060e+05 -7.715576e+04 -4.167845e+04 7.598133e+04 -2.020870e+05 -1.575441e+05 1.069438e+05 3.262709e+04 5.351558e+04 1.729437e+05 8.154507e+04 -3.960243e+03 3.942680e+04 3.493320e+04 5.404456e+04 -8.560883e+04 3.418070e+04 -1.212744e+05 5.516424e+04 -2.740540e+04 -2.575565e+04 1.431235e+05 -7.230455e+04 6.558462e+04
-2.045243e+04 5.293318e+02 1.377208e+05 8.232864e+03 -1.006860e+05 -1.987756e+05 5.065253e+04 4.623954e+04 -2.431197e+04 -7.246820e+04 -6.956055e+04 2.099716e+05 -7.190613e+04 9.591244e+04 8.999056e+04 -7.114952e+04 -4.685769e+04 -1.951985e+05 -6.296666e+04 -5.649235e+04 -7.369367e+04 7.832964e+04 -7.201752e+04 1.675459e+04 -9.454623e+03 9.419449e+04 8.890730e+04 3.317671e+04 8.179816e+04 1.416614e+04 8.084651e+04 -3.182900e+04 8.957889e+04 2.255073e+05 2.217571e+04 -1.473765e+05 1.000516e+04 1.789428e+05 8.813368e+04 6.045116e+03 1.457137e+05 2.062166e+04 1.058127e+05 6.272750e+04 -1.944558e+04 -6.515866e+04 1.882500e+04 3.341308e+04
7.699721e+04 1.660774e+05 1.260209e+04 -3.556657e+04 1.109966e+05 4.209584e+04 -2.362139e+04 6.124957e+04 1.767226e+05 5.526664e+04 -3.884320e+03 -7.321537e+04 9.290936e+04 -2.184048e+04 1.975150e+04 7.140190e+04 -8.112818e+04 -1.022260e+05 -7.373361e+04 5.833018e+04 -6.229850e+04 3.212953e+04 -9.167333e+04 6.302841e+04 1.373483e+05 -8.984122e+04 -2.138032e+04 4.677826e+04 -6.355244e+04 9.844866e+04 1.724573e+05 -1.737833e+05 -1.646430e+04 -8.467986e+04 1.320199e+04 2.861945e+04 1.128487e+05 8.955794e+04 1.606916e+04 1.913123e+05 -1.618401e+03 9.282150e+04 6.452152e+04 5.830169e+04 -1.146967e+04 -2.213741e+04 1.147176e+05 8.280600e+04
1.795939e+05 -3.051851e+04 9.207578e+04 9.615531e+04 -4.765370e+04 5.023878e+04 1.330712e+04 -1.170447e+05 -1.593935e+05 -5.908302e+04 -7.114483e+03 1.573223e+05 -1.653499e+05 -4.757127e+04 9.592143e+03 -2.125155e+04 8.673644e+04 -8.687983e+04 8.986571e+04 1.308322e+05 8.151257e+04 -2.064938e+05 9.217224e+04 -1.209059e+04 -5.861944e+04 -8.073265e+04 1.045519e+05 -1.423212e+04 -4.278401e+04 7.246833e+04 -1.300283e+05 -5.706178e+04 -2.127039e+05 -1.117404e+05 1.144396e+05 -2.829108e+02 1.580493e+04 -1.811796e+04 -1.691024e+03 1.088525e+05 3.829304e+03 2.521654e+04 4.141821e+04 -5.635252e+04 1.389437e+05 1.462785e+05 5.849755e+04 1.063484e+05
-2.863590e+04 1.878750e+04 -3.277900e+04 -1.925291e+05 -4.605456e+04 -2.240974e+05 -2.188480e+04 3.605655e+04 1.846811e+05 2.254586e+05 -7.853542e+04 -1.369230e+05 -6.202206e+04 1.070032e+05 3.385031e+04 2.510850e+04 -1.918851e+05 4.817331e+04 -4.031827e+02 1.805404e+05 -1.206018e+05 4.192039e+04 -5.360141e+04 -5.628532e+04 -6.046762e+03 2.011186e+05 6.598532e+04 1.442787e+05 6.305863e+04 -3.096432e+04 -9.830073e+04 -9.636271e+04 -4.540570e+04 -1.873500e+03 -9.147649e+04 2.806313e+05 4.227366e+04 -5.294530e+04 1.231871e+05 3.572121e+04 -5.828613e+04 -5.334778e+03 6.145828e+04 4.461966e+04 9.832203e+04 6.913244e+04 -1.537706e+04 2.712722e+04
7.621324e+04 1.110708e+05 9.752888e+04 -3.937097e+04 -7.633096e+04 1.404678e+05 -1.675431e+05 1.156661e+05 -1.007719e+05 -6.552825e+04 -6.957870e+04 -2.657594e+04 -1.676805e+05 -1.203779e+05 -1.030090e+05 6.074328e+04 2.568169e+05 -2.219493e+03 -2.037277e+05 2.280569e+05 9.210544e+04 9.549489e+04 1.620818e+04 1.468405e+04 -6.953203e+03 1.035090e+05 5.192484e+03 -9.283030e+04 -5.175798e+03 1.516106e+04 5.877076e+04 2.462251e+05 6.326303e+03 -8.835942e+04 5.089237e+04 -1.549224e+05 1.146219e+05 6.794800e+04 -3.730467e+04 -3.690979e+05 -7.064847e+04 -1.325863e+05 -7.480239e+04 1.048064e+05 -8.954461e+04 7.408641e+04 1.688202e+05 -1.397841e+04
-3.383941e+04 9.682765e+03 -4.472966e+04 5.531962e+04 7.290384e+04 -9.420767e+04 2.017337e+05 -1.325848e+05 -2.074170e+05 -3.089379e+04 -5.283589e+04 -1.192238e+05 -1.139073e+05 5.059420e+04 2.803745e+05 1.072881e+05 1.771996e+05 1.494185e+05 1.959217e+05 3.669169e+04 8.226897e+04 -7.026074e+04 -4.825150e+04 -3.080293e+03 -1.521568e+05 8.776748e+04 1.110252e+05 -1.206761e+05 -1.018846e+05 -2.642451e+04 -1.655320e+05 9.530570e+04 2.722104e+04 8.043946e+04 -4.839946e+04 2.261811e+04 1.180066e+05 7.667724e+04 -2.470302e+05 -3.834043e+04 1.697382e+05 2.938971e+04 -6.814192e+04 -9.169608e+04 3.001774e+04 -2.200453e+04 1.393791e+05 2.656487e+03
-1.271219e+05 4.777566e+04 -4.528419e+04 1.802990e+04 7.973474e+04 -1.415164e+04 9.144612e+04 -1.519162e+05 -4.073770e+04 3.838268e+04 -8.573421e+04 -3.075434e+04 2.247586e+05 1.181646e+05 2.796292e+04 -2.002405e+05 -3.587890e+04 -3.294438e+04 -4.010737e+04 7.255830e+04 5.975219e+04 2.580799e+05 -6.507783e+04 -7.054024e+04 -1.045537e+05 -1.696860e+05 -2.053754e+05 1.389963e+05 8.362381e+03 -1.800981e+05 5.935580e+04 -8.107779e+04 2.099399e+05 -1.585546e+05 3.890202e+04 -9.671836e+04 9.660184e+04 -5.797491e+04 1.061508e+05 -1.407487e+05 1.361767e+05 -1.577038e+04 -1.348701e+05 -6.522548e+04 -1.816188e+04 -1.665790e+05 3.884895e+04 -3.601327e+03
