-2.622964e+05 2.570878e+05 1.724846e+05 3.866779e+05 5.003559e+04 8.850175e+04 1.775604e+05 2.498306e+05 3.320105e+05 -4.196763e+04 1.402835e+05 -6.631627e+05 -4.153968e+04 -1.716966e+05 6.051587e+04 -2.475480e+05 -4.505322e+05 -3.442262e+05 -5.662054e+05 -1.453461e+05 2.091965e+04 -1.749370e+04 -1.339376e+05 1.906454e+05 -1.673130e+05 -4.285776e+05 -2.535495e+04 -3.058416e+05 -4.580661e+04 -1.211432e+04 3.407274e+05 -2.797758e+05 -2.334706e+05 -3.170000e+05 -5.327631e+05 1.681565e+05 -3.940180e+05 -1.567193e+05 -4.199635e+05 -1.540666e+05 3.095873e+05 -1.591400e+05 1.124149e+05 3.216501e+04 -8.303729e+05 1.263839e+05 -2.867789e+05 -2.528523e+04
7.282088e+04 4.464432e+05 1.044797e+05 -8.182568e+03 -2.210587e+05 -1.894182e+05 -5.267585e+05 -3.822078e+04 9.787802e+04 2.806731e+05 -5.222604e+05 -2.493264e+04 -2.961912e+05 -2.711750e+04 1.333568e+04 -7.032693e+04 1.240962e+05 -2.575107e+05 9.869023e+04 -7.879597e+04 -3.267348e+05 2.229341e+05 3.875786e+05 1.679829e+05 -4.287133e+05 -1.188348e+05 2.755580e+05 1.978155e+05 7.375048e+05 -1.216329e+05 1.631254e+05 -3.106909e+05 2.537883e+05 8.545484e+04 4.306204e+05 -6.668038e+04 -7.268915e+04 2.986591e+05 2.512512e+05 -1.099467e+05 -7.235335e+05 -9.261172e+05 -3.412689e+05 3.210129e+05 -2.906409e+05 3.867250e+05 -3.999442e+05 -6.877460e+05
6.583158e+05 3.375399e+05 2.081964e+05 5.515356e+04 -5.736547e+05 -1.666845e+05 -1.252774e+05 1.263383e+05 5.421715e+05 -1.159977e+05 -7.660490e+04 -5.216538e+05 3.985279e+05 -1.866033e+05 6.040205e+05 -9.372366e+04 4.474795e+05 9.020730e+04 5.222765e+05 1.236745e+05 -1.165955e+05 2.026422e+04 4.090040e+05 -1.593709e+05 2.186224e+05 1.802966e+05 -2.571235e+05 2.486010e+05 2.628708e+04 -8.656964e+04 -4.360635e+05 5.864298e+04 3.486723e+04 -2.494060e+04 6.487589e+04 -4.589795e+04 1.676456e+05 -2.420857e+05 7.136631e+04 -5.094465e+04 4.171272e+04 -2.076156e+05 -5.994571e+04 -6.263352e+05 -2.511769e+05 -1.398736e+04 -4.667971e+05 4.207959e+05
-5.175224e+04 -1.051809e+05 2.960526e+05 3.251385e+05 -3.404437e+05 2.569808e+05 -4.118248e+04 -8.090475e+04 -6.491385e+05 -1.344914e+05 -8.948693e+04 7.321486e+05 6.140815e+05 -2.835588e+05 4.189151e+05 3.691256e+05 -2.645085e+05 -3.869979e+05 -7.298416e+05 3.030538e+05 -6.228976e+05 3.700242e+05 4.161689e+05 -3.142927e+05 -1.709495e+05 -3.872652e+05 9.776062e+04 3.656026e+04 3.555897e+05 1.823440e+05 -4.225648e+04 -2.079171e+04 -3.448993e+05 1.863728e+05 8.419531e+04 5.957482e+05 3.444678e+05 -5.273180e+05 2.203017e+05 4.468086e+05 -1.606752e+05 -1.429500e+05 1.460990e+05 -6.948670e+04 3.449337e+05 2.251957e+05 1.659701e+05 1.222451e+05
4.504630e+04 -3.576225e+05 -2.076548e+05 4.776697e+04 -3.771017e+04 8.275347e+04 -1.272838e+05 3.646681e+05 6.664131e+04 2.916823e+04 -3.308674e+05 -1.500895e+05 3.506932e+04 -3.008274e+04 2.611313e+05 -5.028515e+04 -1.715548e+05 -4.642767e+05 1.991712e+05 -7.451905e+04 -1.010238e+05 6.122588e+05 -6.702521e+05 2.190169e+05 -3.347160e+05 -2.303418e+05 4.004015e+05 1.778838e+05 -2.379986e+05 -4.504914e+05 -4.782090e+05 -3.451318e+05 6.485502e+05 3.576477e+05 1.542303e+05 -6.357475e+05 -1.775535e+05 -5.271095e+05 -8.371932e+05 -1.466301e+04 -3.839361e+05 -3.106557e+04 5.654406e+04 -2.249762e+05 -3.140412e+05 5.425446e+05 2.366162e+04 1.081097e+05
4.993375e+05 -1.674699e+05 -2.055234e+05 3.206760e+04 3.138349e+05 1.603240e+05 -1.956553e+05 1.547497e+05 -1.098839e+05 2.733853e+05 5.776917e+04 -4.179793e+05 -2.566269e+05 -3.069577e+05 7.920262e+04 -3.649157e+05 6.077458e+05 -5.121876e+05 -3.986193e+05 -4.512404e+04 -4.093783e+05 -3.321042e+05 -3.295065e+05 2.150649e+05 -3.084974e+05 -5.663219e+05 -1.743773e+05 -4.657561e+04 6.796838e+04 1.307229e+05 -1.758219e+05 -1.154704e+04 -2.389833e+05 -1.008780e+05 -8.712136e+04 1.120886e+05 2.747805e+05 3.399397e+04 -1.141685e+05 -7.447555e+05 3.231817e+05 9.981484e+04 2.050298e+03 -2.152728e+05 -9.617146e+04 8.326785e+04 6.243535e+04 -3.216656e+05
-4.588132e+05 -1.941641e+05 1.701670e+05 2.754789e+05 3.871572e+05 3.974863e+05 5.470568e+04 1.863847e+05 -3.337211e+05 -4.031452e+05 -4.882939e+05 -5.260914e+04 -1.429302e+05 4.722335e+04 -5.309403e+05 -6.218879e+05 1.776488e+05 2.052266e+05 -4.372099e+05 2.501562e+05 9.270228e+04 -6.376597e+04 -2.327049e+05 1.706141e+05 -2.688719e+05 -5.739104e+05 -2.010388e+05 3.517424e+05 1.011409e+06 -2.710515e+04 1.944687e+05 2.158142e+05 -2.756002e+05 -1.188768e+05 1.103056e+05 -2.495782e+05 2.007036e+05 -1.118126e+04 -4.343282e+04 -3.834620e+05 -1.923021e+05 3.245380e+05 -3.318804e+05 -6.552159e+05 -8.965306e+04 -1.609206e+05 -3.769349e+04 4.143937e+05
-5.069618e+05 3.563196e+05 -3.580803e+05 7.568027e+05 2.699341e+05 -2.277975e+05 4.744449e+04 -8.305723e+04 6.989291e+05 1.374078e+05 -1.612381e+05 9.047003e+04 2.820703e+05 2.341333e+05 -3.163639e+05 1.152149e+05 -3.906367e+05 -1.460704e+05 2.778475e+05 -1.407439e+05 -4.826930e+05 -5.231220e+05 2.802171e+04 4.546052e+05 4.504730e+05 -6.094191e+05 1.876495e+05 -1.174896e+05 1.446137e+05 2.005741e+05 4.714047e+05 -1.943994e+05 6.080101e+02 -3.723587e+05 3.771815e+04 1.373907e+05 2.894080e+05 1.435550e+05 3.810512e+05 2.369016e+05 -9.827456e+04 7.214792e+04 1.486602e+04 -2.228457e+04 2.901236e+05 1.454515e+05 3.133780e+05 2.884934e+05
3.605652e+05 3.206928e+05 4.031600e+05 -1.827127e+05 2.628508e+05 5.559437e+04 -1.389536e+05 7.071923e+05 -4.234683e+05 1.827832e+05 5.604638e+05 3.357233e+05 8.141842e+04 1.794064e+05 1.369230e+05 -2.876891e+05 -1.244499e+05 -6.199300e+04 8.802916e+04 -5.849768e+05 -6.174981e+04 1.987946e+05 -5.874743e+04 -4.014266e+05 -3.274227e+05 5.104575e+05 3.764375e+04 -6.121141e+05 -6.007830e+05 7.752159e+04 6.967260e+04 1.902237e+05 -2.936781e+05 -3.914320e+05 -3.289914e+04 -1.746381e+05 2.782823e+05 8.421384e+04 2.702553e+05 -1.631226e+05 1.381419e+05 -1.886576e+05 2.803782e+05 4.441266e+04 -3.616325e+05 3.424671e+05 3.969291e+05 1.849203e+05
-3.433920e+04 -8.565478e+05 1.266342e+05 3.637450e+04 2.946521e+04 5.000356e+04 2.334332e+05 -4.878887e+05 -2.578693e+05 -3.806582e+04 2.494864e+05 -3.458864e+05 6.359546e+04 -2.949039e+05 5.077926e+05 -6.240150e+04 3.079925e+05 7.644444e+04 -1.751777e+05 1.198234e+05 1.503412e+05 2.415454e+05 -2.881449e+05 -4.588922e+04 -6.036054e+04 2.518908e+05 4.351610e+05 1.579943e+04 2.964888e+05 4.087447e+05 2.330096e+05 -1.402282e+05 1.052106e+05 -5.446353e+04 1.021783e+05 -1.438016e+05 3.040916e+05 4.012780e+04 -4.833501e+05 6.613986e+04 2.163813e+05 7.557628e+04 -6.531378e+04 6.590100e+04 -9.594366e+04 1.022692e+05 -5.711372e+05 2.728362e+05
5.934493e+05 -2.234145e+05 -3.413978e+05 -4.479634e+04 4.606794e+05 -1.689230e+05 -7.755480e+04 -1.383868e+05 -2.226619e+05 -1.642866e+04 -2.836979e+05 -2.484781e+03 -1.318772e+05 2.309177e+05 3.803751e+05 -8.367000e+04 7.622272e+04 4.169979e+04 -5.161464e+04 -6.706667e+05 -4.597685e+05 -2.236028e+05 1.662845e+05 4.995331e+05 -2.384393e+05 -4.558257e+05 3.115766e+05 1.939779e+05 2.827509e+05 2.526781e+05 -8.581187e+04 -1.765060e+05 2.740175e+05 1.010265e+05 1.233751e+05 -4.426110e+05 -8.796280e+04 -6.023618e+05 -2.105701e+05 -5.336782e+05 3.830051e+04 5.713176e+04 -3.548568e+02 5.366343e+04 -7.551699e+03 -7.258729e+03 9.462990e+04 -2.304948e+05
-3.770887e+03 -4.901717e+05 -4.789465e+05 -4.592955e+05 2.903240e+05 3.840269e+04 9.502670e+04 -3.669412e+05 -2.918565e+03 9.166173e+04 -1.777764e+05 5.354404e+04 9.135417e+04 6.564377e+05 -2.492438e+04 -1.276174e+05 -1.053982e+05 -3.482553e+05 2.972675e+05 -1.768341e+05 4.178278e+05 8.286049e+04 4.142188e+05 1.234554e+05 -2.720575e+04 -4.633855e+04 -2.235688e+05 6.504712e+05 5.591340e+04 -2.984041e+05 1.860690e+05 -3.059570e+05 -9.300133e+04 2.444209e+05 2.584397e+05 2.071539e+04 1.714011e+05 -4.110896e+04 2.022609e+05 -4.217120e+04 -1.172813e+05 -2.586657e+05 4.080405e+05 -4.572860e+05 2.228390e+05 2.574457e+05 -2.225282e+05 3.442320e+05
-6.690908e+04 -5.309379e+05 -6.497284e+05 3.369635e+05 3.354610e+05 -8.388977e+04 4.202254e+04 1.139996e+05 3.533325e+05 -2.508223e+05 -1.211777e+05 2.773365e+05 1.295858e+05 1.637697e+05 -3.494302e+05 7.092460e+05 2.712424e+05 -7.197225e+05 1.855092e+05 3.037824e+05 -5.731397e+04 6.144570e+05 9.228126e+04 -3.674858e+05 1.769040e+04 6.027595e+05 2.965199e+05 1.074975e+06 -1.337947e+05 1.436505e+05 -1.325125e+05 -1.059646e+05 2.955665e+04 -2.218060e+05 3.048219e+05 -1.175066e+05 5.220170e+05 1.123368e+05 -4.155546e+05 -2.583218e+04 -1.599999e+05 -3.373998e+05 -4.762182e+05 -4.369813e+05 5.296010e+05 -1.268321e+05 5.113802e+05 -4.551305e+05
1.041333e+05 4.621494e+05 -2.388287e+05 -5.888883e+05 8.233069e+04 -5.995479e+05 -1.959559e+05 -3.562999e+05 -2.541343e+05 2.918677e+05 -2.200402e+05 -1.133844e+05 4.683272e+04 3.001881e+04 -3.706862e+05 1.334525e+05 -3.836028e+05 2.159988e+05 1.276369e+05 -6.007517e+04 -1.633526e+05 -1.090277e+05 -5.781869e+04 1.093834e+05 -3.689765e+05 -3.964618e+05 -5.560134e+04 3.825274e+05 1.749499e+04 -7.674806e+05 5.180179e+04 7.017997e+05 -1.932724e+05 5.047949e+05 5.556918e+04 4.823302e+05 5.214832e+05 1.073787e+05 -8.429026e+04 3.384059e+04 -4.052207e+05 2.810391e+05 -4.567569e+05 -8.972673e+04 -5.644550e+05 3.586940e+04 -1.497882e+05 -4.569830e+05
-2.158026e+04 2.735166e+05 -4.054197e+05 1.953713e+05 2.328715e+04 4.626763e+05 -1.733802e+05 -2.467930e+05 -3.207215e+03 4.434100e+05 1.866680e+05 -2.259657e+05 2.576801e+05 3.243006e+05 -4.326321e+04 -3.780815e+05 2.250707e+05 4.166319e+05 -1.318065e+05 -3.836353e+04 -8.681102e+04 1.516186e+05 -1.044167e+05 2.710538e+05 1.634104e+05 -3.634161e+05 1.327226e+05 1.967955e+05 2.781282e+05 3.218813e+05 2.304496e+05 1.648684e+05 3.523960e+05 7.556449e+04 6.906946e+05 -1.519309e+05 -1.776121e+05 -1.427832e+05 -1.675231e+05 3.802907e+05 -1.852671e+05 2.566048e+05 -2.336860e+05 2.344689e+05 -7.189948e+05 -2.802492e+05 -1.067551e+05 3.978496e+05
-1.937405e+05 4.080410e+05 -2.622156e+04 2.720272e+05 -5.116188e+05 2.336554e+05 -3.107593e+05 4.638752e+05 9.047273e+04 3.774834e+05 -5.318107e+04 -4.204024e+04 -1.051613e+05 -3.106871e+05 1.502969e+05 3.472983e+05 6.808014e+04 3.463626e+04 -2.935484e+05 3.219058e+05 6.272718e+05 1.820827e+05 1.461022e+05 6.979870e+05 -3.336039e+05 -5.189310e+05 1.362175e+05 -1.522536e+05 5.660680e+05 4.270015e+05 -1.351968e+05 2.545680e+05 -5.405726e+04 4.321757e+04 -2.228179e+05 -1.493222e+05 -8.255346e+04 -6.021718e+05 -2.066348e+05 4.759172e+05 -4.052003e+05 1.856534e+05 -6.767697e+05 1.024732e+05 1.916528e+04 1.045825e+05 -2.518886e+05 1.537248e+05
4.614097e+05 3.506395e+04 -6.684349e+05 -5.481559e+05 7.231931e+04 -3.783735e+03 3.518716e+04 -4.762576e+05 -9.068818e+03 3.959458e+05 6.857932e+04 5.744579e+03 4.504369e+05 -4.099453e+05 3.254496e+05 2.568672e+05 -6.950795e+03 2.137666e+05 1.928627e+05 4.877819e+05 -1.104189e+05 6.263009e+03 3.254422e+04 1.212077e+05 -2.463332e+05 -3.885573e+05 -4.653790e+05 1.974619e+05 -1.907873e+05 8.448872e+04 -1.359676e+05 1.772411e+05 -1.548162e+05 -1.481942e+03 1.812797e+05 -4.170813e+05 -4.511666e+05 -3.344198e+05 4.530218e+05 -2.424520e+03 7.045461e+03 1.625572e+05 3.920059e+04 -1.661975e+04 -2.679173e+05 -8.840994e+04 -2.157942e+05 1.812801e+04
8.165884e+05 7.197557e+04 1.771639e+05 -6.376882e+05 -6.771808e+05 2.102912e+04 -2.904581e+05 3.662266e+05 -5.854150e+05 -5.070071e+05 8.710814e+04 2.295776e+05 4.782356e+04 -4.076165e+05 2.345365e+05 -2.622735e+05 -2.956573e+05 3.558938e+05 -3.214298e+05 -2.465533e+05 -4.223790e+05 4.975506e+03 4.445276e+05 -3.545144e+05 3.076513e+05 1.180577e+05 6.630243e+05 7.095996e+04 -6.223251e+04 -1.444390e+05 2.711115e+05 1.570042e+05 -3.724833e+05 -7.985998e+04 1.314519e+05 -3.124370e+05 2.377435e+05 -9.456113e+04 -5.306830e+04 -2.814063e+05 -3.624166e+05 1.473673e+05 6.228520e+05 -3.893720e+05 -2.827762e+02 8.865539e+04 -5.997159e+04 -5.460483e+05
5.115475e+05 4.297098e+05 4.591140e+05 1.603466e+05 -5.787743e+05 2.219312e+03 4.828950e+05 2.702172e+05 -3.199983e+05 -8.574724e+04 -2.056362e+05 -1.228090e+05 -1.706717e+05 -2.426391e+05 -7.547332e+05 1.247101e+05 2.556238e+05 -1.469366e+05 -2.759386e+03 -3.859008e+04 2.512282e+05 -7.912768e+04 -2.120741e+05 3.915720e+05 -2.491561e+05 -2.855477e+05 2.907994e+05 -1.242543e+05 1.674407e+05 6.403754e+04 -4.311511e+05 -2.459149e+05 -2.966550e+05 3.768631e+05 6.438554e+04 2.332548e+05 6.139412e+05 -3.842199e+05 -6.818315e+04 6.546293e+04 7.025795e+04 1.644487e+05 -6.431830e+04 -1.031419e+05 3.052494e+05 -2.246146e+05 -7.314745e+04 2.485258e+05
-3.804416e+05 -1.771256e+05 1.889477e+05 6.057058e+05 1.517558e+05 -5.203914e+05 8.116212e+05 2.114449e+05 1.030647e+05 -3.120418e+05 1.099129e+05 1.116122e+05 6.452025e+04 3.413566e+05 2.717397e+05 4.309589e+05 -1.142275e+05 -1.715168e+05 -2.211480e+05 -4.610803e+03 4.776433e+05 1.791001e+05 -3.933550e+05 -1.277101e+05 1.520849e+05 1.974318e+05 5.921427e+05 1.322545e+05 5.883904e+04 1.859428e+05 -1.980776e+05 -1.628697e+05 2.954837e+05 8.785347e+04 -3.505689e+05 3.337174e+05 5.180829e+05 5.181438e+04 -4.668773e+05 3.696274e+05 4.366133e+05 2.748722e+05 -7.741552e+04 -1.367801e+05 7.116507e+05 3.511754e+05 1.136625e+05 -3.045875e+04
8.299192e+03 2.942346e+05 -6.928757e+03 -3.541538e+05 5.477543e+04 -5.818098e+04 1.003537e+05 3.737263e+04 -3.922473e+05 1.651844e+05 3.118501e+05 -4.227709e+05 3.574177e+05 -8.273294e+05 -2.037112e+05 -4.379823e+05 -2.921447e+04 1.841629e+05 2.267315e+05 7.050098e+04 -4.376067e+04 2.878914e+04 -2.106234e+05 4.927525e+05 -2.834834e+05 2.926032e+05 -1.304026e+05 -4.197022e+05 -4.498114e+05 -1.260520e+05 -8.895229e+04 3.234923e+05 -1.048882e+05 -4.582725e+05 9.508880e+04 -1.242559e+05 3.665427e+05 -8.660849e+04 3.634224e+05 -1.356332e+05 9.880338e+04 -1.161634e+05 1.498515e+05 8.437224e+05 8.282553e+05 -6.156880e+04 -2.661981e+05 -2.726941e+05
-1.666356e+05 6.838613e+05 -8.630813e+05 -2.614860e+05 -1.186180e+05 2.020812e+05 -2.331249e+04 -2.571548e+05 1.459416e+05 -8.953670e+04 6.384443e+05 2.795660e+05 -9.712487e+04 3.187636e+04 -2.127459e+05 -7.867919e+04 -6.123722e+05 1.636276e+05 -2.401045e+05 2.071213e+05 6.774031e+05 4.586387e+05 -1.956599e+05 -3.276550e+05 2.222547e+05 6.384177e+05 2.795508e+05 -5.839172e+05 -4.712812e+05 -2.731747e+05 -1.002379e+05 -9.104035e+03 -2.115694e+05 -8.015280e+04 3.798937e+05 -2.457553e+05 2.813509e+05 -4.609861e+05 2.907768e+04 -7.796929e+04 3.871791e+05 -6.567932e+04 -3.047074e+05 -3.262143e+04 2.176979e+05 1.478969e+05 -5.812512e+05 2.231681e+05
-1.053848e+05 1.314605e+05 4.165025e+05 4.296031e+05 3.532156e+05 1.182244e+05 -1.370587e+05 -4.399267e+05 -3.635792e+05 2.431210e+04 1.951249e+05 2.966546e+05 -8.663769e+04 -8.057339e+04 -3.818734e+04 -5.160502e+04 -3.255255e+04 2.853503e+05 1.684943e+04 4.513927e+05 -2.508847e+05 3.362320e+05 6.547153e+04 -2.906912e+05 1.330231e+05 2.921115e+04 9.635713e+04 5.466394e+04 -6.490317e+04 -2.106295e+05 -5.033507e+05 -6.301101e+05 -7.642978e+04 3.096001e+05 -5.741184e+04 4.052675e+05 3.626315e+05 -3.106839e+05 1.974018e+05 1.930423e+05 3.617470e+03 -1.451100e+05 3.599748e+04 -1.943872e+05 1.859009e+05 -2.747925e+05 1.446030e+05 3.402705e+05
2.680641e+05 -4.215345e+05 4.036327e+05 -4.800569e+04 -2.631761e+05 -4.304930e+05 4.370861e+05 6.536794e+04 -1.514620e+04 7.834451e+05 -6.719560e+05 1.861226e+03 -2.689458e+05 -4.500615e+05 4.567369e+05 -5.520047e+04 2.968128e+05 1.688386e+05 2.766156e+05 -1.469414e+05 -1.008908e+05 -4.714861e+05 -8.499041e+04 -8.437560e+05 -3.132027e+05 5.985206e+03 -8.828536e+04 1.802817e+05 1.155479e+05 8.318978e+03 -2.200175e+05 -3.982964e+05 -1.171809e+05 3.023128e+05 2.414059e+05 1.123050e+05 1.037605e+06 2.394344e+05 -2.941495e+05 5.525680e+05 3.303465e+05 -1.565533e+05 -2.985412e+05 6.619742e+04 2.407943e+05 3.446300e+04 5.964526e+04 -8.194336e+05
