1.160934e+05 2.948263e+05 -1.933483e+05 -2.720721e+04 4.380741e+05 1.631315e+05 4.265953e+05 -2.165079e+05 1.886766e+05 6.533175e+05 -6.041088e+05 -7.023419e+05 -1.862155e+05 -1.916416e+05 1.028311e+05 -6.654092e+04 2.844460e+04 2.853622e+05 -3.876676e+04 4.310625e+05 -7.815593e+04 -3.656740e+05 3.444727e+05 4.911124e+05 -2.218152e+05 -3.096029e+05 2.385171e+05 -7.438733e+04 -2.186564e+05 -2.319257e+05 -3.160201e+05 2.092172e+05 1.790397e+05 1.463599e+04 2.915991e+04 4.292719e+05 -1.312555e+05 2.593891e+04 -1.403356e+05 9.301467e+04 -5.551215e+05 -2.870754e+05 4.661264e+05 1.803565e+05 2.328015e+05 2.502268e+05 2.703414e+05 3.044562e+05
6.318442e+04 7.224516e+05 -3.682904e+05 -5.169619e+04 -1.456713e+05 -3.975013e+05 -1.387384e+04 -1.878862e+05 9.843621e+05 -1.006923e+05 -2.912118e+03 -2.111541e+05 3.154227e+05 1.635314e+05 2.444004e+05 -5.286592e+05 3.389813e+05 -9.702177e+04 -1.919644e+05 -8.411572e+04 4.077314e+04 3.584030e+05 1.768377e+04 3.556206e+05 -3.557070e+05 8.986352e+04 -3.593789e+05 5.175870e+04 3.875199e+05 3.260173e+05 -4.067122e+04 3.307410e+05 4.311422e+05 -4.113682e+05 -4.103581e+05 -1.863690e+05 6.044387e+05 -5.101822e+05 -1.852832e+05 -9.920845e+04 -1.185434e+05 -1.392236e+05 1.358003e+05 1.149739e+05 1.843913e+05 2.127106e+05 -4.168932e+04 -3.105853e+05
1.514774e+05 2.190768e+05 -1.736990e+05 2.597966e+05 4.004421e+05 -4.974656e+05 -6.315242e+04 -1.177149e+04 1.451111e+05 3.395630e+05 1.943885e+05 1.943319e+05 2.287166e+04 -4.272679e+04 -1.779597e+05 4.584177e+05 -2.291940e+05 -8.991693e+02 -2.690462e+05 7.864389e+04 1.242049e+05 5.790020e+04 -1.313189e+05 -2.531764e+05 -1.691455e+05 1.824286e+05 -4.022182e+04 1.744200e+05 8.446190e+04 1.801197e+05 1.510726e+05 2.118153e+05 2.958268e+05 4.386528e+04 -5.075313e+05 2.357933e+05 1.263249e+05 -6.227985e+04 2.020388e+04 1.913449e+05 1.311081e+05 1.275974e+05 -1.349446e+05 -2.093495e+03 -5.111027e+05 -5.226173e+05 2.972314e+04 1.549095e+05
3.060951e+05 -1.951228e+05 8.962145e+04 1.884166e+05 5.072073e+05 2.833660e+05 6.157081e+05 2.452956e+05 -5.554920e+05 -3.600786e+05 6.516173e+05 -1.684442e+04 4.162895e+05 2.546903e+05 3.248082e+05 -2.520065e+05 6.229267e+05 -2.874404e+04 -5.557860e+05 -5.143754e+04 9.538431e+04 -2.299320e+05 2.264909e+05 8.713461e+04 1.819027e+05 4.747325e+05 2.272247e+05 1.732411e+05 -6.538200e+04 8.576799e+05 4.750307e+05 4.865705e+05 -1.158806e+05 -7.323975e+05 6.017952e+05 -2.189306e+04 -5.161608e+04 4.965142e+05 -3.404246e+05 -3.500912e+05 -9.459551e+04 2.966606e+04 3.958922e+05 -1.232017e+05 -9.856418e+04 -2.518750e+05 -1.476120e+05 2.098483e+05
-9.071049e+04 -6.490402e+04 3.976471e+05 -1.106946e+05 -1.081257e+05 -6.738221e+04 -1.210774e+05 -7.657240e+04 -1.064499e+05 3.630268e+05 -8.894512e+05 -3.119426e+05 2.974124e+05 -2.517075e+04 3.012621e+05 7.829830e+05 1.378559e+05 8.156726e+03 -5.732739e+04 -3.452208e+05 1.786988e+05 -5.019039e+04 -2.422824e+05 -4.939279e+05 4.647675e+05 -3.640514e+05 5.074932e+05 -4.616498e+05 -2.476327e+05 -4.391862e+05 -2.284697e+05 -4.567345e+04 -2.238948e+05 -2.136156e+05 4.888834e+05 3.163256e+03 3.147493e+05 4.045541e+04 -2.567844e+04 3.767677e+05 -1.800294e+05 -6.632124e+05 2.731075e+05 3.389446e+05 3.014040e+05 3.348894e+05 -1.922389e+05 -3.074622e+05
5.295986e+04 3.358185e+05 7.715990e+05 4.544938e+05 1.204433e+03 -1.289226e+05 -5.994062e+05 -1.284484e+04 1.199800e+05 -3.165705e+05 1.645376e+05 -5.441105e+05 3.963217e+04 4.082202e+05 2.220662e+05 1.647222e+05 -6.303425e+04 2.912095e+05 -1.414283e+05 -9.453320e+04 8.443381e+04 6.014423e+05 -4.214918e+05 2.712104e+05 2.009767e+05 1.809285e+05 1.310992e+05 2.706864e+04 -2.813401e+05 1.974940e+05 -1.839854e+05 -6.699633e+05 -5.617771e+05 3.062699e+05 -8.553739e+04 2.381426e+05 -2.487557e+05 1.281944e+05 -7.775943e+05 -3.718527e+05 -2.942242e+05 2.154548e+05 7.786698e+04 6.686418e+04 1.351654e+05 -2.735576e+05 -1.422664e+04 -4.011285e+05
1.676669e+05 -2.758333e+05 3.197620e+05 1.692172e+04 -3.207401e+05 1.748740e+04 -3.069408e+05 5.807015e+05 -2.499790e+05 2.064501e+05 -3.367682e+05 -2.075044e+05 -2.460406e+05 -2.263769e+05 1.222178e+05 -1.235444e+04 -3.401827e+05 -3.498170e+04 1.477100e+05 2.135575e+05 -6.646572e+05 -5.117202e+05 -1.437043e+05 -2.174659e+04 6.132306e+05 1.022701e+05 4.062818e+05 -4.768065e+04 -2.928358e+05 -2.998219e+05 -4.220711e+05 3.349136e+05 2.574521e+05 2.991512e+05 2.594612e+05 4.485676e+05 4.288047e+05 2.466337e+05 4.477152e+05 2.088740e+05 1.493004e+03 3.653336e+04 1.281605e+04 -1.151691e+04 1.723532e+05 2.205660e+05 1.024411e+06 6.477641e+04
-4.043746e+05 -3.495803e+04 -4.064112e+04 -1.761139e+05 -1.594451e+05 1.907875e+05 3.549430e+05 4.049895e+04 -7.068249e+05 6.938698e+04 6.098900e+05 6.038911e+04 -3.386753e+05 -6.918267e+05 -1.749656e+05 4.053229e+05 2.819305e+05 -2.971498e+05 -1.220187e+05 6.371957e+05 6.558221e+05 -1.707748e+05 9.683183e+04 -4.255268e+04 1.230227e+05 4.557117e+05 -1.566271e+05 3.960709e+05 5.052369e+05 3.759051e+05 4.411385e+05 -4.823129e+05 1.925515e+05 -7.980805e+05 -1.703279e+05 1.230536e+05 -2.210275e+05 -1.662463e+05 -1.056303e+05 -4.010886e+05 -2.156318e+04 1.602222e+05 3.717478e+05 -4.449393e+05 -5.983170e+04 2.141351e+05 -3.229762e+05 -6.426179e+04
2.021290e+05 -3.973847e+05 -3.284431e+05 -1.466587e+05 -2.592718e+05 6.150271e+04 3.217491e+05 5.176130e+04 -1.029655e+05 1.352380e+05 1.469388e+04 -5.104883e+05 -5.386209e+05 2.861832e+05 9.140811e+04 -2.398118e+05 -2.354820e+05 -2.079911e+05 9.755165e+04 -2.039489e+05 1.830874e+05 -3.541083e+05 5.097944e+05 3.292147e+04 1.751388e+05 1.448052e+05 3.477851e+05 1.036493e+05 -5.280335e+05 3.408905e+05 -3.481768e+05 5.382535e+05 6.985836e+04 -6.232215e+05 9.937208e+04 7.773084e+04 -1.133773e+04 5.962732e+05 1.842627e+05 3.790865e+04 -4.067890e+05 2.871559e+05 -7.512621e+04 1.980445e+05 1.990618e+05 1.811664e+05 7.687242e+04 3.151989e+05
1.372449e+05 1.307182e+05 2.462334e+05 1.478083e+05 -2.770981e+05 4.328083e+05 7.791783e+02 -6.797939e+04 -5.964728e+04 1.940522e+05 2.989273e+05 3.666287e+05 2.069005e+05 -9.158514e+04 -8.955363e+05 -6.759044e+05 5.556661e+05 2.686235e+05 2.557245e+05 1.783355e+05 -4.167601e+05 8.389309e+04 -2.300252e+05 -4.239840e+05 1.414146e+05 5.432298e+04 -2.381253e+05 3.104069e+05 3.995799e+05 -3.140514e+05 2.834158e+05 7.927366e+05 -7.508352e+05 -1.493405e+05 5.140418e+04 -2.107014e+05 -1.102622e+04 -4.748357e+05 8.616691e+04 4.737363e+05 -6.647950e+05 -8.564446e+04 -2.959481e+05 -2.589753e+05 -8.259785e+04 6.003802e+03 -1.528590e+05 1.115249e+05
