-2.167057e+05 -2.875256e+04 -1.938247e+03 -1.056560e+05 -1.954590e+05 -1.808944e+05 -7.358020e+04 -1.172468e+05 -1.638814e+05 2.134585e+05 7.419132e+04 -2.503979e+04 6.934797e+04 3.557058e+04 -4.417318e+04 1.012574e+05 -3.640960e+04 -9.545450e+04 -1.217936e+05 -1.335257e+05 -5.283487e+04 -1.179177e+05 -8.816994e+04 -3.502641e+04 7.923615e+04 3.121091e+04 -4.219690e+04 -2.844211e+05 -8.564555e+04 1.552904e+05 -1.524313e+05 -6.780849e+04 -1.227185e+04 1.664599e+05 2.840697e+04 -8.581053e+04 -9.219180e+04 3.422859e+04 -9.201625e+04 -9.230061e+04 -2.566156e+03 -1.282983e+05 4.287533e+04 2.685305e+04 -1.282655e+04 1.740887e+05 -6.861746e+04 -1.449622e+05
1.186876e+05 -2.647946e+05 7.404160e+04 -7.509958e+04 1.951421e+05 -1.603667e+05 9.225334e+04 -3.955647e+04 1.340307e+05 5.983875e+04 -4.758136e+04 -1.784365e+04 -7.833575e+04 9.380331e+04 -1.543286e+05 -2.428189e+04 -5.591007e+04 1.871718e+04 -1.978609e+05 1.318266e+05 -1.120244e+05 -1.777771e+05 -9.053317e+04 -6.713226e+04 -1.997629e+05 -5.580098e+04 1.144914e+05 5.179240e+04 -1.880984e+05 1.195737e+05 -7.991282e+04 5.729998e+04 8.093422e+04 6.095265e+04 3.646113e+04 -1.448887e+04 -2.155674e+05 -5.213789e+04 -1.646515e+05 3.943033e+03 -1.018745e+05 7.733469e+04 2.391880e+04 -1.735538e+05 -2.072401e+05 -6.278996e+04 -1.084295e+05 -6.385444e+04
-6.005488e+04 1.249469e+04 6.328353e+04 2.157935e+04 -1.573142e+05 -2.154983e+05 -3.665019e+04 -1.625529e+05 -3.934484e+04 -3.122846e+04 3.297620e+04 5.135657e+04 1.923358e+05 2.705220e+05 4.215887e+04 -9.192671e+04 -1.679562e+05 2.205711e+04 -5.967997e+04 -7.495680e+04 -5.046850e+04 -1.727722e+04 9.000595e+04 1.908639e+04 1.825016e+04 -1.108954e+05 -3.662985e+04 -1.666183e+04 -1.817953e+05 -3.453779e+04 1.739862e+05 1.027567e+05 7.295113e+04 -5.415600e+04 9.013077e+04 -5.406205e+04 -2.082383e+04 -9.038082e+04 -3.611696e+04 1.095273e+05 -1.542604e+04 2.509057e+04 -1.551516e+05 4.888404e+04 -1.525163e+05 -8.822775e+04 -1.035800e+05 -3.696647e+03
-2.181193e+04 3.821075e+03 -1.865293e+05 -9.756994e+04 3.630354e+04 1.216967e+05 -2.552277e+04 4.703581e+04 -1.188668e+05 5.505824e+04 5.314386e+04 1.826197e+05 -1.512171e+04 4.658253e+04 -6.457024e+04 -5.226225e+04 -1.578995e+04 2.004242e+05 -7.238593e+04 -8.522274e+04 4.319848e+04 -8.096180e+04 -1.898613e+05 -4.074613e+04 3.774437e+04 1.630152e+05 8.329950e+04 1.318079e+05 1.023944e+05 -9.476384e+04 6.450798e+03 -1.539979e+05 -7.120957e+04 -9.818599e+04 -2.105797e+05 7.922661e+04 -1.707978e+05 -9.057305e+04 -1.908946e+04 1.465610e+05 1.870600e+05 -2.935764e+05 -4.157086e+04 7.403625e+04 -2.058783e+04 1.208970e+05 1.511022e+05 1.631143e+04
-5.479752e+04 -1.933424e+04 5.106010e+04 1.698132e+05 -9.454393e+04 -3.879998e+04 -8.109380e+04 -1.255436e+05 2.459298e+05 -1.143588e+05 3.899684e+04 -2.013603e+04 1.042836e+05 1.463553e+05 -6.345038e+04 -9.602642e+04 -1.586077e+05 4.317141e+04 9.769361e+04 -8.902797e+04 1.959576e+05 -2.236450e+05 1.674779e+05 -8.575241e+03 4.671671e+04 5.867517e+04 -1.186805e+05 1.106831e+05 1.595530e+05 6.215274e+04 -1.928366e+05 -8.143581e+04 -8.866140e+04 1.491003e+05 -1.032538e+05 -1.301453e+05 8.246139e+04 1.862825e+05 -6.272151e+03 9.130757e+04 -1.057053e+05 -6.867546e+04 2.386286e+04 -8.330761e+04 -2.008429e+05 -8.346324e+02 1.632975e+05 3.277342e+04
-2.282775e+03 -7.735752e+02 -8.769444e+03 -2.316617e+04 -3.773466e+04 3.080824e+04 9.648212e+04 1.028997e+04 1.179318e+05 -4.382903e+04 1.062965e+05 -3.357201e+04 -3.941036e+04 -1.077261e+05 2.247548e+04 1.302557e+05 1.153857e+05 -9.291150e+04 -3.404106e+04 -3.825137e+04 -8.911240e+04 4.821838e+04 1.204648e+04 1.881260e+04 -2.054007e+04 8.604153e+04 3.542218e+04 1.058061e+05 -1.049327e+05 -3.239402e+04 -7.731651e+04 1.407792e+05 -7.014380e+04 -1.216520e+05 -5.500651e+04 -6.854487e+03 2.381571e+05 -8.981521e+04 -6.854594e+04 -1.831851e+05 1.296333e+05 1.318034e+05 5.085091e+03 -5.995299e+04 1.966776e+05 -1.436897e+05 2.226560e+04 -1.201412e+05
-7.338356e+04 8.971792e+04 9.392422e+04 1.643778e+05 -3.348893e+04 2.938367e+05 1.185375e+05 8.977820e+04 -6.002759e+03 -7.491629e+04 -4.052866e+04 -3.547247e+04 1.158090e+05 1.478622e+04 4.542113e+04 1.015260e+05 -1.745581e+04 9.922418e+03 5.988508e+04 -6.852190e+03 -6.317730e+04 -1.949442e+03 2.096671e+05 -1.323639e+05 -1.018903e+05 -4.589478e+04 -2.981760e+04 -1.050726e+05 -9.217164e+04 -1.525180e+05 -2.246521e+05 1.788836e+04 2.147763e+05 -1.336978e+05 -1.165161e+05 1.030908e+05 1.623090e+05 1.220567e+05 1.103139e+05 7.268688e+04 -1.042480e+05 -1.938116e+05 -2.065081e+03 -2.857451e+04 -1.933398e+04 7.023099e+04 3.937312e+04 4.620976e+04
-1.079205e+05 7.693154e+04 -1.996653e+05 5.113613e+04 4.350163e+04 1.616846e+05 1.331223e+04 2.722544e+05 3.990377e+04 -1.001451e+05 1.249506e+05 -9.333237e+04 1.067519e+05 2.118948e+04 -1.410659e+05 -1.334642e+05 8.402212e+04 -2.695978e+03 -2.594756e+05 -1.153103e+04 -7.005265e+04 1.070938e+04 2.952760e+04 3.855952e+04 -5.554825e+04 3.628346e+04 1.872339e+04 3.460947e+04 8.646637e+04 -1.078605e+05 3.727149e+04 -3.915094e+04 -6.898094e+04 5.547111e+04 7.529367e+04 1.436334e+05 -1.156691e+05 -2.569074e+04 -7.260140e+04 -6.292017e+04 -7.013412e+04 5.975007e+03 2.210046e+04 1.914133e+05 -1.597583e+04 3.548803e+04 5.627347e+04 2.306981e+05
1.169303e+05 1.018125e+05 8.579439e+04 -5.112724e+04 -1.177152e+05 3.886168e+04 -3.203495e+04 -1.636295e+05 1.523603e+05 1.910267e+04 9.344326e+04 -9.031477e+04 -1.931887e+04 -7.542065e+04 -3.271684e+04 3.462756e+04 -1.502849e+05 9.632195e+03 9.630379e+04 4.827916e+04 -3.451498e+01 -5.988744e+04 1.028402e+05 3.759689e+04 -1.809141e+04 7.502931e+04 2.000322e+05 5.296380e+04 5.196501e+04 -1.397775e+04 -9.841273e+04 5.117540e+04 6.275390e+04 1.130660e+04 -5.802157e+04 -1.088529e+05 1.249427e+05 1.756760e+05 9.189309e+04 -6.726141e+04 7.542854e+03 -1.249003e+03 1.669308e+05 2.049869e+05 1.077817e+05 -1.221839e+04 -3.867347e+04 -4.037463e+03
-6.735468e+04 1.212619e+05 4.092637e+04 -1.686788e+02 1.584269e+05 -1.373847e+05 -5.936770e+04 5.964372e+04 -4.135338e+04 -3.260122e+04 -1.889619e+05 1.028934e+05 1.324592e+05 -6.742591e+04 1.252376e+05 -9.028455e+04 2.316160e+04 3.642811e+04 1.412455e+05 1.822820e+05 1.268639e+04 1.143627e+05 5.244565e+04 5.189995e+04 -1.012776e+05 2.687611e+05 -7.258892e+04 -1.000687e+05 -1.520414e+05 1.092217e+05 -3.422392e+04 -1.266108e+05 1.796493e+05 -2.977276e+04 1.780401e+04 3.082362e+02 2.027679e+04 4.087294e+04 -5.691817e+04 -1.998164e+04 -5.570206e+04 -3.232350e+04 1.081326e+05 -6.476753e+04 2.546887e+04 -1.494572e+04 9.281391e+04 -1.274527e+04
