1.160494e+05 -1.296982e+05 -4.105339e+04 5.576842e+04 9.675786e+04 2.310313e+04 -9.620888e+04 -1.645938e+04 -2.788821e+04 -2.438245e+04 -1.016502e+05 5.625915e+04 3.773618e+04 -1.732614e+04 -5.028850e+04 -3.090996e+04 -3.449188e+03 1.486751e+05 4.525051e+03 -2.506759e+04 1.112668e+04 1.593383e+04 -6.501598e+04 -1.040906e+04 -8.048073e+04 5.392371e+04 -1.197992e+05 -8.204123e+03 -2.209003e+04 7.278670e+04 3.325816e+04 7.041240e+04 5.863898e+04 4.534018e+04 1.881473e+04 -1.696785e+04 -1.188417e+04 -2.670545e+04 1.061046e+05 -4.102409e+04 1.175936e+04 5.771983e+04 1.234668e+05 2.258620e+05 8.671948e+04 5.428874e+03 -1.471751e+04 -1.161512e+04
7.217296e+04 1.102470e+05 -1.639713e+05 -2.254335e+04 2.737419e+04 9.781089e+03 6.413870e+04 4.253765e+04 -2.365070e+04 4.387370e+04 -1.007101e+05 -4.347569e+04 5.018190e+04 -9.526090e+03 -9.672575e+03 -2.645464e+04 -1.034400e+04 4.791266e+04 1.342800e+05 -9.662732e+03 2.381913e+04 3.555525e+04 1.088746e+04 -1.044692e+04 -3.446427e+04 -3.355884e+04 1.190032e+04 2.959016e+04 3.102254e+04 1.221479e+04 9.755966e+04 -1.814799e+04 1.071634e+05 3.704624e+04 -3.253067e+04 -5.031834e+04 2.357772e+04 1.826506e+04 -4.747298e+04 5.110753e+04 -6.649206e+03 -3.993542e+04 -1.551758e+04 4.588576e+04 1.470833e+05 4.638650e+04 5.410308e+04 -1.465496e+04
1.187420e+05 -5.900827e+04 -9.219156e+04 -1.401722e+05 -9.483942e+04 1.928616e+04 5.762360e+04 -1.504980e+04 2.956931e+04 4.638085e+04 9.565829e+04 -9.512613e+04 -3.606170e+04 -9.069532e+04 2.524381e+04 -7.495105e+04 -5.053637e+03 5.112756e+04 7.761831e+04 7.407990e+04 4.185608e+04 3.812420e+04 -9.263365e+04 -3.439108e+04 -7.394656e+03 4.477328e+04 4.631506e+03 -6.911533e+04 -1.967474e+05 -1.874513e+04 -5.996904e+04 4.125814e+04 -1.219242e+04 -3.145463e+04 -1.082772e+05 -1.199195e+04 -1.029523e+05 2.470944e+04 6.348451e+03 9.660062e+04 -7.178732e+04 -5.035721e+04 -1.210586e+05 1.336330e+04 7.776904e+03 9.211469e+03 1.563539e+05 4.373768e+04
-3.118470e+04 3.561932e+04 2.794356e+04 -2.312250e+04 -8.325038e+04 6.498495e+04 4.244375e+04 2.115818e+04 -2.126360e+04 3.237297e+04 2.826372e+04 5.109853e+04 -1.151696e+05 9.276924e+04 -1.657867e+04 -1.183070e+04 -3.265132e+04 -4.770486e+04 -9.168125e+04 4.630663e+04 3.103108e+04 -8.376195e+04 5.665271e+04 6.109069e+04 3.405831e+04 4.985974e+04 -6.255470e+04 1.100017e+03 -2.098598e+04 -9.140790e+04 4.969891e+03 5.294905e+04 2.449418e+04 4.668009e+04 4.576531e+04 1.478995e+04 2.192829e+04 -5.409536e+04 1.004986e+04 -2.357166e+04 6.892611e+04 7.890067e+03 1.343022e+05 -7.425381e+04 -1.212097e+04 6.408371e+04 2.469338e+04 -3.969430e+04
-6.989246e+04 2.603670e+04 -4.128708e+04 7.734481e+04 -3.704038e+04 -2.785083e+04 -5.832164e+04 -7.970363e+04 1.406216e+05 4.653997e+04 -5.902551e+04 2.231719e+04 -1.259119e+05 -1.643519e+05 -3.825562e+04 -5.130977e+04 -5.907002e+04 9.860895e+04 -2.157874e+04 -1.518873e+05 1.133620e+05 -3.000022e+04 1.356208e+05 2.008995e+04 9.259780e+04 -1.729874e+04 -6.945418e+03 -1.939875e+05 3.671077e+03 -8.363914e+04 -1.617527e+04 -2.398357e+04 9.892180e+04 6.575084e+04 4.202554e+04 -4.154998e+04 2.814169e+04 -9.431584e+04 -2.058377e+04 2.725649e+04 6.378719e+04 -7.163287e+04 -5.261951e+04 1.911339e+04 5.182519e+04 3.035385e+04 -2.553536e+04 4.836257e+03
8.390150e+04 -7.322384e+04 1.013272e+05 -5.886243e+04 1.044595e+05 -7.349671e+04 3.352027e+04 6.524930e+04 -5.585096e+04 1.453293e+04 1.598495e+05 3.352737e+04 1.294381e+05 -7.830607e+04 -4.120852e+04 6.762230e+03 -9.902626e+03 3.238909e+04 5.897512e+04 3.895017e+03 -2.092952e+03 1.056185e+05 -1.085544e+05 2.630615e+03 -4.628323e+04 5.046956e+04 -4.827045e+04 4.358231e+04 -8.141366e+04 5.911561e+04 -8.302427e+04 -1.415025e+04 -3.954077e+04 5.377859e+04 3.352029e+04 2.469905e+04 -1.328261e+04 1.167016e+05 2.915652e+04 -2.090923e+04 5.624347e+04 3.954309e+04 8.513351e+04 -4.475325e+04 9.184290e+04 -1.800221e+04 1.078855e+05 -5.632602e+04
-2.493117e+04 9.039298e+04 -8.900513e+04 2.042701e+04 4.054844e+04 2.963375e+04 -2.568627e+04 -3.413881e+04 -1.570335e+04 1.347476e+05 5.374806e+04 5.341286e+04 -4.115191e+03 9.779382e+04 -9.332338e+04 2.587666e+04 -2.978113e+04 4.556880e+04 7.485221e+03 -8.820446e+04 2.221035e+04 3.971850e+04 -1.185540e+04 -2.738949e+04 8.753369e+04 -1.293829e+04 -9.238079e+04 -5.059340e+04 -6.965395e+04 -4.545358e+04 5.827189e+04 -6.345197e+04 -6.467149e+04 -4.014126e+04 6.802578e+04 4.514196e+04 6.237806e+03 1.979267e+03 -3.847860e+04 -9.083108e+04 -3.374337e+04 7.497861e+04 1.525613e+03 5.621160e+03 1.736911e+04 7.946044e+04 1.434497e+04 1.120002e+05
1.229941e+05 -1.299565e+05 -6.972615e+04 3.156935e+04 -5.752738e+02 -3.178816e+04 -8.015223e+03 -1.015245e+05 1.717512e+04 -5.136759e+04 1.409674e+05 8.423774e+03 7.760598e+04 1.389544e+04 5.379270e+04 -1.404381e+05 2.235774e+04 -3.764107e+04 -2.581214e+04 3.212242e+04 -1.318262e+05 -6.340020e+04 -1.660510e+04 -3.422402e+04 8.948113e+03 5.017878e+04 -2.899914e+04 -5.244788e+04 -1.726525e+04 -4.380178e+04 1.941888e+05 -1.858258e+04 -1.098008e+05 5.913609e+04 4.215029e+04 -1.797576e+04 -1.220574e+04 1.202909e+05 -2.814232e+04 -3.451542e+04 -8.140678e+04 -1.251830e+05 -8.439103e+04 -3.556178e+04 -4.248769e+04 7.563191e+04 -3.206919e+04 -2.603460e+04
7.617172e+04 3.043670e+04 -2.697063e+04 -1.126556e+05 1.768638e+04 -2.696241e+04 5.384957e+03 -2.077106e+04 -7.911914e+04 6.743206e+04 2.472069e+04 1.291664e+05 9.181545e+04 3.331530e+04 4.805529e+03 1.210849e+04 -1.478722e+05 7.249217e+04 -5.027445e+04 9.150908e+04 -6.380221e+04 -5.145752e+04 1.939740e+04 6.309940e+04 -6.834130e+04 1.808477e+03 3.980578e+04 5.388219e+04 -7.781058e+04 -4.332780e+04 -7.479988e+03 -3.041839e+03 7.788040e+04 -4.826705e+04 -5.153891e+03 -8.814564e+04 2.417660e+04 5.106126e+04 4.959399e+04 -5.127759e+04 5.460764e+04 -4.427662e+04 8.456070e+04 -7.803424e+04 5.683278e+02 -1.200963e+05 -5.374527e+04 5.733054e+03
-6.041975e+04 1.515861e+05 -1.030639e+04 6.792772e+03 -1.498001e+05 3.247395e+04 -6.382245e+03 -9.701786e+03 -1.506095e+05 -7.267153e+04 -4.895444e+04 4.035621e+03 8.188227e+04 -8.154396e+03 3.504812e+04 4.639101e+04 -1.372833e+04 -1.103082e+05 7.857495e+04 -1.292503e+05 6.770806e+03 -1.376688e+05 -4.153675e+04 -1.030665e+05 8.062349e+04 -5.405991e+04 -2.077347e+04 3.114987e+04 5.341402e+03 -3.084552e+04 8.340204e+04 -7.097282e+04 7.098333e+04 -1.260823e+05 7.553941e+03 8.945742e+04 4.619473e+04 3.855130e+04 2.375108e+04 -2.905139e+04 -4.811174e+04 6.886835e+04 -7.445183e+04 -5.317955e+04 -2.849191e+04 -7.367099e+04 7.832951e+04 -4.800289e+04
5.372716e+04 -4.429617e+04 5.552347e+04 -5.789970e+04 -7.897926e+04 -1.071130e+05 4.091045e+04 8.461985e+04 8.013061e+04 -1.022301e+04 -2.946017e+04 -5.091359e+04 -4.335249e+04 -1.721612e+04 1.718999e+05 1.979012e+04 6.554654e+04 7.045870e+04 -7.637302e+04 4.248039e+04 -1.154818e+05 -9.873559e+04 -1.686278e+05 -5.770692e+04 3.755024e+03 1.011667e+05 -9.725283e+04 -1.977328e+04 -3.276788e+04 -6.961484e+03 -6.930189e+04 -5.788909e+04 -7.251606e+04 1.122139e+05 -9.380478e+04 3.903450e+04 -9.590672e+04 1.228964e+05 4.481681e+04 2.903479e+04 -4.365031e+04 1.079595e+05 1.640765e+04 4.395316e+03 -6.521534e+04 -4.022221e+03 2.311630e+04 4.340360e+04
-8.900447e+04 -2.866063e+04 -1.118869e+05 1.092742e+05 2.432652e+04 -3.725517e+04 1.832192e+04 1.046522e+04 -8.827453e+03 1.630209e+05 -5.145117e+04 1.451481e+05 -1.497584e+05 9.768945e+04 -3.375574e+04 1.596195e+05 -1.944783e+04 1.183182e+05 7.980531e+03 6.922982e+04 3.107746e+04 3.370885e+04 4.057058e+03 5.160669e+04 -2.750703e+02 1.232553e+05 3.844854e+04 -1.376473e+05 7.278115e+04 8.255342e+04 -8.448474e+04 -1.059558e+05 -9.665042e+04 3.973627e+03 6.670717e+04 -1.221673e+05 -4.115350e+04 -1.464783e+04 5.008167e+03 1.042928e+04 3.373788e+04 1.585207e+05 2.491964e+04 -2.416426e+04 -1.579466e+05 4.162374e+04 4.412722e+04 -1.983592e+04
-4.733550e+03 -1.401035e+03 3.150220e+04 6.080009e+04 6.549791e+04 -3.714995e+04 -1.509214e+04 -7.080558e+04 8.889601e+04 3.124048e+04 1.627943e+04 -1.236101e+05 5.564869e+04 -3.506622e+04 5.030128e+04 -6.230567e+03 9.917262e+02 2.531078e+04 7.980486e+04 1.263410e+04 1.282177e+05 3.270668e+04 -2.010571e+04 -1.134588e+04 5.304742e+04 -8.183211e+03 5.830952e+04 8.136258e+04 5.795158e+04 9.918009e+04 7.117770e+03 1.037703e+04 -2.098566e+05 -5.499389e+04 1.174269e+05 5.434678e+04 2.061807e+03 -5.648333e+04 -3.789499e+04 9.165177e+04 -3.469339e+04 1.569208e+04 -1.307000e+05 6.108560e+04 -3.537448e+04 -8.659138e+04 7.857922e+02 5.557844e+03
-6.528949e+04 -9.787082e+03 3.679440e+03 -1.374293e+04 -6.433122e+04 9.809207e+04 9.173103e+03 -2.174751e+04 4.329356e+04 -7.216040e+04 -2.552518e+04 4.293272e+04 5.076436e+04 -1.466276e+05 -9.110882e+04 8.317588e+04 -2.356664e+04 -1.012276e+04 2.519974e+04 1.233925e+05 -4.170724e+04 7.981978e+04 -1.165763e+05 9.605251e+04 -8.617520e+04 5.200837e+04 -1.300450e+05 2.625808e+04 6.633696e+04 5.049127e+04 7.193707e+04 -8.361211e+04 -7.961883e+03 -1.625379e+04 -1.667045e+04 8.030857e+04 1.978927e+04 -2.047082e+04 -1.030135e+05 -1.610714e+04 3.853579e+04 5.080992e+04 6.850889e+04 -1.256652e+04 6.889451e+04 -6.831356e+04 -1.906905e+05 -2.429015e+04
4.151242e+04 -1.429208e+04 -2.219784e+04 7.940063e+04 -9.846655e+04 1.809823e+05 2.518199e+04 -8.709612e+04 -2.367488e+04 3.029702e+04 -7.652927e+02 2.238231e+05 -3.062221e+04 3.210658e+04 -6.943466e+04 -2.929359e+04 1.248692e+05 2.341771e+04 -3.811993e+04 -5.428270e+04 -8.471460e+03 -3.372545e+04 1.000431e+05 2.874856e+04 1.626511e+04 -7.796625e+04 -5.399417e+04 -3.417898e+04 6.773335e+04 -4.423198e+03 5.823113e+04 -6.676757e+04 4.824988e+04 -6.751098e+04 -1.401579e+05 -5.915540e+04 1.423274e+04 -5.154912e+04 9.791937e+03 6.182201e+03 -5.382061e+04 -2.788091e+04 9.117898e+04 8.707055e+04 -1.350365e+03 -2.790364e+04 -6.076850e+04 -4.136303e+04
1.565195e+05 1.282171e+05 2.634070e+04 -4.398063e+04 1.191709e+05 5.326784e+04 1.333620e+05 -1.018263e+05 -2.548793e+04 -8.141765e+03 -1.073212e+05 1.894309e+04 1.646758e+05 -3.394114e+04 -9.726868e+04 -2.007237e+04 6.129658e+04 1.562785e+04 2.285050e+04 3.873016e+04 -2.942269e+04 -1.513708e+04 -8.735521e+04 1.471384e+05 4.678682e+04 3.348559e+04 1.358777e+05 -8.799581e+04 2.383119e+04 5.068261e+04 -1.461644e+05 5.504974e+04 4.306401e+04 4.977926e+04 -6.276755e+04 2.385566e+04 -9.724295e+04 1.240965e+05 -1.561636e+05 -1.652779e+05 -9.486683e+03 1.790834e+04 2.429989e+04 2.584469e+03 -7.196810e+04 2.825945e+04 -3.414647e+04 -3.223623e+04
9.029227e+04 -1.100012e+05 -4.222984e+02 -7.087887e+04 5.918857e+04 6.798803e+04 4.127026e+04 1.381358e+05 -2.258482e+04 -2.817175e+04 1.749059e+04 9.079833e+03 -3.427479e+04 3.059308e+04 -1.504862e+05 6.577145e+04 -1.764586e+04 6.486424e+04 5.192267e+04 7.413449e+04 -5.567263e+04 2.674223e+04 9.545886e+03 -5.265250e+04 2.288676e+04 3.049643e+04 -1.300063e+04 -3.302917e+04 -8.392869e+04 7.715425e+04 -5.827464e+03 -7.336025e+04 6.566428e+04 5.362387e+04 -3.629393e+04 -3.342226e+04 1.168510e+04 2.354130e+04 5.033558e+04 -8.340634e+04 -1.773873e+04 3.637483e+03 9.435411e+04 -2.557161e+04 5.963048e+04 -4.378151e+04 -3.237740e+04 -4.630666e+04
9.226296e+03 -3.647953e+04 -1.198014e+05 -4.978787e+04 -5.224317e+02 1.172162e+05 2.770587e+04 9.705129e+03 2.309883e+04 -7.303634e+04 -5.922459e+04 1.017112e+05 -4.690364e+04 2.549320e+04 -1.160473e+04 -6.231009e+04 2.022099e+04 7.563646e+04 9.065970e+04 -2.449407e+04 3.594506e+04 2.166713e+04 8.352313e+04 -5.952147e+04 -5.401787e+04 -4.356363e+04 3.317215e+04 -1.194220e+05 9.754749e+04 -2.995903e+04 5.209112e+04 2.160508e+04 6.760438e+03 2.913940e+04 -7.277088e+04 3.636217e+03 7.615602e+04 6.126756e+04 1.847511e+05 -6.294365e+04 -7.772252e+03 -6.105047e+04 -7.926862e+04 -7.766395e+03 5.532901e+04 3.935935e+04 8.842176e+04 1.119373e+05
8.982870e+04 9.423463e+03 -5.700833e+04 -1.205694e+05 1.023132e+05 2.032948e+03 1.730895e+05 -1.063087e+05 -1.529349e+03 8.639862e+04 -4.206483e+04 -1.776912e+05 4.888754e+03 -8.065733e+04 1.085544e+05 -3.481057e+04 -9.983264e+04 8.811539e+04 2.590363e+04 1.483719e+05 -5.848970e+04 8.827428e+04 -8.541854e+03 -2.219499e+04 -1.865651e+05 1.526719e+05 4.355753e+04 3.998883e+04 -3.061647e+04 -1.072483e+04 8.742375e+04 -4.567191e+03 -1.352266e+05 2.735224e+04 -9.358601e+04 2.764770e+04 -5.669126e+04 -6.262508e+04 -7.401650e+04 3.616217e+04 1.358816e+03 -5.026385e+04 -1.081448e+05 -1.039233e+05 8.192205e+04 8.956864e+04 6.533633e+04 3.779250e+04
-2.499368e+04 1.556188e+04 -1.128234e+05 -8.392789e+04 -5.969424e+04 3.439780e+04 1.215719e+04 -1.906020e+04 9.262761e+04 1.296452e+05 -1.223493e+04 -5.760820e+04 -4.277354e+04 -6.074768e+04 -3.810463e+04 3.977670e+04 -9.933581e+04 -2.086367e+04 -4.541966e+04 4.363871e+02 5.273644e+04 3.846693e+04 2.137350e+04 -4.265233e+04 8.184743e+04 -9.819245e+04 -4.629852e+04 -1.662179e+04 1.251758e+04 -1.279833e+05 -6.167783e+04 2.075132e+04 9.554906e+04 -1.072576e+05 -4.038246e+04 -4.673167e+04 1.881455e+04 -6.686432e+04 3.901192e+04 4.873497e+04 8.042592e+04 -5.417848e+04 -4.707828e+04 2.041686e+03 -3.522129e+04 -6.529379e+04 -9.040681e+04 8.868188e+04
7.393390e+04 -1.059223e+05 2.804653e+04 9.206948e+03 2.800339e+04 -6.342979e+04 1.375799e+04 1.605625e+04 4.804486e+04 -6.114918e+04 5.634691e+04 -2.467120e+04 1.218547e+05 -3.392661e+04 5.627121e+02 -4.144207e+04 1.027081e+05 -2.469242e+04 3.137670e+02 -5.344759e+04 4.406774e+04 6.096332e+04 8.989664e+04 -2.860642e+04 5.581175e+04 -1.353233e+05 -1.340640e+04 1.721599e+04 1.822617e+04 1.042163e+03 9.628491e+04 -6.896667e+04 5.925356e+04 1.180294e+05 -1.021037e+05 3.296489e+04 -9.030149e+04 4.507274e+04 -7.774534e+04 1.394074e+04 -1.326971e+04 7.698802e+04 -1.426900e+04 5.582447e+04 -7.094435e+04 -6.200724e+04 -9.110850e+04 7.839263e+04
-2.585066e+04 -1.089273e+05 4.107002e+04 4.013512e+04 -9.876164e+04 3.536161e+04 -2.822156e+04 2.415699e+04 4.267143e+04 7.924337e+04 5.589538e+04 1.166818e+05 -3.929612e+04 3.149444e+04 -1.321252e+05 -1.315531e+04 -9.974475e+02 -5.377636e+03 -1.047975e+05 1.387619e+05 6.444314e+04 -1.728524e+04 4.185517e+04 9.034722e+03 1.153477e+04 7.960260e+04 -8.500688e+04 1.447612e+04 -7.606624e+04 1.404055e+05 -1.894368e+04 -4.075157e+04 -1.657628e+03 1.518447e+03 -1.223561e+04 1.000883e+04 1.444504e+05 -2.282932e+04 -4.437055e+04 2.629448e+04 2.027291e+04 2.664454e+02 -9.815194e+04 -5.271558e+04 1.496774e+04 -7.936000e+04 3.355807e+04 5.703487e+04
4.709362e+04 -1.169824e+04 -4.225506e+03 3.865091e+04 -4.193569e+04 7.372810e+04 -3.816619e+04 -6.018274e+04 1.454339e+04 -3.159165e+04 5.886714e+03 -8.214072e+04 1.298642e+04 7.911935e+04 -1.167193e+05 -4.263225e+04 -3.441820e+04 -4.671789e+04 -6.305298e+04 -9.097171e+04 2.220135e+03 1.617552e+04 4.171684e+04 7.286062e+04 1.742143e+04 9.806755e+04 -6.815499e+04 -1.326135e+05 7.865500e+04 -7.431565e+04 -2.981154e+03 2.263802e+03 -4.951790e+04 -3.671316e+04 -5.004145e+04 -7.116858e+04 -1.399300e+04 -6.508270e+04 3.128589e+04 1.232018e+04 1.993559e+04 -8.659002e+04 1.705875e+04 -1.018421e+05 -8.388749e+04 -1.126884e+05 -2.984907e+04 2.448263e+04
5.151514e+04 5.555145e+04 -8.113089e+03 -5.970722e+04 6.114816e+04 3.856427e+04 -5.660609e+04 -3.665146e+04 6.495821e+03 -5.768386e+04 7.551767e+04 -9.312507e+04 3.865692e+04 -7.793856e+04 -1.006100e+04 -1.744985e+04 9.201528e+04 1.460328e+04 -2.367242e+04 -1.073757e+05 3.884700e+04 4.735546e+04 -3.036258e+04 -8.737172e+04 -3.929789e+04 1.615613e+03 4.301537e+04 8.787617e+04 1.975912e+02 -3.182190e+04 3.792448e+04 1.578464e+05 -1.081114e+05 -1.050388e+04 -3.975752e+04 7.099900e+04 4.087783e+04 -2.533929e+03 4.025962e+04 1.215133e+04 -8.804592e+04 2.820890e+04 -1.464781e+05 3.756543e+03 -1.195696e+05 1.907492e+04 -3.087924e+04 -1.151042e+05
