2.355860e+05 -1.824895e+05 2.975506e+05 -2.824119e+05 1.876761e+04 -2.012356e+04 -4.008063e+04 2.696326e+05 -4.811270e+05 1.036087e+05 -1.164071e+05 -3.273220e+05 -3.087907e+05 8.966539e+05 1.250700e+05 -6.345424e+03 -5.851227e+05 1.017579e+05 -4.116613e+05 4.815943e+05 5.281673e+05 1.423682e+05 7.126198e+05 6.024411e+04 1.705083e+05 -6.226665e+04 -4.731790e+05 -1.212928e+05 -3.163342e+05 -2.379249e+04 -3.235643e+05 2.295311e+05 2.169065e+04 -5.734217e+05 -7.046347e+04 1.996814e+05 7.419361e+04 9.033043e+04 -4.021295e+05 -1.842437e+05 1.972914e+05 1.046110e+05 5.775036e+04 3.737993e+05 3.871286e+05 1.491070e+05 -9.294024e+04 2.979087e+05
5.831711e+04 4.834974e+05 1.455736e+05 -1.996269e+05 1.771730e+05 3.619448e+05 -1.893821e+05 4.773921e+04 -2.249573e+05 -2.326664e+05 1.207918e+04 -1.747951e+05 4.625442e+05 2.941269e+05 -1.249588e+05 -2.270168e+05 -6.548489e+05 -4.357223e+05 -4.270989e+05 5.755937e+05 3.577068e+05 -1.584133e+05 -4.531969e+05 3.656097e+04 2.053860e+05 -1.618050e+05 3.368272e+05 -2.794961e+05 -1.852042e+05 6.123569e+05 1.522612e+05 -8.205337e+04 -3.001447e+05 3.150948e+05 -3.627923e+05 -3.132980e+04 -2.751147e+05 -3.747460e+04 1.990100e+05 1.450973e+05 2.521273e+05 -2.006869e+05 2.446112e+04 3.436375e+05 8.760518e+04 -9.221945e+04 -2.056655e+05 3.021364e+05
2.790217e+05 3.814250e+04 -3.849154e+05 8.841136e+04 3.739913e+05 3.836297e+05 1.914308e+05 -2.502054e+05 1.520227e+05 1.002475e+05 2.381647e+05 -6.271354e+05 -4.860512e+05 -2.126595e+05 -1.114742e+05 2.415601e+04 2.153827e+04 1.936547e+05 -2.015929e+05 -1.624443e+05 1.671893e+05 2.269508e+05 6.898783e+04 5.021131e+05 -3.210938e+05 7.828213e+05 -4.656077e+05 -3.299724e+05 -4.042427e+05 -1.920275e+05 -7.754559e+04 1.792740e+05 -3.331229e+05 1.122868e+05 -4.041966e+05 -1.039523e+05 -2.937988e+05 -2.579803e+05 -8.587034e+05 3.528047e+05 -3.176576e+05 1.028909e+05 -4.790110e+05 -4.497747e+05 -3.516591e+05 -3.729913e+04 -1.704136e+05 -2.493710e+05
5.019648e+05 2.548781e+05 -4.153139e+05 3.135432e+05 -5.382584e+04 4.261642e+05 -5.091549e+05 1.850958e+05 3.159152e+05 -4.428268e+04 -4.262717e+05 -4.737378e+05 7.674057e+04 -1.312346e+05 -2.936275e+05 -6.935575e+04 -3.729044e+05 -3.601590e+04 -1.747392e+05 1.951652e+05 -4.073928e+05 4.555932e+05 2.565239e+05 1.070195e+05 -4.925112e+05 -6.578230e+05 1.116659e+04 4.418917e+04 2.540002e+05 -5.342542e+04 2.277053e+05 4.523430e+04 -2.255578e+05 -2.666309e+05 -6.463090e+04 1.609464e+05 4.796663e+05 -6.261098e+04 7.533747e+05 4.831530e+05 -4.645124e+05 3.070187e+05 3.029538e+05 -2.669030e+05 -2.034456e+05 -1.832104e+04 3.508339e+04 -3.502741e+05
-7.550486e+05 1.353023e+05 -5.111042e+05 4.931720e+05 -6.651178e+05 -5.771989e+05 6.996802e+04 -7.772646e+05 6.502443e+05 2.525744e+05 -7.528154e+04 -3.492225e+05 2.183062e+05 -3.418443e+05 -7.846255e+05 -1.626778e+05 6.185599e+04 -4.160955e+05 -2.126353e+05 -4.706079e+05 -1.961551e+05 3.028865e+05 -6.676140e+04 -2.141328e+05 5.824028e+04 1.671585e+04 -7.334163e+04 -3.162622e+04 5.035173e+05 -5.026567e+04 4.562847e+05 1.443981e+05 -8.784826e+04 -2.037700e+05 4.056172e+05 3.000144e+05 2.702922e+05 2.790160e+05 -7.655296e+03 -1.098281e+05 3.418371e+04 3.211725e+04 -1.327311e+05 2.277119e+05 3.463097e+05 -2.750820e+05 3.966454e+05 -1.436735e+05
3.820850e+05 5.718612e+05 -6.710803e+05 1.799105e+04 -4.143527e+04 2.090948e+05 8.703079e+04 2.878906e+05 1.691703e+05 3.899929e+05 1.582331e+05 2.126916e+05 -1.923252e+05 3.166137e+05 -2.459460e+05 5.845673e+05 -5.096439e+04 2.722265e+04 -2.120461e+05 1.101157e+05 5.351258e+05 -1.973807e+05 -3.252999e+05 -2.105882e+05 1.484671e+05 5.307596e+05 -1.606261e+05 2.335118e+05 -2.790612e+05 1.814939e+05 1.702961e+05 -1.113820e+05 8.758862e+05 -3.623757e+05 -1.518975e+05 -5.359995e+05 -3.123931e+05 9.428916e+05 3.109267e+05 1.370676e+05 8.396861e+05 9.464771e+04 -3.519268e+04 -1.830774e+04 2.014188e+05 -3.272011e+05 1.695169e+05 5.925519e+04
4.467683e+05 -1.594409e+05 2.162358e+05 -1.609160e+05 2.994723e+05 8.600940e+04 -4.686543e+05 4.329915e+05 -1.231288e+05 4.149780e+04 -2.359304e+05 -5.261693e+05 1.854019e+05 -5.834891e+05 1.140338e+05 -1.166280e+05 8.961903e+04 -5.019672e+05 -3.658046e+05 2.122284e+05 3.190564e+05 6.044056e+04 1.136440e+05 -3.306202e+05 -1.799440e+05 2.444020e+05 -2.813567e+05 -4.795552e+05 -9.261104e+04 2.859937e+05 -6.333400e+04 -2.367481e+05 -9.390099e+04 3.794624e+05 7.415484e+02 -4.281067e+05 -5.012903e+04 3.293547e+05 5.201840e+04 -3.346051e+05 7.869633e+04 -6.532415e+05 -3.733079e+05 1.981017e+05 6.467366e+05 -1.472272e+05 9.890917e+04 2.737821e+04
-9.916936e+04 -5.872645e+05 -7.261763e+04 1.531726e+05 1.510753e+05 -5.305141e+05 -5.912026e+05 8.539351e+04 -3.872559e+04 -4.149806e+04 3.808418e+05 5.801990e+05 -3.767776e+03 8.892364e+04 1.826096e+05 -2.719508e+05 -1.409407e+05 -4.825024e+05 5.427961e+05 3.358089e+05 -4.368901e+05 5.155675e+04 -3.410981e+05 4.322543e+05 -6.311381e+05 -2.536643e+05 -4.667451e+05 7.766322e+05 9.428995e+04 -1.356631e+05 1.721153e+05 2.654979e+05 -3.123925e+05 -1.130756e+05 -8.527760e+04 2.503746e+05 -2.974631e+05 1.481858e+05 5.658997e+04 -7.618043e+04 6.766786e+05 -1.774604e+05 -2.806831e+05 -1.784449e+05 -3.156142e+05 -8.169456e+04 -2.057854e+05 4.858262e+05
-2.878655e+05 -3.184234e+05 -4.406280e+04 -2.490956e+05 5.075969e+05 -4.031357e+05 9.501485e+04 4.650268e+05 -1.204062e+05 -5.123340e+05 5.357786e+04 -2.624587e+05 -2.296945e+05 -1.484744e+05 -4.718641e+04 1.359188e+05 7.087621e+04 -3.794818e+05 1.518393e+05 3.850793e+05 5.003764e+05 2.282493e+04 2.023799e+05 -1.449772e+05 7.627422e+03 -2.189989e+05 7.095365e+05 -1.577264e+05 -4.965858e+04 -1.105605e+05 -1.081448e+05 2.736898e+05 1.383934e+05 -1.086670e+05 2.605153e+05 -3.624959e+05 -3.688362e+05 2.991300e+05 2.949241e+04 1.525165e+05 1.771430e+03 -7.071477e+04 -3.583558e+05 -2.615173e+05 5.594886e+05 -8.592929e+04 -2.159130e+05 1.674515e+05
-2.596174e+05 -3.377325e+05 2.564651e+05 2.887560e+05 3.779629e+05 -2.803749e+05 2.105335e+04 -5.896539e+04 1.881127e+05 1.546141e+05 -1.602985e+05 2.720798e+05 -2.506745e+05 -6.499658e+05 -1.602663e+05 -4.969727e+05 4.574334e+05 -1.578125e+05 1.239139e+05 -5.861303e+04 -2.072284e+05 4.169267e+05 2.711162e+05 -2.413160e+05 3.908819e+05 -3.706502e+05 -1.824883e+05 -1.019491e+05 2.077836e+05 4.886260e+04 -2.639949e+05 -5.944367e+05 -6.917698e+04 -3.748210e+04 1.820757e+05 6.810691e+04 1.132602e+05 -2.940105e+05 1.290151e+05 -1.309101e+05 3.319336e+04 -2.433620e+05 2.227118e+05 -4.932099e+05 -2.394728e+03 -2.306749e+05 4.800295e+04 5.936524e+05
2.610374e+05 -2.602687e+05 6.914041e+05 -4.662125e+05 3.729133e+05 -2.989228e+05 4.007406e+04 2.160961e+05 -5.375096e+05 7.753231e+03 4.198855e+05 2.873007e+05 5.817324e+04 1.769337e+05 -2.762339e+05 -2.122455e+05 -3.955715e+05 1.615613e+05 4.452817e+05 7.818932e+04 -1.347501e+04 1.020801e+05 5.420765e+05 -1.855236e+04 -1.141503e+04 -2.069968e+05 3.875876e+05 -6.845935e+04 8.740352e+04 1.531723e+05 2.655254e+05 5.377179e+05 1.466114e+05 1.634731e+05 -1.485201e+04 1.079259e+05 -7.466625e+04 -4.518576e+05 -3.691470e+05 3.412662e+05 2.809782e+05 -7.078215e+04 2.997691e+05 1.905380e+04 7.909281e+04 3.706643e+05 2.458771e+05 1.178665e+05
4.615658e+05 -3.609142e+05 6.805071e+05 -5.709822e+04 8.970737e+05 3.736165e+05 -5.598582e+05 2.644579e+05 -8.212021e+03 1.833567e+05 1.238171e+05 -3.424660e+05 -4.470280e+05 -4.120458e+04 -2.542782e+05 3.351576e+05 -1.606626e+04 -4.279489e+05 3.239798e+05 4.440889e+05 3.065403e+05 1.462364e+05 1.286191e+05 -7.794077e+05 1.527386e+05 -5.264105e+05 -4.402542e+05 -2.499542e+05 2.656381e+04 1.492958e+05 -2.269525e+05 7.053536e+05 -1.277880e+05 1.538941e+05 -3.862905e+04 -2.125890e+05 6.378735e+05 -3.789233e+05 -2.283697e+05 6.024763e+05 -3.687414e+05 -4.316036e+05 3.678053e+05 -3.467346e+05 3.764623e+05 -3.835671e+04 2.753125e+05 -2.514238e+04
-3.639952e+05 -1.600415e+05 -1.572820e+05 1.239513e+05 -4.083316e+05 -2.122660e+04 5.723377e+05 -4.445935e+05 1.087031e+05 -6.279912e+05 -3.146910e+05 2.427931e+05 -1.829705e+05 -3.403747e+05 -2.840039e+05 -2.426957e+04 -5.841271e+05 1.312365e+04 9.198614e+04 -1.599375e+05 1.288389e+05 -1.331924e+05 2.722968e+05 3.680487e+05 8.135834e+04 1.720539e+05 5.475108e+04 -9.208346e+04 -2.079582e+05 1.150920e+03 3.069755e+05 2.270630e+05 2.455649e+05 -5.350566e+04 -2.125887e+04 1.742649e+05 -7.290161e+04 3.457247e+05 9.704041e+04 -1.735014e+05 2.804243e+05 -1.177575e+05 6.538980e+04 2.304368e+05 7.126332e+05 4.394924e+05 1.943748e+05 4.547396e+05
-4.946011e+04 1.843887e+05 1.833739e+05 1.347414e+05 2.428299e+05 3.622358e+05 3.154825e+05 7.537146e+04 2.055570e+04 -3.492992e+04 -5.823389e+05 -1.483392e+05 -2.929178e+05 1.035666e+05 -1.789671e+04 1.998753e+05 -2.202117e+05 -3.375045e+05 -2.829872e+05 3.038139e+05 5.592326e+05 2.801395e+05 1.833062e+05 6.560639e+05 -2.747834e+05 2.386410e+05 1.896639e+05 -7.884505e+04 2.431566e+05 6.479706e+05 4.033143e+05 -7.106120e+04 1.067184e+05 1.301998e+05 -2.038412e+05 -3.579209e+05 1.643490e+05 -2.519071e+05 -4.438489e+05 1.090896e+05 -3.430048e+05 5.295413e+05 1.782366e+05 1.112366e+05 -1.346312e+05 1.349602e+05 -4.278581e+05 1.663786e+05
-2.712757e+05 2.475433e+05 -2.247911e+05 -1.559824e+05 -3.268360e+05 -1.737452e+05 1.912971e+05 3.082391e+05 5.524622e+05 -3.030974e+05 -1.757489e+05 9.945762e+04 8.418935e+05 -2.551364e+05 -4.572228e+04 1.310103e+05 -6.148679e+05 4.975226e+05 2.231431e+05 -3.960343e+03 3.715107e+05 -1.516487e+05 1.489969e+05 -2.824944e+04 -3.248923e+05 -1.620552e+05 5.888789e+04 -8.128264e+04 4.219666e+05 -1.892384e+05 3.466790e+05 -5.495945e+05 -5.642471e+05 1.582062e+05 5.345228e+05 -1.720390e+05 -1.471343e+05 2.475722e+05 1.661636e+05 4.389617e+05 -1.160801e+05 1.577446e+04 -6.431688e+04 2.727551e+05 -2.159983e+05 -1.080146e+04 -1.460478e+05 -2.915523e+05
-2.656189e+05 4.499524e+05 -4.000230e+05 -1.802569e+05 -7.147319e+05 2.863458e+05 3.491056e+05 -3.563490e+05 -5.602041e+03 -2.320718e+05 2.720922e+05 3.009295e+05 3.860697e+05 2.429479e+05 2.500345e+05 -9.753095e+04 -3.442405e+05 2.399249e+05 2.902737e+05 -1.257922e+05 -4.137955e+05 -1.435156e+05 -6.912651e+05 1.227379e+05 3.128494e+05 3.173264e+05 5.966515e+05 -2.579058e+05 4.151638e+04 1.608917e+05 2.156373e+05 -3.159307e+05 2.388965e+05 -2.316863e+05 -1.892135e+04 3.418142e+05 5.176796e+04 -2.915904e+05 1.179188e+05 -1.529310e+04 3.000608e+05 3.954347e+05 -9.956346e+04 5.266134e+04 6.145693e+05 -3.338582e+05 -4.204032e+05 1.068894e+05
1.660363e+05 1.311237e+05 -3.499259e+05 -1.909603e+05 2.611942e+05 2.729727e+05 -6.533328e+05 1.737515e+05 2.697465e+05 -7.244878e+04 -1.790233e+05 1.190997e+05 9.559124e+04 -2.445077e+04 -6.254146e+05 1.132381e+05 -5.178618e+05 -1.439936e+05 -4.048421e+05 -6.077823e+04 2.817316e+05 6.666961e+04 -5.453305e+05 8.233229e+04 7.265285e+04 -6.553362e+05 1.229979e+05 -2.740908e+05 5.133888e+05 2.810550e+05 3.484697e+05 -4.637931e+05 -3.630791e+04 1.469555e+05 2.247613e+05 3.588046e+05 1.872136e+05 -4.072566e+05 7.370133e+04 5.462305e+04 -2.803168e+05 2.082723e+05 1.740464e+05 -3.130660e+05 8.441502e+04 3.996369e+05 7.188673e+04 3.653559e+05
-3.598575e+05 5.434782e+05 -1.406143e+05 1.243883e+05 -1.967394e+04 -4.359204e+05 -2.507015e+05 3.430663e+04 -4.436989e+05 2.522384e+05 -8.466819e+05 -1.118630e+04 -9.105025e+04 1.955455e+05 6.824540e+05 3.077036e+05 3.331689e+05 -5.476526e+05 -5.279489e+04 -6.865591e+05 -5.884230e+04 4.013394e+05 -1.758406e+05 1.486778e+05 4.227026e+05 1.756427e+04 -5.024867e+05 4.184542e+05 -2.151313e+05 -1.218245e+05 1.598964e+04 7.813859e+04 1.059168e+05 -2.480251e+05 4.530901e+04 6.320385e+04 7.388531e+04 -7.114558e+04 -1.624648e+05 8.137136e+03 -3.044237e+05 5.824325e+05 -3.407375e+05 -1.681234e+04 1.256793e+04 5.196183e+05 2.087997e+05 -5.541314e+04
-1.537117e+04 -1.455988e+05 -1.864239e+05 1.636807e+05 2.399740e+05 -4.704026e+05 5.020416e+05 -6.953668e+05 3.138298e+05 -1.399515e+05 5.809585e+04 -1.322979e+05 -2.778316e+05 1.774394e+05 3.606419e+05 2.730646e+04 -2.284101e+04 4.654815e+04 -4.997874e+04 -2.085086e+05 3.172662e+04 -2.628998e+05 4.446487e+05 3.970788e+05 5.088555e+05 -3.621841e+05 -4.599528e+05 -1.552526e+05 -9.282366e+04 5.947511e+04 4.016355e+05 -7.087112e+05 4.946099e+05 4.392520e+04 -1.726131e+05 8.499069e+04 -3.936607e+04 -1.700970e+05 -3.532378e+05 2.384406e+05 1.986944e+05 -2.008484e+04 4.478372e+04 -9.920966e+04 -4.975871e+04 -9.606975e+04 3.925908e+05 1.653817e+05
4.487423e+04 3.398380e+05 1.158833e+05 -4.448001e+05 8.401298e+03 3.860014e+05 -5.468773e+05 -2.801871e+05 4.187776e+05 -4.679244e+05 3.031092e+05 1.623863e+05 -3.841130e+04 4.477512e+05 5.009480e+05 7.715825e+05 6.203385e+05 5.285798e+05 7.080715e+04 -2.036870e+05 3.754286e+05 1.075335e+05 -4.982637e+05 -3.030059e+05 -1.031685e+05 8.369034e+04 5.466648e+04 -2.393571e+05 5.135383e+05 1.408485e+04 -1.955443e+05 -3.275854e+05 -2.165782e+05 1.067954e+05 -1.624594e+05 -1.874476e+05 -2.408827e+05 -2.499899e+05 -1.525771e+05 -2.297879e+04 -1.387543e+04 -2.270037e+05 4.843220e+05 1.401525e+05 3.785892e+05 -2.740057e+05 1.084126e+05 1.963693e+05
-5.461578e+05 3.386596e+05 -7.678786e+05 -5.575540e+05 -5.851037e+05 -2.579521e+05 4.301785e+04 1.624069e+04 -7.946132e+05 1.721763e+05 2.834008e+05 1.866340e+05 1.403415e+05 -1.445462e+05 2.747900e+04 -9.319609e+05 7.679912e+04 -2.723718e+05 -1.212913e+05 -1.470218e+04 -4.765059e+05 -1.338919e+05 -3.104586e+05 7.457980e+04 4.985961e+04 -5.573755e+05 2.253218e+04 1.882241e+04 5.529926e+05 2.751905e+04 1.358570e+05 -5.671536e+04 1.106839e+05 -6.376564e+04 -6.441834e+04 4.970865e+05 -1.392386e+05 1.381287e+05 -6.461896e+05 6.340390e+05 -1.622458e+05 -5.409911e+05 2.813356e+05 2.616212e+05 -5.080728e+05 -1.319274e+04 -5.568560e+05 1.564613e+05
-3.232617e+05 -1.983528e+05 5.995430e+05 8.980551e+04 1.472802e+05 1.476241e+05 -4.363398e+05 -6.127777e+05 -1.355204e+05 -3.174329e+05 4.006812e+05 3.624852e+05 -2.833964e+05 7.685727e+04 7.580620e+05 -3.391098e+05 -2.442465e+04 2.130888e+05 1.608058e+05 -4.507356e+05 -1.614812e+05 -5.830643e+04 6.447796e+05 2.637467e+05 2.955754e+05 6.005338e+05 2.563873e+05 -1.495879e+05 -3.706333e+05 -7.407511e+04 -6.796169e+05 -1.144588e+05 4.395701e+05 -3.808370e+05 2.375101e+05 2.590247e+05 4.030524e+05 1.571858e+05 1.541487e+03 5.635673e+05 1.208948e+04 5.347996e+05 1.521624e+05 5.809035e+04 4.263888e+05 1.827108e+05 1.384890e+05 -8.334579e+04
-5.531205e+05 9.341669e+04 -4.806036e+05 -1.807034e+05 -1.824036e+05 -2.876756e+04 2.964607e+05 -6.598912e+04 9.954885e+04 -2.459072e+04 -4.509649e+05 -3.498157e+05 2.201215e+05 5.661991e+05 -1.277845e+05 1.952203e+05 7.030444e+05 -5.323336e+04 -1.962104e+05 -9.481587e+02 -7.031885e+04 7.193920e+05 -9.512496e+04 1.221374e+05 3.844961e+04 -2.486799e+05 2.252316e+05 -4.120368e+05 -5.952388e+05 2.671269e+05 -4.267789e+04 -2.264538e+05 1.652763e+05 -2.767605e+05 1.984808e+05 -4.800037e+04 1.431222e+05 -1.744240e+05 -2.048447e+05 -1.070368e+05 7.193935e+04 -4.590110e+05 3.109281e+05 5.139936e+05 -3.429464e+04 -5.679486e+05 1.967547e+05 -5.796652e+04
-6.833483e+05 2.740063e+05 -1.956582e+05 1.330344e+05 1.346732e+05 8.520227e+04 -4.842616e+04 -1.351022e+05 -2.390423e+05 1.692228e+05 -1.640010e+05 2.133587e+05 -2.399629e+05 -2.539175e+05 -1.465981e+05 3.743727e+05 4.066242e+05 -5.673535e+05 3.650906e+05 1.589277e+05 1.687871e+05 -4.783976e+05 -3.860989e+04 1.453588e+05 -1.736899e+05 3.685856e+05 -3.484834e+05 2.241129e+05 2.231549e+05 1.011280e+05 3.509454e+04 2.578735e+04 -2.341741e+04 6.168074e+04 -3.489923e+05 -1.651673e+05 2.434896e+05 1.320062e+05 5.412523e+05 1.057968e+05 1.154104e+05 -3.644084e+05 4.889746e+05 -7.750694e+04 2.836476e+05 -1.095171e+05 -7.501141e+04 4.426639e+05
