-1.181809e+05 -5.474078e+04 -1.538276e+05 1.760670e+05 -7.433023e+04 -8.675139e+04 -3.091925e+04 -9.053695e+04 -1.100514e+05 -1.278401e+05 -2.529076e+04 2.372147e+04 -1.767224e+05 -2.798865e+04 1.628655e+05 4.460101e+04 -1.213446e+04 7.349057e+04 3.574520e+04 4.238600e+04 -1.229779e+05 9.498189e+04 -9.827821e+04 -6.096926e+04 4.826921e+04 2.448130e+03 5.485911e+04 -1.400455e+05 1.306632e+05 -7.411924e+04 5.060187e+04 2.747926e+04 -7.218923e+04 -1.832849e+05 -1.403971e+05 9.369178e+03 8.074045e+04 -7.969915e+04 -7.363379e+04 8.416284e+04 -3.415211e+04 -1.700007e+04 -8.413049e+04 -3.449261e+04 1.044731e+05 1.155893e+05 5.821236e+04 1.509492e+05
-1.551913e+05 -2.439054e+05 -3.044082e+03 -9.305361e+04 2.688851e+04 -1.541765e+05 2.397373e+04 4.630206e+04 -7.627260e+04 8.905490e+04 3.320979e+04 -1.945189e+05 8.021505e+04 -1.454878e+05 1.811847e+05 1.297413e+05 4.679819e+04 6.805759e+04 -1.399299e+03 2.340009e+04 -7.645758e+04 1.528189e+04 9.634891e+04 2.382312e+05 1.049669e+05 1.633891e+05 -5.868334e+04 9.379814e+03 1.566493e+05 -1.098591e+05 -3.092703e+04 5.362820e+03 -1.208978e+04 -7.372678e+04 -4.242064e+04 1.804016e+03 -7.171399e+04 2.072033e+04 9.932858e+04 -8.387321e+04 -4.293322e+04 -1.568127e+04 6.690909e+04 3.835195e+04 -8.747586e+04 -2.677010e+04 2.390693e+04 -1.846934e+04
-3.613593e+04 -8.243280e+04 -4.159491e+04 -4.470979e+04 1.605319e+05 3.289182e+04 1.328076e+05 -6.988695e+04 -6.089356e+04 6.928823e+04 -7.647501e+04 1.586522e+05 -6.531304e+04 9.599560e+04 9.068423e+04 6.576519e+04 -1.100240e+05 3.108467e+04 7.912182e+04 1.033783e+04 -2.031206e+05 7.320540e+04 7.052060e+04 6.255836e+04 -2.089288e+04 9.569302e+04 -2.321069e+05 1.171889e+04 2.871345e+03 1.685626e+05 1.288062e+05 -5.244149e+04 1.697370e+05 1.761561e+05 5.413264e+04 1.370516e+04 -1.845202e+05 1.107899e+05 5.987099e+04 -6.443641e+04 1.225590e+04 9.465380e+04 -1.024224e+05 -1.047836e+05 1.550661e+05 2.328181e+05 8.742016e+03 -6.666047e+04
-3.559477e+05 -6.628641e+04 -7.876979e+04 3.572323e+04 -1.792149e+05 -1.237697e+05 1.814818e+04 -7.624118e+04 -1.175169e+05 -7.451447e+04 1.564117e+04 5.884452e+04 -1.874846e+05 -3.180027e+04 -5.557074e+04 4.479780e+02 -1.425679e+05 9.580164e+04 5.558076e+04 8.617444e+04 5.306533e+04 -3.709835e+05 -1.289304e+05 1.020267e+05 1.138471e+05 1.068931e+05 -1.702727e+05 1.296716e+05 -5.418356e+03 1.147531e+05 -1.349032e+05 -6.750233e+04 -1.322343e+05 7.876403e+04 8.801232e+04 2.310670e+05 -3.115982e+03 5.748494e+04 -1.120055e+05 9.692682e+04 1.575999e+05 2.110148e+05 1.595443e+04 -1.032665e+05 -2.929834e+04 -1.235379e+05 -2.645866e+04 2.926057e+04
-8.481530e+04 -2.463379e+04 -6.588787e-01 1.125614e+05 -1.419734e+05 5.808975e+04 -1.127461e+05 -9.106697e+04 -1.433339e+04 -3.894739e+04 1.712269e+05 3.835074e+04 5.639860e+04 8.027248e+04 -5.769595e+04 3.600914e+04 1.629982e+04 -1.460655e+05 1.132703e+05 1.252394e+05 -1.967725e+05 -6.051636e+04 -6.102680e+04 -8.320279e+04 -1.457537e+05 -1.016802e+05 3.243933e+04 7.080303e+04 -1.692282e+05 1.122126e+05 1.181634e+05 2.094340e+05 7.362335e+04 1.515867e+03 3.194513e+05 1.185334e+05 -2.669293e+04 1.865267e+05 2.131408e+05 -2.592918e+05 -4.083661e+03 2.052563e+05 -1.772623e+03 2.039537e+05 -4.977384e+03 4.300633e+04 -1.169511e+05 9.429450e+04
1.391577e+05 -8.556594e+02 4.234248e+04 7.898414e+04 2.332606e+04 -1.299784e+05 1.395809e+05 2.495826e+04 -8.289729e+03 -1.956628e+04 1.235215e+05 5.650268e+04 -1.342850e+04 9.907731e+04 1.336161e+05 4.700408e+03 -2.603351e+04 2.046644e+05 1.058166e+05 -1.154589e+05 -1.094916e+05 9.876243e+04 1.245117e+05 4.461203e+04 -1.241424e+04 5.600431e+04 -1.173892e+04 -1.940462e+05 -2.503095e+04 6.024542e+04 -5.935806e+03 -1.013956e+05 -5.618022e+04 7.357041e+04 -7.791619e+04 1.267815e+05 -9.175809e+04 2.460652e+05 4.536213e+04 4.042342e+04 -7.244374e+04 -2.986654e+04 -9.699354e+04 1.061778e+05 -6.085889e+04 6.816124e+04 2.511491e+04 3.336062e+04
1.504293e+04 2.994631e+03 8.411183e+04 -2.310545e+04 -1.420889e+05 -2.515948e+04 2.175211e+05 -5.517416e+04 -5.057083e+04 -5.134212e+04 8.281914e+04 -2.964546e+04 2.279129e+05 5.676135e+04 8.502998e+04 8.072957e+04 7.447610e+04 -1.172116e+05 -2.478900e+04 -1.588329e+05 -8.261629e+03 2.918874e+04 -2.194346e+05 9.133674e+04 4.357773e+04 -6.629381e+04 -1.168699e+05 1.087414e+05 9.915261e+04 -1.192611e+05 -1.238219e+05 2.074920e+05 -2.119228e+05 -6.700208e+04 -7.233508e+04 7.708749e+04 -1.748747e+03 -1.925341e+05 -9.173620e+03 8.118175e+04 -1.146476e+05 -4.094971e+04 -6.685397e+04 1.918590e+04 -2.586742e+04 3.605818e+04 -6.008561e+04 1.765629e+05
-2.325024e+05 -5.589158e+04 -1.410292e+05 -5.364355e+04 9.701113e+04 -1.128853e+04 -1.537685e+05 -1.342750e+05 6.445044e+04 -3.123841e+03 4.848038e+04 1.551213e+05 1.226442e+05 -2.835046e+04 6.805202e+04 -2.190938e+04 -2.149604e+05 -1.586491e+05 -1.622875e+05 4.054251e+04 6.156702e+04 -8.748568e+02 -3.897076e+04 9.812294e+04 -1.182121e+05 -1.445200e+05 -2.325240e+04 3.041163e+04 2.597215e+04 2.049813e+04 4.803123e+04 5.298906e+04 -3.343301e+05 5.503684e+04 -1.797402e+03 -2.397369e+05 -1.468363e+05 1.452875e+05 3.151933e+04 -1.753640e+05 1.185564e+04 1.243259e+04 7.288781e+04 9.244753e+03 8.957515e+04 -8.613936e+04 1.086439e+05 4.045806e+04
8.996971e+04 -1.155060e+05 -6.417912e+04 -2.373685e+05 2.903346e+05 1.474662e+05 -2.725731e+05 4.738941e+03 -1.079316e+05 -4.370893e+04 2.590389e+05 -5.418235e+04 -1.301631e+05 -1.485548e+05 -8.628263e+04 -3.794889e+04 7.904462e+04 1.213048e+05 2.050452e+03 3.496515e+04 -6.162610e+04 6.373114e+04 -9.442524e+04 -2.490084e+04 2.309337e+04 7.864651e+04 -5.255496e+03 1.278073e+05 1.479043e+05 1.556318e+05 -1.426059e+05 7.446934e+04 -4.453217e+04 -7.701714e+04 -6.939685e+04 -1.371034e+05 4.609206e+04 -4.149145e+03 -1.777985e+05 1.002059e+05 1.047708e+05 2.172789e+04 1.200301e+05 8.322624e+04 -9.046030e+04 -1.776249e+05 -1.090340e+05 3.292939e+04
1.659470e+04 -6.477489e+04 -1.277063e+05 9.426546e+04 2.353030e+05 -6.238722e+04 -1.223586e+05 1.518270e+05 1.108639e+05 1.068451e+05 -3.631364e+04 -1.558467e+05 1.923078e+05 -1.106267e+05 3.866780e+04 1.947803e+05 7.737245e+04 -1.902647e+04 -5.485494e+04 -9.879056e+04 -9.907516e+04 -1.551344e+05 -9.232969e+04 7.580007e+04 1.858107e+05 -6.572155e+04 2.013190e+04 -8.523535e+04 7.220190e+04 -1.610032e+05 2.393385e+05 -1.028727e+05 8.492355e+03 -9.988316e+04 6.264680e+04 1.966645e+05 -1.235046e+03 -7.287186e+04 -1.044108e+05 -8.188903e+04 5.609169e+03 -6.206870e+04 1.432768e+05 1.444330e+05 -1.122791e+05 6.439876e+04 1.300528e+05 -6.748974e+04
-3.666784e+04 -1.640189e+05 -8.476459e+03 -1.735582e+05 2.753423e+04 -6.924931e+04 1.130578e+05 1.825601e+05 2.772357e+05 -9.549313e+03 -9.818260e+04 -9.053827e+04 -3.230854e+03 1.973024e+04 -3.278762e+04 -6.629702e+04 -7.385619e+04 1.427259e+05 6.276286e+04 -1.116728e+05 -3.044482e+05 1.272846e+05 2.463777e+05 1.377284e+05 -6.707778e+04 -1.638683e+04 -1.367022e+04 2.269540e+05 -2.153804e+04 1.487903e+05 -1.028861e+05 5.504892e+04 -6.125913e+04 -2.156201e+04 -4.032035e+04 -7.553484e+04 6.044216e+04 1.120339e+05 4.491017e+03 5.494327e+04 -1.659000e+05 -1.335774e+04 -1.106694e+05 2.974614e+04 2.761435e+04 2.673717e+03 -5.959910e+04 1.486169e+05
1.955918e+05 -6.583248e+04 -1.361401e+04 6.738191e+04 9.506693e+04 6.720127e+04 2.344669e+05 -4.582659e+04 -1.023672e+04 3.071943e+04 1.643461e+05 -6.110419e+04 1.212636e+05 7.013782e+04 7.228302e+04 -5.630010e+04 -1.799348e+05 -8.896511e+03 -3.071995e+05 -1.338794e+05 -4.549307e+04 6.304615e+04 1.093597e+05 -6.462529e+03 1.279399e+05 -6.571953e+04 2.760572e+03 -8.176004e+04 -5.596805e+04 -1.181842e+05 5.298879e+04 -2.936087e+04 1.180451e+05 -6.150817e+04 3.956132e+04 -1.155120e+04 2.513231e+04 1.004335e+05 -4.587792e+04 1.967963e+04 3.462951e+04 -2.018833e+05 -1.955785e+04 4.874490e+04 6.572576e+04 -6.851796e+04 2.042016e+05 2.347304e+05
1.005367e+05 6.130789e+04 1.829598e+04 -9.608567e+04 2.790560e+05 7.567572e+04 8.366946e+03 -2.571377e+04 1.538130e+05 3.495344e+04 -1.994735e+05 -9.084299e+04 1.577982e+05 7.533611e+04 -1.225480e+05 4.975576e+04 -9.979597e+04 -7.155111e+04 -1.082414e+05 -1.597582e+05 -2.740904e+04 8.273304e+04 3.605094e+04 -1.837765e+04 5.439047e+04 -1.388749e+05 1.241206e+05 -1.113667e+04 -1.255536e+04 -1.277469e+05 1.501061e+05 -2.225508e+05 -1.635059e+05 -4.625726e+03 -1.381696e+05 3.599068e+04 -1.162617e+05 1.275696e+05 1.029257e+05 -8.327589e+04 1.218790e+05 -2.096702e+03 8.726683e+04 -1.080966e+05 -6.388067e+04 7.817755e+04 -2.621335e+05 -1.950035e+05
-3.961637e+04 -1.553518e+05 -5.383778e+04 8.828641e+04 -1.647693e+05 -2.293114e+04 -1.940704e+05 -4.786553e+04 -7.289585e+04 4.898199e+04 9.536254e+04 -5.892723e+04 9.901781e+04 9.580528e+04 2.890865e+05 -1.702294e+05 5.292859e+03 2.163910e+05 6.863915e+04 5.601884e+02 5.702207e+04 -5.412716e+04 -2.170229e+04 6.094664e+04 -5.736289e+04 -2.209311e+04 -1.455906e+05 2.905109e+04 1.424475e+04 -1.073998e+05 -1.943908e+04 -2.563301e+04 3.397476e+05 1.460989e+04 -1.771440e+05 3.095263e+04 1.001611e+02 2.636723e+04 4.497231e+04 2.298991e+04 1.715665e+05 5.253922e+04 7.781810e+04 2.186348e+05 5.171735e+04 3.041949e+04 -1.678818e+05 1.844136e+05
-9.733078e+04 1.101795e+05 1.625256e+05 -1.146056e+05 -8.779191e+04 9.535151e+03 2.302369e+05 6.119457e+04 -9.815785e+04 -5.741188e+04 1.379292e+04 -3.022504e+04 -2.426729e+05 1.798217e+05 -2.638061e+05 -2.557259e+04 6.993035e+04 3.054901e+04 4.465218e+04 1.294026e+05 -1.757427e+04 1.371295e+05 1.905724e+04 -5.458285e+04 4.121147e+04 -4.509170e+04 -8.614789e+03 2.355252e+05 1.128335e+05 -1.759948e+05 -4.752509e+04 -1.103166e+05 -1.028555e+05 -9.285707e+04 1.029836e+05 9.782907e+03 6.415194e+04 -2.988974e+04 1.188248e+05 1.837839e+05 -1.767778e+05 7.517311e+03 2.437578e+05 -1.226953e+05 3.209535e+03 -4.275785e+04 -6.151573e+04 3.564534e+04
