1.445714e+05 2.559835e+05 -2.592814e+04 -6.104436e+05 -1.865219e+05 3.107912e+05 -2.670807e+02 3.394268e+05 4.898870e+05 6.638483e+04 -1.698041e+04 1.770784e+05 2.339669e+05 2.373330e+05 -1.690403e+05 6.016636e+04 -2.657485e+04 -1.371728e+05 -2.394213e+05 -1.279736e+04 3.538943e+05 -2.154828e+05 2.443908e+05 4.665681e+05 -2.685544e+05 -4.022647e+05 -1.069617e+05 8.220182e+03 2.671910e+05 2.986649e+04 2.736282e+04 2.522788e+05 -1.352912e+05 -3.863362e+05 -3.696337e+05 1.043237e+05 -1.814240e+05 2.366849e+05 1.319712e+04 -2.470786e+05 -2.664352e+05 -9.676151e+05 1.758648e+05 -5.949376e+05 -2.031636e+05 3.032007e+05 1.094599e+05 3.529245e+05
2.182030e+05 2.206844e+05 -4.657785e+05 -5.565167e+05 -2.439833e+05 -4.043766e+05 -2.456258e+05 -4.912305e+05 7.700770e+05 -1.347598e+04 -2.272912e+05 2.462318e+05 -1.258605e+05 -1.368546e+05 2.492028e+05 -1.086779e+05 -3.248372e+05 -2.983513e+05 -1.835366e+05 6.699252e+05 -4.088269e+04 3.066508e+05 8.439087e+04 -1.968540e+05 -3.381083e+05 1.766288e+05 -1.756752e+03 -2.062138e+03 2.090029e+05 -7.184808e+04 3.928353e+05 -1.900478e+05 -4.239200e+05 -2.636292e+05 -5.814478e+04 -1.091952e+05 3.110696e+05 -8.001105e+05 -1.838105e+05 -1.606093e+05 -2.653402e+05 1.391010e+05 1.306217e+05 1.060861e+05 -4.684308e+04 2.852309e+05 -4.353975e+04 6.361309e+05
-6.468718e+05 -1.960455e+03 -2.704805e+04 -2.228730e+04 -2.686059e+05 -2.447715e+04 1.376386e+05 5.066612e+05 -3.985608e+05 4.691499e+05 5.891261e+04 -2.017341e+05 -1.126786e+05 1.102159e+05 2.737530e+05 7.338729e+04 2.355797e+05 -3.773766e+05 -4.483405e+05 1.964225e+05 -3.971974e+05 -3.331259e+05 -2.061675e+05 1.757560e+05 4.216385e+05 2.335742e+05 1.749160e+05 2.555350e+05 -1.556304e+05 -4.753070e+05 -6.462043e+05 7.590050e+04 5.448062e+04 7.427479e+03 -1.067558e+05 -6.268285e+05 -3.380628e+05 -9.816849e+04 1.138839e+05 1.922062e+05 -2.900819e+05 -5.806078e+05 -2.403340e+05 -7.739672e+04 -6.385206e+05 3.659295e+05 -4.451456e+05 -7.851238e+05
-1.172227e+05 -6.939068e+05 -6.795286e+05 3.122863e+05 -1.854645e+05 4.393445e+05 -4.134651e+05 -2.594749e+05 -1.985179e+05 2.732793e+05 -2.187555e+05 1.821903e+05 1.998841e+05 -9.689998e+04 3.416942e+05 5.893466e+05 2.920913e+04 1.219533e+05 2.387489e+05 1.123669e+05 4.986967e+05 -1.540628e+05 -3.205514e+05 3.473069e+04 2.824972e+05 1.884958e+05 -1.723705e+04 -1.313345e+05 -5.941731e+05 2.916621e+05 -5.638383e+03 7.366871e+04 8.033450e+04 2.200943e+04 2.089197e+05 -5.387493e+04 1.301002e+05 6.833022e+05 1.073878e+05 -4.461266e+05 -3.288306e+05 -4.900455e+04 7.286320e+05 8.583572e+04 2.018272e+05 6.011967e+04 -4.388368e+05 -8.728346e+04
4.083259e+05 -9.801764e+04 -3.997121e+05 3.902387e+04 -4.499529e+05 -4.587357e+05 1.918271e+05 -1.394137e+05 2.011918e+05 -1.535733e+05 -4.472711e+03 -3.158099e+05 -8.865685e+03 -4.517338e+05 -5.041554e+04 -3.716906e+05 1.749364e+05 -2.970783e+05 8.983416e+04 -3.037035e+05 3.387144e+05 -1.766155e+05 8.042781e+05 -2.542075e+04 -2.606957e+05 8.654738e+04 2.308084e+05 -2.249336e+05 -2.620157e+05 -2.100814e+05 -1.732003e+05 -2.100462e+05 -2.227064e+04 1.628714e+04 -2.222069e+05 2.262074e+05 6.005240e+05 1.348154e+05 -7.511414e+05 -2.484265e+05 -2.347222e+05 4.825435e+03 -8.517376e+05 -3.535517e+05 -1.117446e+04 -3.825817e+05 -2.597638e+05 -7.678859e+04
-6.984933e+04 -1.049992e+04 -1.936353e+05 -5.229321e+04 1.277146e+05 3.037813e+05 9.720203e+05 -3.837556e+05 5.358911e+05 -2.790148e+04 -1.337094e+05 -2.244358e+05 2.069501e+05 -7.495288e+04 5.850746e+05 1.974246e+05 -1.610661e+05 5.038862e+05 1.617460e+05 -4.039343e+03 1.196962e+05 -5.757119e+05 3.141735e+05 -4.746730e+04 1.809303e+05 1.605140e+05 -6.869552e+05 1.575283e+04 2.566489e+05 2.207375e+05 7.293464e+03 -4.793504e+05 -2.149556e+05 -8.084962e+02 -3.078807e+05 -5.372282e+05 1.214032e+05 -6.872672e+05 1.455623e+05 -2.094319e+04 2.775674e+05 -1.103605e+04 -4.696992e+05 2.165781e+04 -4.238960e+05 -1.321926e+05 2.129440e+03 1.502316e+05
-2.518675e+05 -2.799919e+05 1.537906e+05 -3.791315e+05 -6.437657e+04 -5.388551e+04 -1.314584e+05 -3.314698e+04 -2.229821e+04 1.711139e+04 -1.492937e+04 -1.755232e+05 -3.340363e+05 2.572976e+05 4.054861e+05 9.085820e+04 9.450969e+04 5.992677e+04 -1.056634e+05 2.129204e+05 -8.000230e+03 3.332503e+05 -8.299599e+03 1.553672e+05 4.999532e+05 -2.930090e+05 2.699288e+05 -2.685973e+05 4.327180e+05 7.983713e+04 -6.426841e+05 -6.752650e+04 -1.471433e+05 2.277183e+05 -6.283739e+05 1.334524e+05 -1.136007e+05 -2.806838e+04 1.326898e+05 -9.416087e+04 -6.567717e+04 -7.071685e+04 3.015472e+05 -1.153929e+05 -8.239574e+04 1.398043e+05 2.148885e+05 1.202712e+05
-6.520327e+04 1.475111e+05 -1.545869e+05 -9.862715e+04 -7.821097e+04 2.710264e+05 8.802593e+03 6.072263e+05 2.223396e+05 1.587661e+05 -6.331412e+05 -7.942277e+04 2.948110e+05 2.424642e+05 7.473318e+04 1.583127e+05 -1.682895e+04 2.263244e+05 -2.982202e+05 -5.087184e+05 -8.505528e+04 7.280686e+04 -6.874254e+05 5.475924e+05 -2.111388e+05 -5.300706e+05 1.469564e+04 -5.844174e+04 -1.473011e+05 3.696353e+05 -1.531325e+05 -3.030495e+05 1.618099e+04 3.910453e+04 -2.886114e+05 4.936326e+05 -1.357542e+05 -3.962139e+05 2.143208e+05 2.705980e+05 -1.348220e+05 2.345576e+05 1.183736e+05 2.384267e+05 2.393331e+05 1.233394e+05 3.366398e+05 -1.858136e+05
2.451978e+04 1.151820e+04 -2.015070e+05 -5.178949e+04 -2.901565e+05 3.850497e+05 -3.168376e+05 4.776988e+05 2.662798e+05 2.850348e+04 4.886505e+05 -2.620340e+05 1.229058e+05 -4.697165e+04 -1.981669e+05 4.713688e+04 5.114252e+05 1.500612e+05 -5.895217e+04 -1.610136e+05 -1.164712e+05 -4.637656e+05 -2.722756e+02 -1.647453e+04 2.013923e+05 1.709002e+05 -1.336078e+05 3.209770e+05 5.864601e+05 -1.704031e+04 -4.029274e+05 9.440664e+04 -2.255791e+05 -1.689390e+05 -8.726848e+04 -2.862170e+03 6.978503e+05 4.265923e+05 2.948350e+05 -9.810545e+04 -3.888782e+05 5.040974e+05 -1.408298e+05 -2.817206e+05 -1.915764e+05 -2.206905e+04 3.156538e+05 -4.795800e+05
-4.781021e+03 -2.479811e+05 -1.456513e+05 1.257307e+05 -7.342815e+04 -2.099057e+05 3.718171e+05 6.580124e+04 -7.606809e+04 1.036428e+05 -1.597319e+05 -1.243579e+05 3.265620e+05 1.421284e+05 -1.607260e+05 3.084309e+05 5.885929e+05 6.492854e+03 2.417919e+05 1.282749e+05 4.341595e+05 -1.784370e+05 -2.091921e+05 1.666012e+05 -1.643654e+05 -7.572499e+05 -3.402386e+05 7.294216e+04 -1.718320e+05 -2.269604e+05 -4.328253e+05 2.380870e+05 -8.079554e+04 1.872431e+05 4.608588e+05 -1.921390e+05 2.664596e+05 -3.695337e+04 2.441536e+05 -4.091207e+05 3.607894e+05 4.331170e+05 -1.299279e+05 3.762049e+05 -2.063074e+05 2.708289e+05 3.115874e+05 6.178792e+05
