-8.940392e+04 5.141663e+04 -1.699424e+05 2.984092e+03 -2.167959e+04 1.603428e+05 -7.460184e+04 1.049215e+05 1.062209e+05 8.147034e+03 -5.258011e+04 -1.169387e+05 -1.465964e+05 -1.138153e+05 -1.556180e+05 -5.236413e+04 -1.271447e+05 2.425025e+05 -6.498920e+04 1.509981e+05 1.720370e+05 -8.898168e+04 -1.433458e+04 4.716698e+04 2.377599e+04 -1.302447e+03 1.098315e+05 1.451851e+05 -5.064546e+04 7.991070e+04 -1.699093e+05 -8.519911e+04 -1.239805e+05 -4.337700e+04 -5.905914e+04 -1.335521e+05 -8.824972e+04 -6.069227e+04 3.667196e+03 -1.614816e+05 -1.208912e+05 1.075215e+05 1.254814e+04 2.858568e+04 -1.369574e+05 1.480693e+05 -1.532622e+05 9.363660e+04
1.017323e+05 1.716811e+04 -1.780915e+04 2.411866e+05 8.614961e+04 3.729793e+04 3.381373e+04 -4.572269e+03 1.796559e+04 3.258218e+05 -7.078637e+04 -5.585589e+04 -2.125907e+04 -3.436772e+04 -7.461144e+04 1.262176e+05 -3.327267e+05 -4.431018e+04 6.915717e+04 1.376696e+05 -1.521147e+05 -5.647437e+04 6.303631e+04 -3.977057e+03 1.112234e+04 -2.216531e+05 -1.366433e+05 -1.603639e+05 -1.742001e+03 4.806712e+04 -1.239150e+05 -1.399006e+05 -3.689995e+04 -1.386337e+05 1.271624e+05 -2.148524e+05 2.546471e+04 -2.272797e+04 -1.085030e+05 5.835673e+04 -1.149730e+05 -9.952258e+04 -2.186934e+04 6.885547e+04 1.923279e+05 -2.285642e+04 -3.140422e+03 1.124382e+05
-1.192768e+05 7.433046e+04 6.967827e+04 1.334107e+04 -5.815439e+04 -3.164438e+04 2.290706e+05 6.400437e+03 1.838404e+05 -1.628410e+05 9.545290e+03 4.629511e+04 -1.293359e+05 3.856840e+04 -4.599310e+03 -9.213372e+03 -1.345657e+05 -9.048207e+04 1.928704e+04 -4.670749e+04 1.592038e+05 -1.708727e+05 5.135847e+04 -5.245909e+03 -9.804151e+04 -5.692369e+04 4.050631e+04 -6.734929e+04 1.836767e+05 4.075805e+04 6.674852e+04 3.364750e+04 1.099872e+05 3.048606e+04 1.575929e+05 -2.604350e+04 7.534954e+04 8.588199e+04 1.087798e+04 -2.422571e+05 1.765769e+04 4.796562e+04 -1.116221e+05 -1.184511e+04 8.462685e+04 -1.601720e+05 -1.048696e+05 1.557426e+05
2.817905e+05 9.572125e+04 1.848034e+05 5.453910e+04 1.219282e+05 8.698825e+04 -8.893881e+04 5.176498e+04 -4.534356e+04 -7.015118e+04 -6.631661e+04 7.668519e+04 -4.514135e+04 2.049374e+04 4.844713e+03 -3.867019e+04 -3.700555e+03 -8.453553e+04 -1.026141e+05 -4.771516e+04 5.901281e+04 1.789000e+05 8.775279e+04 1.253614e+05 1.080332e+05 4.919069e+03 -6.654869e+03 1.206775e+04 -2.046065e+05 -4.584766e+03 -4.129937e+04 -1.520493e+05 -1.435247e+05 -5.886372e+04 -5.144443e+03 4.067400e+04 1.061838e+05 6.646919e+04 -1.273347e+05 -5.288797e+04 -7.092667e+04 -1.480190e+05 6.490837e+04 3.671939e+03 -2.173813e+04 2.164216e+05 -1.028035e+03 -8.834609e+04
4.674091e+04 4.165051e+04 -1.902150e+05 2.113249e+05 -3.801956e+04 -6.577225e+04 8.056764e+04 4.615932e+04 -1.659762e+05 -1.593131e+03 3.966277e+04 -1.405536e+05 4.981827e+04 6.996473e+04 7.006202e+03 -1.192622e+05 -1.363846e+04 9.763640e+04 -1.630032e+05 -1.934305e+05 -3.011567e+04 -1.361489e+04 9.355347e+04 6.305389e+04 6.822337e+04 -2.061197e+05 -1.952196e+04 -1.080679e+05 -8.757134e+04 -6.145956e+03 -1.850050e+05 -7.152196e+04 -5.246131e+04 -7.209000e+04 8.416217e+04 1.447198e+05 1.963215e+05 1.449364e+05 9.918040e+04 -7.095070e+04 -7.699777e+04 -3.467038e+04 9.171661e+04 1.162171e+04 -8.550876e+03 -1.948635e+04 1.381902e+05 1.626878e+05
-7.364089e+04 -1.381595e+05 -3.496525e+04 -3.893771e+04 -6.241792e+04 1.079218e+05 6.235833e+04 -4.423998e+04 4.456887e+04 8.839501e+04 2.354827e+05 7.914238e+04 -1.769737e+05 -1.552800e+04 6.736624e+04 8.917625e+04 -4.752887e+04 9.451238e+04 -7.337918e+04 -5.579225e+03 1.032751e+05 1.905206e+04 7.660016e+04 -2.088444e+05 5.859553e+04 2.585941e+03 -4.521716e+04 -3.561194e+04 1.948171e+05 4.465041e+04 4.511457e+04 2.387760e+04 -1.263959e+04 3.077326e+04 -1.151378e+04 -4.884811e+04 -1.723975e+05 4.640045e+04 1.173945e+05 9.554660e+04 -5.581888e+04 -2.858876e+05 -2.752416e+04 4.779984e+04 -6.085772e+04 2.108506e+04 2.315155e+04 -4.835505e+04
-2.039056e+04 2.772000e+04 4.955134e+04 1.394261e+05 -1.428277e+05 -1.172947e+05 -1.032136e+05 -1.599174e+04 1.128176e+04 2.722228e+05 4.305696e+04 1.166170e+04 2.240668e+05 1.129027e+05 3.616755e+04 3.643807e+04 -1.315984e+05 -1.066544e+05 1.004628e+05 1.075898e+05 1.746678e+05 6.335293e+04 -1.591725e+05 -4.717574e+04 -1.270122e+04 -3.214639e+03 1.014577e+03 -3.963051e+04 -2.624834e+05 4.090390e+04 -1.049779e+05 1.405357e+05 7.309945e+04 -1.688276e+05 -1.774277e+05 6.498715e+04 -7.568413e+03 1.390275e+05 -1.426383e+05 1.061752e+05 -4.656912e+04 2.890380e+03 -5.403387e+04 6.816261e+04 6.492634e+04 2.369249e+05 -2.730463e+04 3.611583e+04
1.264766e+05 3.191009e+03 9.615770e+04 1.567449e+05 -4.233897e+03 -1.255436e+05 -2.027864e+05 8.003750e+02 -1.210978e+05 -8.402899e+04 4.625496e+04 -1.016327e+04 1.537636e+05 1.124066e+05 2.194644e+05 -6.178443e+04 9.489820e+04 -3.546288e+04 -1.706302e+05 1.204531e+04 1.456747e+05 -1.692451e+05 -1.121811e+05 7.835404e+04 3.686228e+04 1.988969e+04 9.649690e+04 3.457495e+04 5.065934e+04 1.407328e+04 8.693372e+04 -7.753451e+04 9.939746e+04 -6.331305e+03 2.839750e+04 -5.492249e+04 1.360956e+04 8.274560e+04 2.366756e+05 -3.595434e+04 2.118406e+05 1.987700e+04 -5.740289e+04 1.426166e+05 -9.468144e+04 -1.374969e+05 4.324423e+04 9.294045e+04
1.548353e+04 -1.580884e+05 4.022867e+04 3.050628e+04 1.418789e+04 -7.370342e+04 3.192554e+04 -6.989888e+04 -6.077531e+04 -7.447549e+03 -1.171193e+05 -1.713348e+05 -1.148837e+05 -5.746171e+04 1.283204e+05 2.097163e+05 1.132794e+05 1.305386e+05 -4.071380e+04 -1.161135e+05 7.268098e+04 -1.798218e+05 -3.449646e+02 5.744327e+04 2.228836e+05 -1.258338e+04 -4.731371e+04 -1.591851e+04 3.137331e+04 -1.751508e+05 4.255751e+04 1.611256e+05 -1.340294e+05 -5.790571e+04 6.223277e+04 -2.177663e+04 3.049636e+04 1.799492e+05 -1.022758e+05 -8.476720e+04 8.632363e+04 -1.276552e+05 -1.261942e+05 -6.539543e+04 -8.670400e+04 -1.207892e+05 -5.401864e+04 1.504586e+05
1.971273e+05 -2.986467e+04 5.987738e+04 -2.955809e+04 -2.858343e+04 -9.053022e+04 -1.610477e+05 -2.472606e+05 -9.484921e+04 -1.737082e+04 1.247816e+04 1.504087e+05 5.518147e+04 -5.104126e+03 -1.924258e+05 1.755181e+05 -7.259825e+04 1.133646e+05 4.174944e+04 1.713291e+04 9.388247e+04 1.473748e+05 -4.340240e+04 4.604224e+04 -4.984713e+04 -2.424162e+04 1.055115e+05 8.002383e+04 -3.463611e+02 6.099579e+04 -1.052945e+04 -1.575702e+05 4.565045e+04 -4.749564e+04 1.383506e+05 4.905593e+04 9.843601e+04 -1.513559e+05 -1.728134e+05 2.532344e+04 9.908800e+04 -1.031184e+05 -1.632837e+05 4.222084e+04 2.824403e+04 -7.066829e+04 -3.890028e+04 2.500135e+05
-2.557066e+05 5.622025e+04 -3.732582e+04 8.800455e+04 -5.369654e+04 -1.139570e+05 -9.631325e+04 -1.138118e+05 2.268001e+04 -3.712735e+04 7.052002e+03 5.185563e+04 6.135954e+04 5.639291e+04 -9.467380e+04 -2.005025e+05 2.531677e+04 -9.050738e+04 -1.837303e+05 9.259273e+04 -1.213367e+05 3.670113e+04 1.472125e+05 -3.315179e+04 8.223625e+04 1.444132e+04 -1.187903e+05 -7.231728e+04 -1.212746e+05 -1.745645e+05 1.999862e+05 -5.690734e+04 3.387526e+04 3.621564e+03 -7.497957e+04 9.241525e+04 -1.159385e+05 7.515622e+04 -8.360265e+04 -1.088439e+05 5.671945e+03 -9.360535e+02 -3.427697e+04 9.013769e+04 4.519218e+04 1.434898e+05 8.580391e+04 -8.635239e+04
-1.117013e+05 1.579002e+05 8.449431e+04 -1.539974e+04 1.179558e+05 -8.963135e+04 -8.193095e+04 2.763804e+05 1.755598e+04 5.553765e+02 1.092377e+05 5.245419e+04 6.820491e+04 -3.609436e+04 9.892578e+04 -4.472444e+04 -6.778851e+04 2.629490e+05 1.648956e+04 -1.601701e+05 -6.211186e+04 -8.939555e+04 -8.167417e+04 1.839041e+04 2.393002e+04 -3.627288e+04 7.641943e+04 4.444848e+03 -2.020611e+03 2.142245e+05 1.976738e+05 -5.761946e+04 2.797493e+03 -1.803909e+05 3.943828e+04 7.583433e+04 2.819253e+04 1.088495e+05 -3.992051e+04 -1.800401e+05 1.455358e+05 -1.782855e+05 4.521879e+04 4.882402e+04 6.902889e+03 -8.698491e+04 -1.865848e+05 9.022237e+04
-3.943471e+03 -1.238607e+04 -1.032091e+05 3.192929e+04 4.115268e+03 -9.590994e+04 1.549030e+05 1.141039e+05 2.721704e+04 -5.672921e+04 8.118682e+04 2.260037e+05 8.682618e+04 1.109945e+05 -9.838099e+04 -2.641730e+04 -2.103273e+04 1.496295e+05 1.821608e+04 4.055141e+04 1.030104e+05 -7.485740e+03 -5.874587e+04 -8.396178e+04 5.341602e+04 -1.553072e+05 -6.073099e+04 -3.033322e+04 -6.209398e+04 -6.125437e+04 -5.091959e+03 1.162926e+05 -4.564699e+03 9.668160e+04 -1.342823e+05 2.253532e+05 6.335215e+04 2.012692e+05 -1.327328e+05 9.765967e+04 3.034722e+04 -5.067457e+04 -1.280862e+05 3.829037e+04 2.263988e+04 1.030548e+05 -1.585146e+05 -8.671683e+04
-2.713975e+04 -6.656206e+03 -1.463924e+05 -1.526440e+05 -2.062286e+04 -5.232907e+04 -1.048515e+05 3.082034e+04 5.671051e+04 2.773260e+04 -3.119113e+04 -5.652647e+04 2.305332e+04 1.473234e+05 -1.510328e+04 6.169701e+04 -1.039404e+05 -1.370661e+05 2.369065e+04 1.456160e+05 -6.694022e+02 -3.854596e+04 9.507148e+04 1.179105e+05 8.178936e+04 3.516594e+04 -2.744434e+05 -6.995071e+04 2.300256e+05 5.478476e+03 -1.674291e+05 7.170590e+04 7.668415e+04 -7.184739e+04 1.022075e+04 4.268400e+04 -1.620438e+04 1.516543e+05 -1.976508e+04 1.814838e+05 7.712551e+04 1.878414e+04 -1.025684e+05 -4.361083e+04 5.407447e+02 1.417489e+05 -4.437539e+03 -1.373592e+05
-6.415384e+04 1.429875e+05 5.121206e+04 4.437365e+04 -3.029103e+04 -8.327597e+04 1.477385e+05 -3.904204e+04 -1.813633e+04 3.103393e+04 4.556712e+04 -1.001888e+05 -1.998089e+05 5.029490e+04 4.398265e+04 5.964709e+04 -2.007966e+04 -3.156325e+04 1.751677e+05 -2.802692e+04 7.905432e+04 -5.324589e+04 -5.912400e+04 2.097046e+04 1.343888e+05 -9.500677e+04 -7.999312e+04 -4.612397e+04 -4.833533e+04 3.540611e+03 -6.209435e+04 -1.425439e+05 1.465264e+05 4.002708e+04 1.207762e+05 1.115406e+05 2.574344e+04 -1.375038e+05 1.302857e+05 2.794738e+04 9.483456e+04 8.910155e+04 9.343540e+04 -1.090524e+05 3.765248e+04 -4.103708e+04 -4.864647e+04 9.510538e+04
2.396596e+04 2.715157e+04 1.406499e+05 -3.750043e+04 9.502028e+04 -3.278259e+04 1.305473e+05 1.459905e+05 2.509564e+04 -7.805147e+04 -1.731234e+05 -1.912443e+05 -1.310202e+04 2.544652e+04 -5.633591e+04 2.892242e+04 -9.806513e+04 9.668704e+04 -6.631376e+04 1.028801e+05 5.449733e+04 3.401453e+05 3.364044e+04 7.958864e+04 -5.380161e+04 -9.299298e+04 -2.589981e+05 -1.798004e+05 7.204436e+04 1.215228e+05 8.453137e+04 -1.234549e+05 -5.415341e+04 -1.856943e+05 2.324576e+04 4.146972e+04 1.557433e+04 2.073201e+05 -1.209532e+05 -1.160615e+04 1.699057e+05 9.577626e+04 2.196906e+05 -3.062746e+04 -1.889589e+05 -1.245855e+05 1.553231e+05 -1.100457e+05
2.055288e+05 4.446037e+04 4.384511e+04 -9.519275e+04 -2.110794e+05 -9.496147e+03 1.383777e+05 2.053167e+04 -7.151942e+04 -2.377179e+05 -5.258724e+04 9.538943e+04 -5.414607e+04 -1.641535e+05 -1.866685e+05 -8.176473e+04 -4.902108e+03 -8.243946e+04 -2.989130e+05 -1.639739e+05 1.515802e+05 -1.314377e+05 8.791832e+04 2.364941e+05 2.755355e+04 1.077860e+04 -1.171084e+05 -1.165366e+04 1.257907e+05 -6.141128e+04 -4.871066e+04 -6.339309e+04 -2.242362e+04 -1.654120e+05 -5.684042e+04 -8.824857e+04 4.554133e+04 8.944793e+04 9.315132e+04 -8.227816e+04 2.383652e+05 1.050376e+05 1.308756e+05 1.826652e+05 6.885217e+04 8.194462e+04 -1.223877e+05 -6.005723e+04
4.621919e+04 1.797516e+04 -6.368607e+04 -1.651320e+04 1.153463e+05 8.926548e+04 -1.658992e+05 6.604419e+04 1.519180e+05 -4.034551e+04 -4.525049e+04 -1.246614e+04 -9.862523e+04 -8.271006e+04 1.446440e+05 -8.154867e+04 4.387739e+04 -5.674541e+04 1.019875e+05 -3.464452e+04 3.626305e+04 5.586496e+04 -1.075889e+05 9.541339e+04 -9.528516e+04 8.757988e+04 8.097097e+04 -6.551817e+04 -1.187185e+05 -6.867454e+04 5.056069e+04 -6.251567e+04 -4.984873e+04 -1.985884e+05 -1.334702e+05 5.417553e+04 -9.612115e+02 -1.232636e+05 -8.076877e+04 7.311478e+03 -4.621496e+03 8.106404e+04 -6.546939e+04 1.580991e+05 1.312569e+05 1.914943e+05 9.137634e+03 8.759466e+03
1.155991e+05 -7.851534e+04 1.471542e+04 1.772203e+05 1.530285e+05 1.892551e+05 3.891179e+04 1.644232e+05 5.164503e+04 1.282469e+03 -2.071250e+04 1.247872e+05 -8.469561e+04 2.276589e+05 1.421008e+05 1.122729e+05 -1.900304e+05 9.400352e+03 2.207756e+05 1.880124e+04 5.614172e+03 2.133207e+04 1.088817e+05 -3.292972e+04 1.352831e+04 -6.472626e+04 3.221442e+04 -6.213263e+04 -1.396058e+04 1.249081e+05 7.545761e+04 -6.645554e+04 -8.914093e+04 -7.742915e+04 -1.204447e+05 1.504314e+05 8.620224e+04 -1.346609e+05 4.482679e+04 -2.445714e+05 -1.096242e+05 6.757541e+04 -1.790400e+04 7.141460e+04 2.158513e+05 1.110004e+05 8.066578e+04 -3.428299e+04
1.000597e+05 3.656375e+04 2.181538e+03 9.253706e+04 -6.753568e+04 -1.483682e+05 8.502971e+03 9.005355e+04 5.771278e+04 -1.731608e+03 1.325097e+05 -1.027647e+05 3.623400e+04 1.376355e+04 -5.244336e+03 5.062518e+04 2.562601e+04 8.258464e+04 5.958529e+04 1.879786e+05 3.268666e+03 -2.616210e+04 1.732348e+05 -9.047236e+04 -1.966333e+05 -5.322924e+04 1.791739e+05 1.582810e+05 -6.446681e+04 -1.199842e+03 -7.705443e+03 3.571293e+04 1.069315e+05 4.679144e+04 7.148614e+04 -8.643045e+04 5.770615e+04 -6.304311e+04 -1.482325e+05 -3.577744e+04 -8.840924e+04 -2.042964e+04 1.205863e+05 -4.974488e+04 6.200615e+03 1.945513e+04 5.077979e+04 -7.762458e+04
-2.004090e+05 2.185494e+04 2.359969e+05 1.839688e+05 -1.401462e+04 7.399275e+04 -1.276699e+04 -1.162952e+05 -1.872745e+05 9.864321e+03 5.238678e+04 2.597666e+05 1.542444e+05 1.536695e+05 7.652916e+04 -1.152764e+04 -1.079574e+05 -1.422850e+05 8.273235e+04 -2.218034e+04 1.236961e+05 4.504682e+04 4.634394e+04 9.673396e+04 -1.045338e+05 -2.469864e+05 -1.422105e+05 4.301816e+04 1.007335e+05 -2.143838e+05 -3.984482e+04 1.062544e+05 4.243727e+03 1.176618e+05 -1.338505e+04 -8.660053e+04 7.841111e+04 1.711695e+05 -3.509712e+04 -1.561289e+05 -6.205952e+04 -6.524169e+04 -1.561305e+05 -2.723806e+04 3.705431e+04 -4.814817e+03 -1.205582e+05 -1.227460e+05
-4.454794e+03 -1.167176e+05 -8.678785e+04 1.054924e+05 1.626586e+05 -8.343820e+04 1.356332e+05 2.530519e+05 -6.737683e+04 2.872356e+05 -9.912079e+04 -5.524403e+04 1.335508e+04 -6.119116e+04 9.264261e+04 2.391419e+04 1.141647e+04 1.496719e+03 -6.714066e+04 -9.149870e+04 8.899817e+04 -1.709577e+05 -1.365679e+04 2.626991e+04 3.097334e+04 9.235663e+04 -1.576799e+05 -9.493863e+04 -1.356616e+05 -9.490361e+04 -1.024903e+05 8.649250e+04 -5.063678e+04 3.480940e+04 -1.484247e+04 1.363153e+05 -3.428388e+04 1.598012e+05 -2.822303e+04 3.910702e+04 -1.496720e+05 1.339029e+05 5.767067e+04 3.130651e+04 5.234806e+04 -1.230796e+05 -4.009333e+04 1.685450e+04
1.721687e+05 6.173364e+04 -2.703314e+04 8.414827e+03 -1.240415e+05 -1.565610e+05 -1.989735e+04 3.086904e+04 -9.121754e+04 -4.761584e+04 2.530930e+05 -3.094023e+04 1.465072e+05 -8.244030e+04 1.283944e+05 2.663952e+03 1.910675e+05 6.826315e+04 1.029564e+05 5.805971e+04 4.780982e+03 -2.203961e+05 -2.919969e+05 1.211014e+05 4.377452e+04 1.264855e+05 6.018797e+04 1.617526e+05 -5.499388e+04 -2.556125e+04 -4.596453e+04 -1.376106e+05 -8.086444e+04 -2.519020e+05 -9.330552e+04 5.101373e+04 -2.318274e+05 -9.781681e+04 7.556199e+04 2.335155e+03 1.893078e+05 1.388227e+05 9.504473e+03 -1.455362e+05 4.513222e+04 -2.910255e+04 -2.192794e+04 6.806848e+04
-1.824407e+05 -1.313275e+05 -7.800258e+04 -3.698359e+05 3.396010e+04 -1.236206e+05 -6.961153e+04 -1.284488e+05 -5.398540e+04 -7.035712e+04 -9.029286e+04 -7.676447e+04 1.143222e+05 3.316963e+04 2.209266e+05 6.738136e+04 -2.656495e+04 5.362431e+02 2.060564e+04 1.291195e+05 -3.587981e+04 9.215676e+04 7.773399e+04 1.105595e+05 8.936344e+04 -1.446039e+05 7.595161e+04 1.004813e+05 1.322748e+05 1.291286e+05 1.986828e+04 1.429762e+05 -1.137443e+04 9.420360e+04 8.366595e+04 -1.555068e+05 1.042168e+04 6.281830e+03 -1.090050e+05 -7.298664e+04 -2.275086e+04 -3.913067e+04 1.400048e+05 1.112417e+05 2.820466e+04 7.668121e+04 -3.600000e+04 -7.607539e+03
