8.272242e+04 2.364961e+04 3.227548e+04 6.836726e+04 -1.718459e+05 3.748947e+04 3.867340e+04 5.778328e+04 2.549991e+04 -1.780597e+04 -1.494456e+04 1.888569e+04 1.421034e+05 7.717730e+03 1.461418e+04 3.883544e+04 -6.982469e+04 -6.092259e+04 2.450925e+04 6.337435e+04 -1.169861e+04 -1.109019e+05 -6.446747e+04 -1.046836e+05 1.383424e+05 5.187151e+04 6.200620e+04 3.292885e+04 2.040709e+04 -7.517005e+04 4.359329e+04 -3.663263e+04 9.306399e+04 -3.825655e+04 -5.612761e+04 -4.190994e+04 -6.233321e+03 3.481140e+04 -7.673477e+04 1.955878e+04 6.510673e+04 1.862834e+04 1.088643e+05 -1.250101e+04 -5.658502e+04 -3.830631e+04 2.676697e+04 2.609003e+04
6.228320e+04 3.609968e+04 -3.802204e+04 6.569264e+04 4.094615e+04 -7.168477e+04 4.859023e+04 3.689445e+04 -2.777219e+04 -6.177330e+04 1.574878e+04 4.973930e+04 7.243022e+04 -3.256425e+04 1.130490e+05 -2.111578e+04 6.661023e+04 -9.434860e+04 2.262171e+04 -5.328690e+04 1.861765e+04 4.644209e+04 -5.579093e+03 -4.786218e+04 9.843196e+03 4.853815e+04 3.229019e+03 -2.513393e+04 -1.143615e+04 1.279472e+05 -8.748368e+03 -3.110270e+04 9.054416e+02 4.519910e+04 -2.873851e+04 3.120461e+04 -9.790187e+04 8.708898e+04 -3.235108e+04 1.988122e+04 6.751136e+04 -1.030995e+04 -3.608149e+04 -1.430177e+04 -1.559873e+05 1.390301e+04 7.522315e+04 -1.752086e+04
4.068007e+04 -1.646157e+04 1.019459e+05 7.589726e+03 5.549567e+04 1.499602e+05 -6.135326e+04 7.041504e+04 -9.325329e+03 -5.305613e+02 -2.283508e+04 -6.125921e+04 -8.926853e+04 4.147322e+04 4.194305e+04 -3.234929e+03 5.684260e+04 5.002648e+04 -1.151157e+04 5.214734e+04 -3.387201e+03 -3.571062e+04 7.837605e+03 3.092295e+04 -9.001471e+04 -4.500259e+03 3.803485e+04 2.151462e+04 5.527059e+03 -2.017457e+04 -3.003620e+04 -8.166449e+03 2.967467e+04 -4.160298e+04 1.210623e+05 -8.095584e+04 3.245445e+04 -7.514322e+04 1.216187e+05 -4.820950e+03 3.879026e+04 -5.393292e+04 -5.230968e+04 -8.745127e+03 6.953604e+04 -2.640699e+04 1.906267e+04 5.398044e+04
-8.447291e+04 1.016089e+04 -6.262925e+04 6.999485e+04 6.461916e+04 1.242770e+04 -1.103629e+05 6.550247e+04 -6.296508e+04 -2.242710e+04 -1.232418e+04 -1.574463e+05 1.492668e+03 1.179785e+05 -1.649931e+04 1.606142e+04 -5.602249e+04 1.268527e+05 2.782587e+04 1.909537e+04 -3.432492e+03 5.941718e+04 1.535781e+05 -3.105298e+04 -1.613711e+05 -4.361675e+04 1.585880e+04 5.901311e+04 4.455293e+04 -7.624075e+04 4.329600e+04 -7.270919e+04 -1.456053e+05 -1.316032e+03 1.553406e+04 4.654357e+04 1.132469e+04 5.510940e+04 -1.040275e+05 1.194841e+05 -4.563834e+04 8.232595e+04 4.170464e+04 7.354752e+04 -8.446861e+04 -5.505667e+04 -2.486220e+04 3.474307e+04
-3.639135e+04 7.364516e+04 9.625044e+04 -3.406445e+04 1.345691e+05 -8.812970e+04 -2.063807e+04 -2.769956e+04 -1.029908e+05 -7.362605e+04 6.758524e+03 -1.031496e+05 3.897728e+04 -7.466869e+04 -3.940022e+04 -2.268326e+04 -3.291181e+04 -6.009458e+04 3.299354e+03 -4.910432e+04 5.032563e+04 -1.499692e+04 -1.866788e+05 1.444638e+04 -9.562970e+04 -8.301368e+04 7.192087e+03 -9.033274e+04 7.085920e+03 4.368321e+04 -3.761994e+03 3.511075e+04 5.134367e+03 1.790440e+04 -8.250336e+04 5.197001e+04 1.224851e+04 -1.021124e+05 -8.106278e+03 -5.157313e+04 8.342568e+04 3.139185e+04 2.392196e+04 7.005821e+04 -4.626386e+04 -6.727762e+04 6.763122e+04 -4.964752e+04
-6.039905e+04 1.511227e+04 -1.325847e+04 5.711268e+03 7.170761e+04 -1.019115e+04 -6.655822e+04 1.616688e+04 1.748631e+04 -7.013941e+03 -4.056406e+03 -2.280997e+04 -1.546140e+04 -3.398529e+04 -3.127585e+04 2.485369e+03 6.455725e+03 -7.472488e+02 -8.190087e+04 -1.062582e+04 -1.424790e+04 2.167467e+04 1.541794e+03 5.380531e+04 1.043578e+05 -6.352932e+04 -1.528719e+04 -6.770684e+02 -4.559423e+04 6.116600e+04 1.147108e+05 7.720111e+02 -6.057964e+04 -1.384695e+04 3.819520e+04 6.997001e+04 5.409948e+04 3.622043e+04 -5.684858e+04 1.612575e+04 1.882737e+04 1.703295e+04 -3.924302e+03 1.002203e+05 3.696613e+04 1.923516e+04 -4.494961e+04 -5.782078e+04
-5.254656e+04 -6.416045e+04 -5.183190e+03 4.340045e+04 4.170771e+04 2.887141e+04 1.084480e+05 -8.472559e+04 3.074199e+04 -8.814835e+04 2.082974e+04 7.864924e+04 -1.497443e+04 -8.987820e+04 -1.497110e+04 -7.746424e+04 9.633843e+04 -3.349360e+04 2.479900e+04 1.123232e+04 6.527563e+04 -8.848780e+04 -6.434141e+04 -6.703439e+02 -5.810320e+04 -6.438616e+04 -1.319873e+05 -3.146215e+04 8.899436e+03 9.568699e+02 -4.871033e+03 9.973762e+04 -1.078876e+05 1.007454e+05 1.153908e+04 -1.155154e+05 4.189916e+03 1.017567e+05 4.725191e+04 -4.775016e+04 -5.063714e+04 3.618270e+04 9.482583e+04 4.598900e+03 -3.873804e+04 4.108126e+04 -3.769184e+03 -1.054456e+05
1.140650e+05 -7.124924e+04 1.121119e+04 -6.644949e+04 -1.102509e+04 -6.877438e+04 3.529093e+04 6.840610e+04 6.381650e+04 1.846116e+04 2.757660e+04 6.092400e+03 -2.488543e+04 1.724648e+04 -6.716344e+04 -6.300193e+04 9.949966e+04 5.398130e+04 -9.207275e+03 5.151250e+04 -2.772824e+04 -3.965235e+04 -2.522636e+04 -7.165850e+04 -8.157940e+04 2.250713e+04 4.644590e+04 1.054123e+05 4.190775e+04 -2.258050e+04 -4.124312e+04 4.141979e+04 -2.042597e+04 -4.974605e+04 -3.843439e+04 -8.017070e+04 5.032265e+04 -3.336606e+04 -8.911980e+04 -8.392837e+04 3.222162e+03 -5.865382e+04 1.535942e+05 1.275600e+04 9.950640e+04 4.184695e+04 -3.412129e+04 -5.294028e+04
-6.355754e+04 -2.535811e+04 -8.478103e+04 2.354620e+04 -4.532410e+03 -5.351465e+04 -1.789063e+04 -3.787069e+04 -5.683864e+04 4.383716e+04 -3.913270e+04 -1.959381e+04 1.439709e+03 -4.537525e+03 -8.057969e+04 -1.274263e+04 -3.360334e+04 8.703943e+03 6.786860e+04 5.407572e+03 1.048383e+05 1.683971e+04 4.154357e+04 -6.849247e+03 -1.810673e+04 -5.877461e+04 3.386421e+04 -2.903696e+03 -1.264391e+05 -9.790840e+04 1.170690e+05 2.877451e+04 -4.397714e+03 -4.972567e+04 7.061369e+03 4.706133e+03 -2.210347e+04 4.412923e+04 -3.700958e+04 -4.469687e+04 -4.834531e+04 4.419346e+03 3.840771e+04 3.686547e+04 -9.589341e+04 1.334594e+02 1.927933e+04 1.962779e+04
-6.144142e+04 -8.242976e+04 2.048164e+04 -1.052904e+05 1.227226e+05 8.204862e+04 5.792731e+04 3.647286e+04 1.024474e+05 -1.399086e+04 -3.787081e+04 -5.921443e+04 3.779849e+04 5.992649e+04 7.095222e+04 7.291346e+04 -3.968358e+04 -7.892222e+04 -1.596954e+04 1.062315e+04 2.695199e+04 1.168291e+05 5.687756e+04 4.157018e+04 -6.969664e+04 -1.599522e+04 -1.019880e+04 5.021386e+04 -9.179794e+04 7.312074e+03 -1.350763e+04 3.834231e+04 1.173957e+05 3.730636e+04 1.496306e+04 -4.883471e+03 -1.018877e+05 3.867532e+04 1.351790e+04 2.562069e+04 2.922612e+03 -2.887927e+04 -8.556169e+04 2.721736e+04 1.054563e+05 9.419695e+04 -8.359655e+04 -6.302174e+04
5.704035e+04 -7.501780e+04 8.629769e+04 1.138374e+05 -9.692041e+04 5.029642e+04 -1.314527e+05 -3.122159e+04 4.965186e+04 1.141211e+05 -3.796888e+04 -2.550414e+03 -9.240473e+03 -1.674373e+04 -5.366096e+04 -1.732886e+04 3.100083e+03 1.481046e+04 -8.456173e+04 4.999459e+04 9.050979e+03 2.533688e+04 -3.566377e+04 3.495866e+02 -1.713982e+03 -6.754507e+04 -5.829268e+04 -1.409990e+05 8.893910e+03 -3.583194e+04 2.684657e+04 -3.225379e+04 1.249516e+05 2.183303e+04 -2.861278e+04 2.599839e+04 1.105912e+05 -6.677480e+04 1.177886e+05 -4.032109e+04 8.414201e+04 5.719740e+04 -1.050291e+04 1.708014e+04 9.584569e+04 1.065401e+05 1.391563e+05 4.380412e+04
-7.001570e+04 7.741155e+04 1.277333e+04 4.567415e+04 -5.886376e+04 -3.705542e+03 1.219423e+05 -2.470840e+04 -7.292767e+04 -8.231128e+03 7.283673e+03 -4.165319e+04 8.046887e+04 -4.833580e+04 1.149677e+04 -9.613281e+04 -6.199463e+04 -3.663054e+04 1.295763e+03 -3.609836e+04 1.293563e+05 7.023964e+03 5.274619e+04 -3.540539e+04 -1.639331e+03 1.257240e+04 -5.909129e+04 -1.901565e+04 1.035539e+05 8.100202e+04 -6.846220e+04 -4.918949e+04 -1.438993e+04 4.138670e+04 5.636836e+04 -3.196587e+03 3.110507e+04 7.798361e+04 -5.294603e+04 -2.919362e+04 -2.300605e+04 4.988234e+04 6.517491e+04 1.527290e+04 -8.848707e+04 9.194465e+04 3.629280e+04 9.613577e+03
-1.005266e+04 -1.087198e+05 -4.573115e+04 -1.053907e+05 1.340323e+05 5.446674e+04 2.126237e+04 -9.113271e+04 8.347673e+03 1.972012e+03 4.145221e+04 3.058592e+04 3.954245e+04 6.040893e+04 -1.258228e+05 -3.933228e+04 -6.717685e+03 -1.732698e+04 -3.840014e+03 -7.502648e+04 1.959670e+04 6.432446e+04 -8.198566e+04 9.783509e+04 1.344556e+05 3.493989e+03 -1.000640e+05 7.473067e+04 -7.208980e+03 1.044757e+05 -7.715392e+04 2.222134e+03 5.006402e+04 7.837051e+04 -2.467234e+04 -2.659596e+04 3.852047e+03 1.994986e+04 1.085769e+05 1.201866e+04 4.976422e+04 4.259783e+04 1.785178e+04 -1.401797e+05 -5.825527e+01 -2.603434e+04 7.224771e+04 6.645642e+04
-4.623825e+04 8.953895e+04 -5.112384e+04 -1.206381e+04 5.938439e+04 -3.595054e+04 -1.312117e+05 7.943147e+04 -6.964715e+04 9.821374e+04 6.569569e+04 6.146242e+04 -2.960667e+04 2.300390e+04 4.542751e+04 6.032658e+04 6.217621e+02 1.997904e+04 -5.892419e+04 -5.350041e+04 4.629869e+04 1.301991e+04 1.505562e+05 -3.867736e+04 1.453482e+05 5.889744e+03 -2.619645e+04 4.874125e+03 -1.210487e+04 -1.182515e+05 3.090665e+04 1.253000e+03 2.768414e+04 -3.561312e+04 2.773974e+04 -5.842860e+04 4.696398e+04 -4.157177e+04 8.978633e+04 -7.609380e+03 -1.009890e+05 -5.576846e+04 -4.052086e+04 1.147257e+04 -8.026330e+04 -1.516360e+04 5.875245e+04 7.798855e+04
-2.312521e+04 -3.415067e+04 1.420873e+05 -8.741906e+04 -1.080601e+04 -2.771527e+04 -3.995149e+04 -9.257794e+04 1.201106e+04 -2.100605e+04 -3.330546e+04 8.270512e+03 7.575645e+04 -1.447040e+04 6.278207e+04 2.958263e+02 2.446017e+04 -9.229803e+04 1.409058e+05 -1.344113e+03 -5.614397e+04 -8.204735e+03 4.994434e+04 1.153069e+05 -9.682635e+04 4.555216e+04 4.034063e+03 -2.541498e+04 -3.769828e+04 -1.317364e+04 -4.668111e+04 5.343064e+04 -1.047888e+05 -3.433422e+04 -8.408627e+04 1.366133e+05 -2.535969e+04 2.775045e+04 -5.940494e+04 2.171729e+04 -2.344838e+04 9.794564e+03 5.415723e+04 1.987202e+04 1.118873e+05 -5.797469e+02 1.138217e+04 -3.996714e+04
7.044119e+04 3.489772e+04 8.903367e+04 1.584379e+04 -4.401944e+04 3.288916e+04 -1.816982e+04 -8.640198e+04 -6.570130e+04 -9.510261e+03 -6.431251e+04 5.778778e+04 3.018208e+04 3.707334e+04 2.542234e+04 3.743408e+04 4.415143e+03 1.268657e+05 -8.330544e+04 1.465158e+05 -9.677842e+04 -3.236168e+04 -5.366857e+04 1.856186e+05 8.057619e+03 5.632218e+04 8.565677e+04 9.381049e+04 1.959114e+04 -3.264159e+04 -8.667965e+03 -5.516020e+04 7.012556e+04 -6.523695e+04 -4.578963e+04 3.073830e+04 2.680907e+04 9.884423e+04 6.882976e+04 -3.801851e+04 7.910127e+04 -4.762280e+04 3.473918e+04 2.142024e+04 -1.545249e+04 7.912233e+04 -3.347726e+04 -1.089257e+05
-1.492957e+05 1.593865e+05 -1.655386e+04 9.580762e+03 -3.560599e+04 5.279459e+04 -5.480414e+04 6.458622e+04 -5.171026e+04 3.602362e+04 -1.041425e+05 8.582634e+04 -1.307171e+04 -4.333148e+04 -1.198345e+05 -1.712917e+04 5.081212e+03 -1.134028e+05 2.151113e+05 7.764093e+04 -6.245286e+04 2.293810e+04 -2.264902e+04 7.859443e+04 2.332757e+05 -3.912665e+04 -1.724322e+04 2.324581e+04 5.575028e+04 -1.465588e+05 2.762462e+04 -7.624777e+04 4.035951e+04 -1.314380e+04 -5.693971e+04 -3.189162e+04 -4.829771e+04 -5.579857e+04 8.279997e+03 -3.617196e+04 -4.558787e+04 1.037502e+05 -2.555236e+04 2.537688e+04 4.338824e+03 -3.910648e+03 7.141294e+04 4.752434e+04
1.212448e+05 -1.278505e+04 2.965986e+04 2.675285e+04 9.515269e+04 -5.692130e+04 3.320341e+04 8.235942e+04 8.202115e+04 -9.864622e+04 4.941978e+04 -5.803000e+04 -5.976589e+03 2.007045e+04 2.239026e+04 1.062751e+04 1.413838e+05 -1.243940e+04 5.663497e+04 -1.558463e+04 2.989315e+04 5.423514e+03 3.845965e+04 4.444471e+04 2.207598e+03 6.972126e+04 -3.633597e+04 8.427647e+04 -6.846407e+04 -1.074574e+05 -1.214326e+04 -1.075987e+05 -4.035129e+04 -3.468712e+04 -8.177716e+04 -3.694596e+04 6.401069e+04 -6.569877e+04 5.310912e+04 -5.081306e+03 -7.229379e+04 2.772183e+04 2.993257e+02 -3.551599e+04 -5.312518e+04 8.282410e+04 2.955167e+04 9.398929e+04
-2.086333e+04 1.120256e+05 3.244467e+04 9.129660e+04 3.404568e+04 -4.613758e+03 -4.760946e+04 -1.762947e+04 5.983356e+04 5.218526e+04 -1.613715e+04 7.840122e+04 5.170138e+04 3.746511e+04 -4.175144e+04 -3.711632e+04 -1.302999e+05 5.855068e+04 -5.009345e+04 -1.116546e+02 -4.347571e+04 -1.569402e+04 3.847038e+04 -1.199697e+05 1.084557e+04 -1.270430e+04 1.263523e+05 2.460914e+03 -1.729768e+04 2.116214e+04 4.888328e+04 -8.722126e+04 6.697293e+03 -6.728675e+04 -2.651018e+03 -1.399584e+05 -4.981005e+04 1.500625e+04 9.624866e+04 3.407808e+04 6.260913e+04 -6.305231e+04 7.671174e+04 -1.195232e+05 -6.616552e+04 -5.987547e+04 -7.953011e+04 -9.862901e+03
6.557090e+04 1.375620e+05 -1.815233e+04 -6.628221e+03 1.136312e+05 -1.945387e+04 4.745734e+03 2.844457e+04 9.805141e+04 3.034972e+04 1.339513e+04 -1.290971e+05 4.854860e+04 -5.595776e+04 7.194495e+04 6.198682e+04 1.674484e+04 -1.307276e+05 -8.219804e+04 -3.382860e+04 -5.139230e+04 6.361401e+04 5.135987e+04 -7.080437e+04 8.757310e+03 -7.954933e+04 2.530634e+04 5.890824e+04 1.046115e+05 6.436540e+04 1.114913e+05 -1.698868e+04 6.543185e+04 1.437105e+04 4.162290e+04 6.487719e+04 -1.026344e+05 1.170044e+04 2.112139e+04 -1.596885e+04 4.871159e+03 2.548883e+03 9.484831e+03 4.782327e+04 -1.166627e+05 -6.609649e+02 -1.815156e+04 6.701979e+04
2.292689e+04 -1.368371e+04 -6.043228e+04 -4.199301e+04 8.821860e+04 -2.631694e+04 6.350595e+04 -9.340241e+04 1.252519e+05 9.343382e+04 3.801323e+04 -1.238485e+05 -1.093286e+05 1.312159e+05 -8.100224e+04 3.677289e+04 2.625923e+04 -6.039711e+03 -4.733253e+04 5.519453e+04 -1.616726e+05 -1.701898e+04 7.775853e+04 2.227598e+04 5.275845e+03 2.966876e+04 -1.060967e+05 1.587371e+04 1.131603e+04 2.013084e+04 2.646909e+04 7.826819e+04 -1.408551e+02 5.267944e+04 -7.079431e+04 7.294317e+03 3.684584e+04 -7.596143e+03 -1.687456e+04 -6.436911e+04 -1.973844e+04 1.035356e+05 4.798146e+04 4.674871e+04 6.296163e+04 9.197181e+03 -8.047955e+04 6.845470e+04
-1.842255e+04 -8.006558e+03 -1.030925e+04 1.204668e+05 -7.178460e+04 7.839544e+04 -6.099471e+04 4.780018e+04 -1.131073e+05 -3.679688e+04 -9.480824e+04 2.414165e+04 -2.373809e+05 -2.179778e+04 2.054476e+04 6.359237e+04 4.303096e+04 -4.332943e+03 -3.998770e+04 -4.200709e+04 -7.536244e+04 -6.002996e+04 4.250924e+03 -7.061305e+04 -5.657314e+04 -6.416934e+04 -2.128745e+03 -5.261075e+03 1.598316e+05 -1.193552e+04 4.649063e+04 -1.072605e+04 -5.852816e+04 -3.322712e+04 9.914691e+04 -4.524391e+04 4.842013e+04 2.417018e+04 2.206239e+04 5.711355e+04 2.785433e+04 1.703599e+05 6.434667e+04 -7.889030e+03 -1.150848e+04 -2.109342e+02 1.191773e+04 -9.762160e+04
