-2.034577e+05 7.005960e+04 -2.526381e+05 -1.389245e+05 -1.354994e+05 -1.117873e+05 2.296610e+04 -1.939396e+05 1.931321e+05 -1.183955e+05 -1.422955e+05 -1.581850e+05 1.074910e+05 -2.527331e+04 -2.479258e+03 -5.767941e+04 -3.013181e+04 6.307435e+04 -7.837629e+04 1.570511e+05 4.291028e+04 7.954193e+04 8.342132e+04 -8.281560e+04 -1.034818e+05 -5.230698e+04 -5.750279e+04 6.860342e+04 -1.942068e+04 6.740681e+04 4.406757e+03 5.711178e+03 -1.316098e+05 -4.318861e+04 6.167990e+04 -2.239429e+04 -3.580959e+04 7.001160e+03 -4.209287e+03 5.465717e+03 1.359408e+05 4.441165e+04 5.876849e+04 1.860647e+05 5.953582e+04 3.995785e+04 1.393203e+05 2.115729e+04
-1.788433e+05 8.173288e+04 4.381370e+04 2.520306e+04 -1.138929e+05 -6.379058e+04 1.137764e+05 1.859550e+04 9.284783e+03 -1.237370e+05 -7.509092e+04 1.339635e+05 -1.110806e+05 -4.135086e+04 -8.517349e+04 -1.364227e+05 1.551612e+05 1.180647e+05 1.354315e+05 9.169238e+04 5.204792e+04 1.210283e+05 -1.382508e+05 1.007277e+05 -5.444334e+03 -2.731842e+04 1.181823e+04 -1.016338e+05 1.089306e+05 -4.215309e+04 6.251276e+04 -2.306558e+04 -2.584883e+04 -7.889437e+04 -1.632485e+05 8.450579e+03 5.650008e+04 -9.206466e+04 -9.354576e+04 5.234477e+04 1.182355e+05 1.126642e+05 -7.113041e+04 5.435901e+04 1.813855e+05 -8.632432e+04 -3.173198e+03 -1.398941e+05
-2.539906e+05 -8.704527e+04 -4.784170e+04 9.820835e+04 -9.067986e+04 -1.633818e+05 -6.779278e+04 2.509456e+04 -1.315503e+04 4.774455e+04 -1.784227e+05 1.386639e+05 9.973774e+04 1.100787e+04 -6.250247e+04 -3.050776e+05 3.064057e+04 8.383761e+04 -1.226974e+04 5.233638e+04 2.711708e+04 1.293733e+05 8.312387e+03 -9.779219e+04 -2.283671e+05 2.650089e+05 8.374893e+03 -7.679362e+04 -3.783033e+04 8.670447e+04 1.425976e+05 1.995414e+05 7.905002e+03 2.265810e+05 6.742191e+04 -9.812119e+04 -3.141309e+04 -4.624058e+04 1.322138e+05 4.252440e+04 -7.175174e+04 1.365502e+04 2.858737e+05 9.459811e+04 1.365505e+05 1.007984e+05 9.758566e+02 -1.303075e+05
5.892924e+04 2.072835e+05 2.895603e+04 -4.435395e+04 -1.236371e+05 1.239092e+05 -6.595134e+04 -7.927666e+04 -9.921504e+04 -1.135407e+05 -9.015183e+04 4.626106e+04 2.287868e+05 -1.102090e+05 5.752404e+04 1.092195e+05 1.440111e+05 -5.380324e+04 3.175480e+04 -1.127309e+04 1.099864e+05 6.181507e+04 1.497828e+05 4.530452e+04 2.649562e+04 1.416324e+05 3.534433e+03 -7.813914e+04 4.456094e+04 -8.039076e+04 1.759834e+04 -8.301731e+03 -5.698598e+04 2.531885e+05 5.654955e+04 -4.579501e+04 1.089166e+05 -3.274158e+04 -5.631857e+04 1.546627e+04 1.276493e+05 -1.163252e+04 -1.211358e+05 -1.185662e+05 -6.707719e+04 -1.451846e+05 6.572104e+04 1.818504e+05
-1.137440e+05 -1.530247e+05 -1.495208e+05 1.315231e+05 3.455605e+04 2.294642e+03 1.219582e+05 -1.354623e+05 -6.019256e+04 -1.397821e+05 -3.265052e+05 4.215672e+04 -9.927866e+04 1.649262e+05 1.108741e+05 -5.663905e+04 3.991099e+04 2.380632e+05 1.677011e+04 5.338802e+04 -5.487169e+04 -1.856641e+04 1.796444e+05 -1.243294e+03 -3.818920e+04 7.295995e+04 -1.829289e+04 6.832735e+03 3.252288e+04 2.853219e+04 8.491960e+04 3.235084e+03 -3.265492e+04 -3.114014e+04 -1.519264e+04 -8.249045e+04 1.030080e+05 2.151240e+04 -1.171795e+04 1.189960e+04 1.316539e+05 -3.670184e+04 -3.752037e+04 1.165364e+03 -6.516161e+04 5.249360e+04 7.128625e+04 2.851048e+04
-1.814314e+05 -7.994603e+04 -8.250787e+04 -1.684488e+05 3.785170e+04 -2.594150e+05 4.888961e+04 3.646241e+04 1.288385e+04 4.248533e+04 6.551011e+04 -1.788854e+05 6.330478e+04 5.925175e+04 -1.118814e+05 8.203326e+04 -8.787266e+04 -3.007922e+04 -1.307328e+05 1.295083e+05 -2.406445e+04 -4.350948e+04 -9.212465e+04 3.077245e+03 2.637747e+05 2.203632e+04 2.112998e+05 1.177494e+05 6.960314e+04 -1.616181e+05 -3.852770e+04 -1.346630e+04 -4.585770e+04 8.090542e+04 1.360613e+04 1.325427e+05 -4.306507e+04 -1.482471e+05 -8.348252e+03 -2.642029e+04 -3.063875e+03 -1.978644e+05 -8.732489e+03 -8.185869e+04 -1.339072e+05 -2.554471e+03 -6.089919e+04 4.655937e+04
1.422514e+05 5.281167e+04 -1.811393e+05 -9.854474e+04 -1.606476e+05 2.331320e+05 1.592922e+05 -4.617050e+04 -1.094331e+05 1.766390e+05 -1.057217e+05 1.851880e+04 6.190153e+04 1.644629e+04 -1.161285e+05 3.464512e+03 -8.770152e+04 -9.102569e+04 -4.771722e+04 -1.192433e+05 1.382524e+05 -1.691089e+04 -4.999497e+03 5.156654e+04 2.723148e+04 4.001670e+04 6.433480e+04 1.030117e+05 2.652713e+04 -1.876014e+04 -1.770151e+03 7.849099e+04 -6.852454e+04 -4.311174e+04 2.636486e+04 2.451629e+04 -8.412075e+04 -4.188736e+04 5.465031e+04 9.943246e+04 1.896563e+04 -2.038841e+05 -7.936400e+04 5.926992e+04 -3.671349e+03 -1.612419e+05 -2.028158e+05 4.183718e+03
-6.031976e+03 6.592617e+04 2.293653e+04 -1.824065e+05 -6.041334e+04 -8.064972e+04 1.862933e+05 -1.142492e+05 -2.681156e+03 -1.457606e+04 4.940960e+04 1.718402e+04 6.691853e+04 -5.675329e+04 -8.664621e+04 -2.185240e+05 -2.905747e+05 -5.854243e+04 6.945156e+04 -3.262664e+04 -2.378187e+05 8.151379e+04 8.189488e+04 3.164537e+04 9.188817e+04 6.366802e+04 1.291388e+03 4.737839e+04 6.972530e+04 3.440322e+04 2.902444e+04 3.699334e+04 5.858791e+04 -1.186264e+04 -1.194107e+04 -1.751049e+04 -1.302879e+05 -9.928169e+04 1.033445e+05 4.520659e+03 -7.159829e+04 2.322680e+05 1.232185e+05 1.063607e+04 -1.068479e+05 -1.449271e+05 -2.522526e+04 -4.957357e+04
1.964204e+05 -1.039992e+04 5.070903e+04 -3.553131e+04 -5.300781e+04 -1.884440e+05 -1.370010e+05 -6.225621e+04 -6.485883e+04 5.826211e+04 -1.286451e+05 -1.162134e+05 -2.977301e+01 6.252736e+04 6.265718e+04 -4.413389e+04 6.489201e+04 -8.195836e+04 -6.687243e+04 1.643790e+05 1.973901e+05 -2.119249e+05 -1.756588e+05 7.692114e+04 1.123139e+05 -2.300329e+04 1.745333e+04 -1.109515e+05 1.566911e+05 1.578198e+05 1.360374e+05 1.986860e+05 1.680536e+05 -1.246899e+05 -8.679608e+04 -2.158233e+04 1.057054e+05 5.543157e+04 3.366780e+04 -3.325269e+04 -7.867345e+04 1.013808e+05 -5.134520e+04 1.975228e+05 -8.836631e+04 1.355043e+05 1.302345e+05 4.163144e+04
1.906461e+05 2.363920e+05 4.309953e+04 -7.342285e+04 2.855050e+04 -7.595792e+04 9.644904e+04 8.349867e+04 1.914249e+04 -1.829915e+05 -3.503450e+04 -1.132065e+05 -3.376354e+04 -3.823189e+04 1.234135e+05 3.341079e+04 -1.113370e+05 -2.113038e+05 -2.607976e+04 4.906009e+04 -1.745731e+04 1.308831e+05 1.009808e+05 -2.417261e+04 2.124927e+05 -1.018530e+05 1.129867e+05 9.524166e+04 -8.048468e+04 -4.970595e+04 8.629804e+04 1.924880e+05 3.875325e+04 4.691706e+04 1.027601e+05 -1.250817e+04 -5.856163e+04 -4.248619e+04 -4.409803e+04 -1.021634e+05 -7.059467e+03 -1.661961e+04 -6.947758e+04 -1.071020e+05 2.455714e+04 -8.745250e+04 6.154048e+04 2.369321e+04
-1.000049e+05 4.197392e+04 1.011102e+05 1.044089e+04 6.307808e+04 -2.880829e+04 -1.238665e+05 -3.022818e+03 9.487999e+03 -1.114722e+05 -6.958034e+04 9.100395e+03 1.268459e+05 -2.302068e+05 1.173205e+03 1.492558e+05 2.023541e+03 6.841029e+04 1.157416e+05 -1.588130e+05 4.926877e+04 5.392052e+04 8.056598e+04 6.644677e+04 -2.272703e+04 -5.372431e+04 -9.446789e+04 9.323548e+04 9.803771e+04 1.183925e+04 7.767292e+04 1.045690e+05 -1.106115e+05 3.202947e+03 -7.270160e+04 -4.879328e+03 1.614521e+05 2.905576e+05 9.252777e+04 1.803994e+05 -5.846057e+04 -2.330623e+04 -5.537354e+03 9.107175e+04 1.536634e+05 -1.324019e+05 3.473351e+04 -4.846490e+04
1.510641e+05 3.009741e+05 -1.574544e+05 1.420077e+05 7.639965e+03 1.582725e+04 -5.704599e+04 -8.533817e+04 1.281079e+04 -5.886810e+04 -4.196683e+04 1.220294e+05 -8.123639e+04 -3.802615e+04 -1.478278e+05 -4.997069e+04 -4.529015e+04 5.328877e+04 6.194089e+04 5.303613e+04 1.000635e+04 1.938335e+05 -1.494090e+05 7.693646e+04 -5.614286e+04 1.092285e+05 -1.631019e+04 -9.110314e+04 -4.406454e+03 2.190650e+04 1.182274e+05 4.242008e+04 2.543690e+04 9.260151e+02 -8.997122e+04 1.560660e+05 -7.049307e+04 -1.669965e+04 -1.577458e+04 4.500471e+04 -2.775074e+04 -1.678475e+04 4.759356e+04 -7.148085e+04 1.669463e+04 -3.548896e+04 -1.252257e+05 -6.462377e+04
1.081477e+05 7.777360e+04 6.915998e+04 -3.131883e+04 -6.840877e+04 1.826466e+05 -1.751098e+05 -1.075504e+05 1.045976e+05 -5.464371e+04 -5.078562e+04 -5.397208e+04 5.219182e+04 -5.773727e+04 4.193927e+04 -1.511966e+05 -3.800893e+04 1.783810e+05 9.442033e+04 6.566778e+03 -7.902509e+04 -9.207104e+03 1.792877e+05 -8.710757e+04 -4.654316e+04 -2.019466e+05 -1.584134e+05 9.058097e+03 8.362908e+03 -1.375405e+05 -1.694149e+05 -1.940413e+05 -3.796380e+04 8.530298e+04 -6.519895e+04 1.837163e+05 1.713217e+05 -5.513077e+04 -1.489241e+04 -4.797754e+04 1.488080e+05 2.254804e+04 -1.159142e+05 1.988854e+04 -2.045973e+05 -3.523349e+03 -8.327779e+04 -3.006445e+04
5.467568e+03 -8.806344e+04 -1.612538e+05 5.787389e+04 1.506521e+05 -8.031552e+04 -6.762918e+03 6.985571e+04 1.773186e+05 5.313740e+03 -6.259851e+04 4.556473e+04 -6.387280e+04 1.893614e+05 -1.251756e+05 -3.381065e+04 -8.391163e+04 8.125888e+04 -5.995540e+04 -1.040000e+04 -6.757363e+04 -5.772911e+04 1.193492e+05 6.102589e+04 4.134275e+04 1.276795e+04 -2.697700e+05 -3.557144e+04 -1.090864e+04 -1.467533e+05 4.692430e+04 1.525153e+05 1.261866e+05 -8.184414e+03 3.308433e+04 -4.348687e+04 -3.123969e+04 7.249283e+04 -8.375884e+02 6.924893e+04 -3.601990e+02 -4.825949e+03 -5.081987e+04 6.298636e+03 -3.308795e+05 -1.478461e+05 1.757596e+04 -9.316260e+04
-1.445023e+04 1.779803e+05 -6.362354e+04 -3.867878e+04 -1.677703e+04 -2.324880e+04 1.930276e+05 4.904906e+04 2.147884e+04 1.708415e+05 1.188885e+05 1.191704e+05 7.308336e+04 -7.038017e+03 -1.247322e+05 1.214493e+05 1.135839e+05 -1.759544e+05 -1.140027e+05 -1.163358e+05 -3.609293e+04 -1.577996e+05 7.122500e+04 -1.477929e+04 -3.260497e+04 9.566149e+04 -1.413069e+05 -1.228171e+05 -1.899782e+05 -8.620997e+04 -3.623920e+04 -1.201653e+03 -1.004254e+05 5.243143e+04 8.671543e+04 -1.210968e+04 1.312758e+05 -3.073130e+04 -1.119540e+05 -1.012195e+05 9.114650e+04 2.120974e+05 3.874445e+04 2.751659e+04 -8.916903e+04 2.561755e+04 -3.100030e+04 7.118563e+04
4.210855e+04 4.535283e+04 1.284992e+04 -1.381113e+05 -1.391679e+04 -4.879444e+04 -1.022649e+05 1.934799e+05 -9.453626e+04 1.860454e+05 -1.426517e+05 1.013647e+05 1.607748e+05 3.130402e+04 -1.122167e+05 1.253185e+05 -4.287155e+03 1.886818e+04 1.526652e+05 1.705562e+05 -5.610443e+04 -5.049463e+03 -1.702778e+04 -1.032939e+05 -8.746827e+03 3.962464e+04 8.860432e+04 8.738133e+04 -5.272140e+04 -9.996566e+04 -3.046540e+03 -1.973562e+05 -1.160613e+05 -1.210111e+05 -1.027459e+04 1.359504e+05 6.554265e+04 9.154856e+04 -1.663021e+04 -1.990814e+05 2.099494e+05 -9.169410e+04 2.061726e+03 3.757837e+04 1.020035e+05 -1.360156e+05 -7.948708e+04 -1.123683e+05
1.143395e+05 -1.273196e+05 1.086505e+05 -1.150444e+05 2.427507e+05 6.888231e+04 -7.625388e+04 -6.804487e+04 7.371706e+04 3.208054e+03 1.071120e+05 7.191295e+04 -1.901678e+05 4.917170e+04 -1.073409e+03 -5.515927e+04 -1.911213e+05 -9.602459e+04 1.903849e+04 -1.797546e+04 -6.298517e+04 2.778007e+04 -1.211730e+05 -8.270088e+04 5.929423e+04 3.202327e+04 1.099172e+05 8.711582e+04 8.682431e+04 2.895150e+05 1.056610e+05 -1.712253e+05 6.463809e+04 -1.808178e+04 -9.747631e+04 1.635142e+04 7.339712e+04 -4.379855e+04 1.448834e+05 -9.166106e+03 1.891504e+05 -1.872328e+05 3.258639e+05 -6.967523e+04 7.970533e+04 -4.532234e+04 -3.634177e+04 1.201084e+04
1.139194e+04 -1.650151e+04 1.112596e+05 -5.726776e+04 -9.455413e+03 -7.800646e+04 8.617856e+04 6.835017e+04 2.982224e+03 -1.213336e+05 -1.008392e+05 3.478912e+04 4.808661e+04 -4.317489e+04 9.824511e+04 1.105101e+05 2.528504e+05 2.604092e+04 3.884825e+04 -3.498283e+03 8.564295e+04 -7.301804e+04 1.715979e+05 -1.492757e+05 -3.882689e+04 -4.857018e+04 -8.425699e+04 2.490650e+03 3.572341e+04 -1.608146e+05 1.216942e+05 -1.734109e+05 9.327479e+04 -1.691714e+05 -1.642527e+05 -2.343825e+05 -5.598282e+04 1.574350e+05 9.718098e+03 -1.128017e+05 -6.745515e+04 1.430733e+05 3.613824e+04 -7.226038e+04 7.593629e+04 5.212211e+04 -3.337589e+04 1.036212e+04
2.623719e+04 5.930130e+04 -2.007820e+04 8.878442e+04 -9.361885e+04 2.163473e+04 1.489751e+04 -1.499473e+05 -1.327934e+05 1.366277e+05 6.873046e+04 8.954457e+04 8.565308e+04 -1.583813e+05 7.339553e+04 -5.630292e+03 1.456485e+04 -9.279919e+04 1.697574e+05 2.150062e+05 1.515005e+05 6.344425e+04 1.591106e+05 -4.732466e+03 -1.311305e+05 -3.487594e+04 -1.451127e+05 -5.101452e+04 -9.658798e+04 7.005802e+03 -2.761687e+04 -1.999177e+05 -4.038324e+04 1.677503e+05 -1.890866e+05 -2.622022e+05 2.589222e+04 -4.019358e+04 -2.291537e+04 -3.487348e+04 1.528412e+04 6.559160e+04 -5.284061e+04 1.919783e+05 -1.988227e+05 -7.179780e+04 3.648893e+03 -3.927550e+04
1.034531e+05 2.272433e+04 9.448773e+04 2.320219e+05 3.619959e+05 1.463383e+05 7.870013e+03 -7.865123e+03 -7.221435e+04 2.446792e+05 6.651421e+03 -4.201455e+04 -5.259979e+04 1.072414e+05 -7.628639e+03 -4.925348e+04 -1.967562e+04 6.498152e+04 -2.065510e+04 1.319665e+04 -3.671530e+04 -3.571874e+04 -3.802031e+04 8.626903e+03 -7.131027e+04 -3.060745e+04 2.530941e+05 1.440534e+04 -9.786786e+04 7.318633e+04 1.394311e+05 9.190606e+04 -5.255530e+04 -5.929125e+04 4.681548e+04 8.800246e+04 -8.181149e+04 2.362640e+04 -8.894939e+04 2.799636e+04 1.225012e+05 -1.123000e+05 -1.594156e+05 -8.373271e+03 -3.668059e+04 1.234830e+05 -3.399556e+04 -1.039846e+04
-5.858373e+04 -2.413101e+03 -5.959459e+04 1.614815e+04 -1.730566e+05 -9.838569e+04 -9.827396e+04 2.510232e+05 -6.585679e+04 -1.175524e+05 -1.973506e+05 -1.967567e+05 -2.940571e+04 1.335837e+05 5.480616e+04 5.044587e+04 -2.079091e+05 2.229182e+04 1.539841e+05 1.364208e+05 -4.474315e+04 1.525906e+05 1.330956e+05 2.185476e+05 -4.491730e+04 -1.296296e+05 1.823900e+05 8.712364e+04 1.379918e+05 -1.467678e+05 -1.660754e+05 1.459374e+05 -1.778052e+04 1.170787e+05 -3.673933e+04 1.132042e+04 1.983268e+04 3.962368e+04 7.637178e+03 -1.705510e+05 -1.977349e+05 9.970608e+04 8.092100e+04 2.380802e+04 -1.389061e+04 9.624725e+04 -4.613952e+03 1.313603e+05
5.353455e+04 -8.477941e+04 -1.743909e+05 1.102253e+05 -7.023557e+04 1.998613e+05 -2.712718e+04 -4.719909e+04 5.974394e+04 1.087557e+05 -2.870237e+04 -5.731080e+04 5.454796e+04 5.476484e+04 1.699486e+05 2.639900e+05 7.334755e+04 -6.570986e+04 -1.792900e+04 1.333305e+05 -4.557359e+04 -2.340332e+04 3.353929e+04 3.950900e+04 1.092765e+05 -9.592477e+04 7.795036e+04 -1.282057e+05 1.048189e+05 1.228130e+05 2.339599e+04 -6.514979e+04 -1.775664e+05 1.612249e+04 3.188589e+05 4.948171e+03 2.477433e+04 1.510128e+04 -1.670078e+04 2.204191e+04 5.256674e+04 -1.216693e+05 8.344966e+04 -1.347357e+05 5.318842e+04 -2.749707e+04 2.996794e+02 5.811931e+04
-2.542469e+05 5.107999e+04 -3.651102e+05 -1.276365e+05 -8.562056e+04 6.402645e+04 -8.054972e+04 -6.115101e+04 -9.993999e+03 8.377097e+04 8.365205e+04 8.655100e+04 2.219443e+05 -2.492752e+05 6.135897e+03 -1.190510e+05 1.479837e+05 6.345161e+04 -3.509099e+04 -1.667077e+04 -4.283467e+04 6.914728e+04 -1.422078e+03 -8.559167e+04 8.348857e+04 2.022576e+05 7.182007e+04 1.965493e+04 7.685392e+04 5.536924e+04 6.506064e+04 3.087650e+04 -1.212708e+05 -1.406017e+04 -1.320326e+05 -1.478030e+05 7.024811e+04 -1.171832e+05 -7.543352e+04 -9.448729e+03 1.093627e+05 -6.788930e+03 -2.846571e+04 3.448520e+04 -2.486720e+05 -3.830447e+04 -2.021768e+05 -5.429376e+04
-2.020411e+05 7.121198e+04 9.387267e+04 5.191746e+04 -2.320757e+04 -1.481561e+04 -4.511168e+04 2.237146e+04 6.037518e+03 2.007894e+04 1.599163e+04 -4.148822e+03 -6.797518e+04 1.149115e+05 -1.387344e+05 -7.148925e+04 1.071239e+05 7.962702e+04 -6.436784e+04 1.282926e+05 -2.423013e+04 2.876300e+04 2.774074e+05 1.659098e+04 3.219279e+04 2.899108e+03 6.998024e+04 2.863888e+05 -2.772403e+04 -2.947942e+05 1.448229e+05 4.095469e+03 8.285593e+04 6.664483e+04 -3.449473e+04 -6.290698e+04 -2.260911e+04 1.516937e+05 1.453560e+05 7.433719e+04 -1.153449e+05 1.545960e+05 3.359567e+04 -8.197646e+04 -2.360890e+04 2.246929e+04 -1.980578e+03 8.451823e+04
