1.280933e+05 2.604089e+04 -1.082861e+05 4.726298e+04 8.243434e+04 2.123287e+03 -2.804676e+04 -8.342689e+03 1.157598e+05 -9.655023e+04 -1.265053e+05 2.560690e+04 -1.563342e+04 1.493970e+05 3.915793e+04 8.474575e+02 1.396736e+04 -1.730025e+04 7.130200e+04 -5.489724e+04 3.146865e+04 -2.010301e+05 -7.514158e+04 1.961043e+05 1.039980e+05 1.470221e+05 -1.329234e+04 -9.726956e+04 1.619301e+05 5.087855e+02 -2.304423e+03 8.217872e+04 6.663760e+04 9.008601e+04 7.789028e+04 3.287376e+04 1.225663e+05 5.602587e+03 1.018146e+05 3.161777e+04 2.295833e+05 9.030197e+04 1.586833e+05 -4.465566e+04 1.181204e+04 -1.016927e+05 -5.208964e+04 4.795214e+03
1.884625e+05 1.654146e+05 -8.887765e+04 1.586310e+05 -8.617102e+04 -7.188234e+04 3.608335e+04 -5.128480e+04 -2.036924e+05 -9.564649e+04 1.683588e+05 1.002734e+05 -5.140909e+04 7.775102e+04 3.854969e+04 8.319525e+03 1.686429e+05 6.760399e+04 -1.514203e+05 5.617979e+04 7.762581e+04 -3.788842e+04 -5.793696e+04 -1.406517e+05 1.398946e+05 -4.762992e+04 1.173830e+05 8.512034e+04 4.432118e+03 1.295173e+05 -3.451854e+04 6.110222e+04 5.040025e+04 1.768864e+05 1.278761e+05 1.121380e+05 -1.922379e+05 -1.524871e+05 -1.944331e+05 3.032042e+04 -2.118205e+05 3.108649e+04 2.750564e+04 1.097721e+05 -1.348183e+05 -1.663419e+05 1.368400e+05 1.070866e+05
-1.247956e+05 8.257033e+04 1.648353e+05 -2.481374e+04 -7.284458e+04 3.172931e+04 1.102806e+05 3.342876e+04 -1.189401e+05 -7.225785e+03 -3.943769e+04 -7.506661e+04 1.600607e+03 1.557204e+05 -7.781850e+04 -9.977084e+04 9.128961e+04 -1.001423e+04 1.130219e+05 -8.060358e+04 2.312061e+05 -2.470089e+04 -1.784361e+05 1.636976e+05 6.172551e+04 -2.786004e+05 -1.242330e+04 2.384674e+05 2.482065e+04 1.952395e+05 -2.162409e+04 -3.942593e+04 1.587223e+04 8.826382e+04 -9.485484e+04 7.781266e+04 1.042994e+05 1.023282e+05 -1.093456e+04 -3.762998e+04 -7.149294e+04 -1.205195e+05 -1.076424e+05 1.497725e+04 1.381545e+04 2.007428e+05 7.449767e+04 -2.353671e+05
1.078471e+05 2.655630e+04 7.609585e+04 5.059724e+04 9.977652e+04 8.767795e+04 1.424858e+05 8.392491e+03 -3.883000e+04 3.222167e+04 -2.681068e+03 5.705312e+03 -1.776766e+04 -6.558778e+04 1.139965e+05 4.846352e+03 -1.103887e+05 -8.494218e+04 1.950466e+05 1.000138e+05 -2.563527e+05 1.715871e+04 -1.016443e+05 1.875890e+05 7.549755e+04 -5.772842e+04 7.927961e+04 6.036205e+04 1.469485e+05 -4.056747e+04 1.152862e+05 -4.913576e+04 -7.418066e+04 -2.106623e+03 -2.138074e+05 -8.642339e+03 4.893326e+04 -2.746249e+05 1.471888e+05 -2.757210e+05 1.338821e+05 1.422998e+05 -5.951868e+04 -2.385954e+04 -1.376505e+05 2.647257e+03 9.779773e+04 7.681463e+04
6.903352e+04 8.439417e+04 1.786899e+05 1.107753e+05 -9.104154e+04 2.419541e+04 7.410925e+03 -5.907836e+04 8.163964e+04 1.320546e+05 1.726106e+05 6.824114e+04 -3.611625e+04 9.684493e+04 -9.079007e+04 -5.776786e+04 -9.267006e+04 -1.526721e+05 -8.110253e+04 1.760771e+05 1.653540e+05 3.619544e+04 3.924816e+04 -9.408239e+04 -2.583835e+05 -6.878224e+04 -2.567944e+04 1.052465e+04 -1.731698e+04 4.529684e+04 1.918683e+05 5.687349e+04 -1.191488e+05 1.476963e+05 9.258682e+04 -5.792574e+04 7.515354e+04 -1.910124e+05 -2.585416e+05 -3.241950e+04 -8.975389e+04 -1.120942e+05 -6.067097e+04 1.553415e+05 -1.544109e+05 -2.732228e+04 -7.821944e+04 8.018873e+04
-1.323470e+05 3.634659e+04 3.820316e+04 2.521597e+04 1.093677e+04 -9.036037e+04 -7.506982e+04 -9.323111e+04 1.509664e+05 1.259756e+05 -1.029367e+04 -3.707482e+04 -5.067865e+02 6.629544e+04 -3.091434e+04 -4.164143e+04 5.702193e+04 6.628627e+04 -6.567435e+04 -7.265303e+04 -9.026371e+04 -9.802630e+04 1.489716e+04 9.720267e+03 -1.039790e+05 -5.120870e+04 -1.157429e+05 1.399865e+05 2.993771e+04 1.783576e+05 -1.345149e+05 1.516490e+05 1.290822e+05 -8.411331e+04 6.039305e+04 -3.892322e+04 4.868957e+04 -3.538490e+04 -9.593364e+04 -1.420653e+05 -9.922052e+03 1.097589e+05 -1.431783e+04 -1.946702e+05 -9.386192e+04 1.769417e+04 -1.094158e+05 -1.226814e+05
2.637810e+04 2.042576e+04 5.164452e+04 -1.033876e+05 1.184240e+05 5.298718e+04 -1.193651e+05 -8.412737e+04 9.158511e+04 -3.611910e+04 5.016296e+04 -2.287454e+04 -1.563979e+04 7.693094e+04 -2.814058e+04 5.373804e+04 6.152095e+04 3.759932e+03 7.496466e+04 -5.128962e+04 -4.974103e+04 -4.671874e+04 -2.148594e+05 1.134517e+05 4.990924e+04 -1.754521e+05 -1.240380e+04 -3.498197e+04 3.325646e+04 1.268519e+05 -9.983470e+03 -2.772267e+04 5.926492e+04 1.003371e+04 -6.790274e+04 1.110263e+05 -3.003024e+04 8.928618e+04 6.416634e+04 -6.318193e+04 -5.175067e+04 -8.278289e+04 -1.830841e+05 -1.930791e+04 1.976110e+05 -4.742833e+04 -1.218819e+05 1.743103e+04
-1.269916e+05 2.894623e+04 1.631366e+05 7.764104e+04 -1.335436e+05 1.586230e+05 7.493078e+04 -1.891840e+04 2.384938e+05 5.262445e+04 8.946284e+04 -4.206220e+04 -1.139812e+05 2.606477e+04 5.847107e+04 3.197490e+04 6.660169e+04 -5.101831e+04 -1.093451e+05 -6.317625e+04 -1.825455e+04 9.324028e+04 -2.799184e+04 -2.272722e+04 -7.715897e+04 -1.585342e+05 1.319740e+05 -1.764806e+05 -2.483843e+04 -1.425585e+04 1.497280e+04 -2.515612e+04 -2.526499e+04 2.610027e+03 9.093454e+04 1.887663e+04 1.135546e+05 -6.578968e+04 -3.545402e+04 -2.718678e+04 4.501420e+04 -2.480226e+04 -5.117644e+04 -4.547953e+04 -1.383362e+04 -8.374192e+03 1.226996e+05 6.202593e+04
3.456993e+04 -2.825433e+04 -1.680670e+05 1.104824e+05 -1.177849e+05 -1.233272e+05 -7.135638e+04 -2.636514e+04 3.158264e+04 1.634314e+05 3.524625e+04 2.290641e+04 4.348234e+04 1.356294e+05 1.059109e+05 1.196773e+05 -1.018729e+05 1.361627e+05 -7.790471e+04 -2.174515e+05 -2.825795e+04 -1.827647e+04 1.124499e+05 6.397108e+04 8.026377e+04 -1.604635e+05 1.849387e+04 1.399754e+05 1.779870e+05 -1.157512e+05 -1.031103e+05 -1.308799e+05 1.297826e+05 -6.430385e+04 1.410906e+05 -1.299084e+05 8.684595e+04 1.328374e+05 7.593558e+04 -1.136340e+05 2.103640e+05 9.532140e+04 -6.961743e+04 -1.231325e+05 -9.652454e+04 2.813175e+05 5.465429e+04 -4.122693e+04
1.551842e+04 4.997816e+04 -1.455286e+04 7.951642e+04 -1.188418e+05 -1.154999e+05 -6.201357e+04 -1.672473e+05 3.632808e+03 2.978194e+04 1.913903e+04 8.887583e+04 1.168277e+05 -9.869619e+04 6.261353e+03 -1.720885e+04 1.028578e+05 -3.448675e+04 1.225738e+05 5.132686e+04 2.786621e+04 -4.835663e+04 -4.865497e+03 -1.008434e+05 6.393263e+04 -1.506463e+03 -1.942369e+05 -1.040813e+05 -7.851559e+04 1.183875e+05 3.369116e+04 -1.246632e+05 -1.447502e+05 1.620190e+05 3.268507e+04 -2.526812e+04 -1.085130e+05 1.807023e+05 -2.478568e+04 1.608602e+05 1.955949e+05 -2.017369e+04 7.381174e+04 -7.873013e+04 1.433177e+05 -5.596545e+04 5.580327e+04 1.984656e+05
