4.515359e+04 -6.065470e+04 3.792155e+04 -2.122761e+05 2.164672e+04 5.974298e+04 1.230019e+05 1.561175e+04 -2.089755e+05 -7.127712e+04 1.131967e+05 -7.736968e+03 5.218897e+04 -1.150237e+05 5.659896e+04 -5.405911e+04 -1.229719e+05 2.613166e+04 -1.287606e+05 3.716322e+04 -6.880707e+04 7.948266e+04 1.416093e+04 -3.801502e+04 -1.856698e+05 3.716235e+04 6.165460e+04 4.136425e+04 1.559951e+05 -8.539699e+04 4.003591e+04 -7.553295e+04 1.332032e+05 3.550053e+04 -3.048935e+04 -1.283323e+05 3.545006e+04 -3.176615e+03 -2.984398e+03 1.017806e+05 6.147051e+04 -3.787441e+04 -3.147993e+04 2.669232e+04 1.179444e+05 -6.635687e+04 -2.275841e+04 2.218535e+04
-2.753945e+04 -9.982713e+04 -7.859916e+04 7.665525e+04 3.477834e+04 -2.722641e+04 7.851801e+04 6.838471e+04 -1.940006e+05 6.964700e+03 2.304491e+04 -2.885952e+04 -2.750064e+05 -4.743423e+04 2.315121e+04 5.306821e+04 1.986485e+05 -1.101528e+04 -1.105352e+05 -1.381440e+05 1.031800e+05 6.176541e+04 1.681478e+04 2.370041e+05 6.090552e+04 1.161760e+05 1.102620e+05 9.627695e+04 -1.533990e+05 1.535396e+05 1.192012e+05 1.297847e+05 -1.225235e+05 3.561355e+04 1.401728e+05 4.692930e+04 -5.873766e+04 1.581384e+04 1.743422e+05 3.312568e+04 -8.696437e+04 5.341880e+04 5.288870e+04 -1.373817e+05 4.346576e+04 4.375041e+04 5.408034e+04 1.219966e+05
-4.919008e+04 -3.484223e+04 4.688003e+04 7.015820e+04 -1.025985e+05 -1.946334e+05 7.032896e+04 -2.781533e+04 -1.013431e+05 -5.188520e+04 -5.964440e+04 9.637414e+04 -1.625301e+04 -3.085607e+05 2.507014e+05 4.089511e+04 -5.846763e+04 -5.660956e+04 3.568819e+03 5.576421e+04 2.259458e+05 -2.806056e+04 8.996382e+04 1.952019e+04 -1.368138e+05 -8.919408e+04 1.694368e+05 2.211016e+04 3.264930e+04 9.021079e+04 -4.165300e+03 -1.162597e+05 -2.031389e+05 4.670167e+04 5.534950e+04 -3.358912e+04 2.785049e+04 -1.949511e+05 1.194148e+05 -1.264761e+05 1.562987e+05 -1.241480e+05 -1.093827e+05 -1.426134e+05 2.152689e+04 -1.754709e+05 -3.624432e+04 6.684438e+04
-1.219851e+05 -1.060999e+03 8.046938e+04 1.845868e+05 1.204754e+05 1.475280e+05 -1.094038e+05 4.924627e+04 -4.365522e+04 -3.552167e+04 -2.323700e+05 -1.192701e+05 1.145421e+05 1.001144e+05 -1.928935e+04 -1.041347e+05 -4.829364e+04 -2.766776e+04 -6.744832e+04 -9.119493e+04 1.596746e+05 -4.384246e+04 -2.507361e+04 1.023820e+05 9.425900e+04 -4.408954e+04 9.736794e+04 1.961635e+04 -1.873391e+04 -1.721790e+05 -3.084775e+03 8.266454e+04 2.193708e+05 -4.261674e+04 -1.056965e+05 1.480666e+04 1.619766e+05 3.116083e+04 -5.804147e+04 -5.546017e+03 -7.193541e+04 -2.545695e+05 -3.672346e+04 1.908585e+05 -1.256864e+05 9.183479e+04 1.912385e+05 8.743973e+04
-8.468232e+03 1.628765e+05 -9.265696e+04 -4.879520e+04 1.053314e+05 3.282877e+05 -2.061753e+04 -1.378244e+05 4.256181e+04 3.650876e+04 1.831311e+05 1.083461e+05 1.514729e+05 8.909510e+04 -1.343359e+05 4.966165e+03 1.803672e+05 -3.957164e+04 4.839075e+03 4.446542e+04 -1.259539e+05 1.047620e+05 9.607437e+04 5.802214e+04 -2.054694e+05 -7.489885e+04 9.365891e+04 2.813161e+03 8.448743e+04 -2.754125e+04 -6.004060e+04 2.532232e+04 -3.840083e+04 9.566966e+04 -8.518505e+03 -2.844095e+04 -1.800336e+05 1.560116e+05 -3.455408e+04 -1.188924e+05 -4.205028e+04 8.955741e+04 1.145444e+05 -4.845867e+04 -1.661521e+05 2.389845e+04 1.194555e+05 2.266554e+05
-4.672223e+04 4.801210e+04 -1.602588e+04 -3.266261e+04 -5.966654e+04 -2.132969e+05 5.061938e+04 9.753179e+04 -5.887759e+04 -2.273301e+05 -4.834044e+04 -5.451710e+04 -1.865764e+05 -5.501807e+04 6.847544e+04 1.212882e+05 -8.748792e+04 1.096146e+05 -2.002218e+05 -6.776539e+04 2.039004e+05 8.101205e+04 -1.392516e+04 1.896430e+04 -6.968974e+04 2.323161e+05 8.493062e+03 1.553595e+04 -1.695616e+05 -1.231503e+04 -1.919187e+04 2.977651e+04 6.874579e+04 -1.182007e+04 6.938870e+04 1.055049e+05 2.030890e+05 -6.886565e+04 -1.592287e+05 6.811422e+04 8.021177e+04 -1.513161e+04 -5.997240e+04 1.827832e+05 8.031382e+04 7.415730e+04 -1.873746e+05 5.277394e+04
-1.499523e+05 -1.686643e+04 2.210745e+04 1.485874e+04 -4.519824e+04 -3.602999e+04 1.121086e+04 -2.158554e+04 1.462645e+04 1.422711e+05 -1.433137e+05 -9.448689e+04 6.142154e+04 2.693739e+04 7.254628e+03 -1.484307e+04 2.808825e+04 -1.322736e+05 1.421162e+05 8.993897e+04 1.787560e+04 -5.638954e+04 5.196943e+03 -4.975422e+04 6.686556e+04 -7.118462e+04 2.304295e+04 -1.142488e+05 3.436891e+03 -2.488910e+04 -1.001682e+05 1.791211e+04 -9.966876e+04 2.031561e+05 -5.873858e+04 6.737190e+04 -6.459595e+04 -2.826194e+05 -8.484469e+04 1.204889e+05 6.344579e+04 2.173917e+04 2.236786e+05 3.985843e+04 9.438712e+03 -1.411696e+05 1.879052e+05 1.952626e+04
5.732033e+04 6.845821e+03 -8.167639e+04 1.942713e+04 -1.613517e+05 -1.318296e+05 -8.883863e+04 6.265280e+04 1.086614e+05 -1.950446e+05 -1.097727e+04 7.888015e+04 -1.543437e+05 1.263149e+05 -9.548896e+03 1.349571e+05 -1.153596e+05 8.996443e+04 7.586562e+04 -3.641859e+04 -6.767384e+04 6.783175e+04 1.515660e+05 -2.830702e+04 2.349366e+02 -9.135048e+04 4.487228e+04 -5.881371e+04 1.676325e+05 1.227673e+05 2.582734e+05 1.066942e+05 -7.962925e+04 5.851971e+04 -1.213131e+05 -1.071383e+05 -3.153361e+04 -1.359947e+05 -1.423187e+04 4.953364e+04 -4.261292e+04 1.903514e+04 4.510991e+03 2.150422e+04 -1.019230e+05 3.211466e+04 -4.917899e+04 -3.298375e+04
-8.065181e+04 7.211090e+03 -1.123238e+05 -1.450473e+05 -8.588471e+04 -9.574623e+04 3.425459e+04 1.532171e+04 1.974006e+05 5.214253e+04 -1.440228e+05 -2.727866e+05 -6.086081e+04 7.926895e+04 5.549571e+04 -2.703595e+05 6.761358e+04 1.930724e+05 -2.813579e+04 8.097122e+04 6.407766e+04 2.063331e+05 7.562428e+04 -1.810288e+04 -4.169063e+04 -1.496059e+05 1.072017e+04 1.172321e+04 3.203382e+04 -7.826253e+04 -1.515065e+05 -1.136608e+05 -7.225500e+04 -1.665939e+05 1.179627e+05 1.981514e+05 -6.732184e+04 -9.891107e+04 -1.087470e+05 1.206856e+05 3.920485e+04 -5.391222e+04 -2.963892e+04 5.754615e+03 -1.692278e+05 -2.121469e+05 -5.590158e+04 1.845672e+04
-8.999402e+04 -1.179769e+05 4.697015e+04 -4.660278e+04 8.191428e+04 -4.005386e+04 2.047382e+04 -5.344954e+04 -4.325425e+04 6.076944e+03 7.702755e+03 8.507137e+04 -9.862838e+04 -1.086813e+05 -3.362350e+04 -8.185695e+04 -4.306702e+04 -2.989941e+04 8.482308e+03 1.442953e+05 -1.093544e+05 1.020405e+05 -1.985651e+04 -9.471132e+04 -6.359687e+04 -2.078508e+05 -1.002518e+05 -1.308437e+05 2.133658e+05 -1.549345e+04 8.765926e+04 -1.514005e+05 -2.413881e+05 8.315366e+04 5.105029e+04 6.332353e+04 -2.178230e+05 -8.917268e+04 -5.195298e+04 -2.237582e+05 5.212999e+03 2.785840e+04 1.088375e+05 9.713827e+03 -1.027253e+05 5.762417e+04 -3.400792e+04 -1.743814e+05
-3.192628e+04 -1.563261e+05 5.100293e+04 7.008968e+04 1.180609e+04 6.468037e+04 -2.887645e+04 -5.474468e+04 1.785562e+04 -5.506893e+04 -4.591549e+04 4.597162e+04 -1.654380e+05 -4.641933e+04 1.440750e+05 -1.412217e+05 -9.284767e+04 -3.161144e+04 1.041089e+05 3.706446e+04 4.015607e+04 -4.233131e+04 -3.780647e+04 -1.098027e+04 9.004486e+04 -2.671369e+04 -2.657541e+04 -1.538777e+04 3.438132e+05 9.921615e+04 5.125610e+04 -6.162552e+04 -8.131061e+04 1.451991e+05 -5.394840e+04 -2.879516e+04 -5.454736e+04 -9.349897e+04 8.422903e+04 8.685271e+04 -7.646947e+04 1.619167e+04 3.574221e+04 -5.824151e+04 8.564590e+04 -1.805462e+04 -4.311187e+05 -7.479600e+04
-1.416513e+05 7.365445e+04 9.609411e+04 -1.062919e+05 2.771329e+04 -3.772198e+04 -8.075700e+03 4.855869e+04 -1.060874e+05 -2.464485e+05 -6.879025e+04 9.456295e+04 6.691883e+04 -5.421109e+04 1.078356e+05 -3.452329e+04 1.410188e+05 1.501863e+05 -9.832208e+04 -6.769341e+04 2.079654e+04 3.191449e+03 7.001845e+03 -2.668904e+04 -1.148143e+04 1.184431e+05 -5.609492e+04 -2.043209e+04 4.633771e+04 -9.717211e+04 -4.505975e+04 1.083756e+05 5.807643e+04 -1.955463e+04 6.014456e+04 1.999613e+03 -9.769291e+04 -1.206761e+05 -2.800865e+05 2.894912e+04 -6.563277e+04 1.598594e+05 7.316138e+04 -1.314172e+05 4.174567e+04 -5.478983e+04 1.568700e+05 -4.549105e+04
9.571025e+04 -1.232647e+04 -2.970053e+05 1.324757e+05 1.967040e+04 -3.946281e+04 -1.508137e+05 -1.776835e+05 -1.148310e+05 1.522671e+05 -4.757941e+04 -2.025609e+04 -3.834064e+04 -1.024830e+05 7.303883e+04 1.047168e+05 -1.299830e+04 -2.148937e+05 -1.069794e+05 -1.156938e+05 1.171988e+05 8.134886e+03 -3.495860e+04 1.389105e+03 -1.090978e+05 1.376240e+05 -1.213401e+05 -6.347675e+04 -9.753088e+04 -5.624423e+04 7.906267e+02 1.777123e+05 9.308112e+04 -1.110224e+05 -4.585840e+03 7.792985e+04 -3.637740e+04 -7.449860e+04 2.991561e+03 -1.692243e+05 -5.966757e+04 3.302878e+04 -1.461434e+05 -1.085558e+05 -7.491046e+04 1.056024e+05 9.754313e+03 -9.240011e+04
-2.287619e+04 -3.289783e+04 -2.162235e+05 2.089469e+05 -7.448352e+03 -2.079886e+05 5.139730e+03 8.488539e+04 9.401352e+04 8.136333e+04 5.417614e+04 -8.323450e+03 1.318801e+05 1.364245e+05 1.582519e+05 -9.510393e+04 -2.548419e+04 4.015742e+04 -2.673295e+04 2.472264e+04 -1.888270e+05 1.072807e+05 1.794320e+05 -3.530140e+04 4.741887e+04 -3.434159e+04 -4.008991e+04 -2.117460e+05 1.314695e+05 1.113688e+05 -2.961973e+04 -2.192299e+05 1.713752e+05 4.854114e+04 1.113480e+04 8.476139e+04 -3.484706e+04 -2.261591e+04 -7.757897e+04 8.891668e+04 -1.533633e+05 -1.445206e+05 -6.597065e+04 2.931888e+04 1.868770e+05 2.162424e+04 -7.118742e+04 -1.967118e+04
-9.812217e+04 3.745192e+04 -1.917595e+04 -1.152189e+05 4.843767e+04 -8.074595e+03 -6.463244e+04 4.160229e+04 -2.291603e+04 -2.130552e+04 -7.022114e+04 5.659503e+04 6.386316e+04 -8.632112e+03 1.577976e+05 2.559824e+04 5.636354e+04 1.112107e+05 -9.132582e+04 2.677590e+04 -5.663053e+03 -5.141484e+04 -1.020649e+04 4.290098e+04 5.745372e+04 -6.529025e+04 1.136194e+05 7.126087e+04 1.034101e+04 -1.451611e+05 2.776370e+05 -4.471156e+04 2.992174e+04 -1.186398e+05 -9.089603e+04 4.068191e+04 -1.238274e+05 -4.846079e+04 3.448796e+05 -1.970197e+05 4.404862e+04 8.275016e+04 7.798466e+04 7.155544e+04 -4.470551e+04 6.794676e+04 1.136211e+05 5.350207e+03
7.449055e+04 -1.016299e+05 -1.256458e+04 -1.903489e+04 -1.968471e+04 -7.224059e+04 -8.697110e+04 -4.998647e+04 1.246857e+05 -1.936019e+05 1.303790e+05 1.169208e+05 -8.232119e+04 -3.206136e+04 -1.736544e+04 3.206519e+04 1.772934e+05 -5.563636e+04 5.651586e+04 -9.710700e+04 -4.344404e+04 -1.960531e+04 2.625381e+05 -2.611217e+04 -1.397128e+05 6.833578e+04 1.493974e+05 -7.607207e+03 8.103046e+04 1.676462e+05 1.731900e+03 -1.256715e+05 -2.319487e+05 2.860170e+03 6.728019e+04 1.832643e+05 -4.530178e+04 1.062973e+05 5.649108e+04 -1.224943e+05 -4.089046e+04 1.486375e+05 -5.101320e+04 -2.473763e+05 -5.142455e+04 3.406552e+04 -7.710583e+04 -1.646754e+05
3.200698e+04 -5.935582e+04 -4.476078e+04 -1.351667e+05 -1.193092e+05 -2.306247e+05 1.089279e+05 -1.132296e+05 1.972882e+05 8.585014e+04 2.187527e+05 -3.964202e+04 -3.352172e+04 -9.543760e+02 -1.326525e+05 1.058975e+04 -2.127247e+04 -5.033303e+04 -9.045688e+04 6.347334e+04 1.126439e+04 4.355721e+04 5.787844e+04 -2.500079e+04 1.182017e+04 6.420128e+02 -7.187665e+04 -6.058677e+04 6.303569e+04 -2.207008e+04 1.134371e+04 6.626207e+04 3.306467e+04 -4.546450e+04 4.947090e+02 1.539305e+04 -2.418028e+05 4.269993e+04 -1.317261e+05 -8.085680e+04 8.904970e+04 -1.251333e+05 -1.039906e+05 -1.611013e+04 -1.664900e+04 3.168518e+04 3.193656e+04 -1.680051e+05
-1.017633e+05 -1.701932e+05 8.215995e+04 -2.088288e+05 7.264988e+02 -2.649099e+04 -3.399612e+04 1.491474e+05 8.905552e+04 9.038331e+04 5.571119e+03 1.718600e+05 1.206371e+04 -5.257363e+04 2.010863e+04 3.074362e+04 4.672690e+04 2.974087e+04 2.191163e+04 1.008940e+05 7.407827e+04 -5.323775e+04 -5.627177e+04 -4.074904e+04 1.006451e+05 3.339889e+04 7.656726e+04 8.256784e+04 -7.542611e+04 7.662182e+03 -2.797205e+04 1.679415e+05 2.604309e+04 -9.135165e+03 2.582756e+04 -7.605311e+04 -5.586168e+04 -1.247361e+05 8.037335e+04 1.729971e+05 1.270229e+05 1.790939e+04 -8.317978e+04 2.809931e+04 -1.550767e+05 1.005443e+05 -3.847304e+04 -2.072458e+05
-8.688111e+04 3.430272e+04 2.877577e+04 2.194050e+05 7.456285e+04 1.413952e+04 1.785537e+05 -5.245547e+04 2.679252e+04 -5.952131e+04 2.531265e+04 -3.027069e+04 -2.386029e+04 -3.520583e+03 -9.100264e+04 1.272902e+05 -2.321956e+05 6.112732e+04 -1.119571e+05 6.715220e+04 2.811663e+04 1.084302e+05 7.008972e+04 -7.975008e+04 -1.268043e+05 6.032422e+04 2.211975e+05 -1.209322e+05 2.213120e+05 4.204982e+03 -5.315230e+04 -2.613808e+04 1.520674e+05 8.579812e+02 -5.610255e+04 -3.582433e+04 -1.822791e+04 -7.780374e+04 1.297554e+05 1.692272e+05 -1.368819e+05 9.989328e+04 -1.104831e+05 -1.923962e+05 -5.182872e+04 4.232864e+04 -6.004036e+04 1.105425e+04
8.315244e+04 3.005208e+03 -2.357822e+04 8.955679e+04 -1.766656e+05 2.971513e+05 2.094665e+05 4.081831e+04 3.933606e+03 1.481157e+04 2.424705e+03 -2.065621e+05 3.568402e+04 3.546090e+04 8.094163e+04 2.510280e+04 -1.131651e+05 -1.102319e+05 -1.417141e+05 -6.938523e+04 5.184381e+04 -7.193847e+04 -3.825312e+04 -7.254086e+04 7.717073e+04 -8.799992e+04 1.294202e+04 1.439099e+05 -4.255213e+03 -4.415031e+04 9.022575e+04 5.123959e+04 -1.033785e+04 -1.870979e+05 -2.816966e+04 -1.973832e+04 -4.338917e+04 6.253628e+04 -8.827548e+02 -1.827579e+04 1.431984e+04 -1.641451e+05 6.067451e+04 -1.263213e+05 4.065125e+04 1.202447e+05 2.362940e+05 7.552540e+04
6.088285e+03 3.072770e+04 -5.317134e+03 1.170094e+05 1.860502e+05 8.958462e+04 -8.678863e+04 1.159908e+05 -1.003116e+05 -9.874769e+04 -4.895708e+04 7.468347e+04 -1.068045e+04 -1.085751e+05 -4.404890e+04 -1.078406e+05 -2.533449e+04 -1.804977e+05 -2.623363e+03 1.553225e+05 3.650869e+04 -3.118117e+04 8.519381e+04 8.522244e+04 -2.581616e+04 9.934424e+04 -6.886038e+04 -1.047231e+05 -2.373193e+04 -1.756909e+04 1.354955e+05 -6.027616e+04 -1.314815e+05 -3.774034e+04 2.198657e+05 -1.629430e+04 -1.943122e+04 1.692483e+03 1.260516e+04 -8.986755e+04 -9.626079e+03 -8.873854e+04 2.170482e+05 -8.811142e+04 2.175060e+04 -3.262068e+04 -8.902482e+02 -2.198794e+05
-2.201773e+05 2.384894e+04 7.520686e+04 4.752258e+04 -9.956170e+04 2.469245e+04 -2.725693e+04 -8.947557e+04 -4.520663e+04 -1.153068e+05 -8.765757e+04 -1.541825e+05 -1.440647e+05 6.247869e+04 -2.515371e+05 -2.417251e+05 -1.853872e+05 3.994221e+04 1.136969e+05 1.238302e+05 3.935757e+04 1.658295e+05 1.748251e+05 2.625668e+05 1.380152e+05 -1.138262e+05 1.636885e+05 2.070167e+05 -1.351132e+05 -1.256079e+05 -7.476622e+04 -8.409756e+04 1.571958e+04 1.046852e+04 9.799109e+04 8.102739e+04 1.997023e+05 -5.891922e+04 -3.935585e+03 5.834739e+03 2.470170e+05 -1.651267e+05 -3.748870e+04 1.001839e+05 -6.201089e+04 1.111800e+05 7.678637e+04 -3.665776e+04
9.554908e+03 1.892923e+05 5.545648e+04 -1.600541e+05 -3.743539e+04 5.496610e+04 4.657317e+04 -2.569591e+05 3.549064e+04 -6.302669e+03 8.107216e+04 3.190002e+04 1.476440e+04 1.148945e+05 -9.583189e+04 1.905687e+05 2.237804e+05 -1.376213e+05 -6.332721e+04 4.284717e+04 1.954016e+05 -7.307419e+04 -7.978110e+04 9.695156e+04 -1.939281e+04 -5.412031e+04 -8.021618e+04 -1.762346e+04 -1.846117e+04 -7.596984e+04 8.099149e+04 1.364051e+05 -1.721319e+05 -4.630860e+04 2.329212e+04 3.102597e+04 -9.051676e+04 1.058025e+05 5.044750e+04 7.095785e+04 3.816963e+04 -8.063431e+04 1.341595e+05 1.508862e+05 -1.215523e+05 5.148944e+04 8.616323e+04 -3.191602e+05
-1.497998e+04 9.952973e+04 -4.365739e+04 4.490532e+04 -1.457204e+05 -1.003672e+04 1.121491e+05 1.836347e+05 -7.998936e+04 1.576937e+05 -4.224360e+04 4.631394e+04 -2.520360e+05 5.105288e+04 -5.697041e+04 4.235967e+04 -1.638466e+05 1.631158e+05 -3.722834e+04 8.074831e+04 -5.143325e+04 1.539301e+05 -8.038681e+04 9.327051e+04 -1.933613e+04 -2.177536e+04 -4.187478e+03 6.394660e+04 7.325929e+04 -2.266672e+04 -5.208963e+04 1.846148e+05 2.695349e+03 6.185617e+04 1.005661e+05 -1.060865e+05 1.245288e+05 -5.191289e+04 4.794038e+04 -1.258984e+04 3.056575e+04 8.975024e+04 -1.552537e+05 3.606040e+04 1.346377e+05 1.267035e+05 -1.718445e+05 -7.318022e+04
