5.291271e+04 -6.441396e+04 -2.692336e+04 2.101753e+05 7.405112e+04 2.014168e+05 8.083644e+04 -2.688049e+05 2.547255e+04 -2.039503e+04 3.118560e+04 -1.162049e+05 -5.296647e+04 4.615015e+04 -1.117465e+05 -2.937478e+03 1.655569e+05 -5.615281e+04 4.642312e+04 1.038458e+05 1.367936e+04 -7.211522e+04 -2.493696e+04 -2.114257e+01 -4.233148e+04 5.111709e+04 -2.580172e+04 -2.312423e+04 6.962597e+04 -1.383037e+05 -1.845855e+05 -1.049238e+05 2.489587e+04 -1.385897e+04 3.336898e+04 -2.627921e+05 -9.091625e+04 2.152527e+04 -1.553613e+05 1.028599e+05 7.855955e+04 -1.155178e+03 1.222295e+05 7.187983e+04 -1.664879e+05 1.328303e+05 -6.322256e+04 -1.305708e+05
9.664193e+04 1.616793e+05 -1.468644e+05 -7.983795e+04 3.199608e+04 8.932139e+03 -2.436093e+05 -1.037818e+05 1.430290e+05 4.568829e+04 5.447254e+04 2.187422e+05 2.780490e+04 1.623057e+05 -1.660911e+05 4.895321e+04 1.588381e+05 -2.620981e+04 6.548901e+04 -1.807570e+04 -2.272799e+05 2.684679e+04 2.775299e+04 1.064126e+04 -2.013494e+05 4.086307e+04 -1.143984e+05 1.934360e+05 1.030923e+05 7.629838e+04 8.932740e+04 -2.184558e+05 8.195624e+04 -2.006453e+05 -1.744278e+05 -2.222467e+03 2.754203e+04 -1.943677e+05 3.424832e+04 -8.408825e+03 6.300170e+04 1.466359e+04 -2.047131e+04 5.589012e+04 9.006006e+04 -3.693399e+04 -1.429213e+05 -1.642337e+05
3.317120e+04 -3.503740e+04 -3.843511e+04 1.237031e+05 -1.281888e+05 -1.278180e+05 2.105840e+05 -9.549354e+04 -1.176784e+05 1.761690e+05 1.022678e+05 6.323074e+04 9.938626e+04 -1.030006e+05 1.430378e+05 2.904315e+05 8.224386e+04 7.650140e+04 -9.799898e+04 -8.453196e+04 5.866873e+04 9.790551e+04 -7.857152e+04 -2.146906e+05 -4.347451e+04 9.695220e+04 1.548564e+05 -4.417357e+03 -5.214010e+04 7.468336e+04 -7.259178e+04 6.455262e+04 9.947674e+04 8.832988e+04 6.345528e+04 -6.135547e+04 -8.934186e+03 -6.026076e+04 -2.296202e+04 1.873429e+05 -1.821058e+05 1.139698e+04 1.116457e+05 -5.864114e+04 -8.689926e+04 -4.158133e+04 2.404179e+03 -2.700929e+04
1.062527e+05 1.356067e+05 4.485447e+04 2.634526e+04 1.604345e+05 -1.241939e+05 1.283738e+04 6.860313e+03 -3.791494e+04 1.684244e+05 -5.781473e+04 -6.032825e+03 -1.899729e+04 -4.852362e+04 4.413591e+04 -5.112535e+04 1.205155e+05 9.258714e+04 4.528154e+04 4.075423e+04 1.030392e+05 -8.932811e+04 1.396766e+05 3.961677e+04 -7.454941e+04 8.587465e+04 -1.128837e+05 -1.119318e+05 -9.824243e+04 -1.661904e+05 -1.642423e+05 -3.551546e+04 -1.810482e+04 -1.675160e+05 -7.115213e+04 7.910561e+04 6.887511e+04 2.003311e+05 -1.665548e+05 9.879497e+04 9.399147e+03 2.421443e+03 2.862215e+04 1.402035e+04 -1.171459e+05 -1.499839e+04 -1.734547e+04 -8.895074e+03
2.260399e+05 -3.873945e+04 1.877742e+05 -7.635945e+04 9.920070e+03 -1.540493e+05 -1.500329e+05 3.750406e+03 -1.773039e+05 -3.464488e+04 -1.665028e+05 -2.432930e+04 -2.246490e+04 1.521147e+05 5.334341e+04 -7.787602e+04 4.524639e+04 1.083716e+04 6.707103e+04 1.606434e+04 1.924987e+04 -5.705831e+04 4.455956e+04 4.391646e+04 -1.073320e+05 -2.698309e+04 1.040826e+05 2.197144e+05 -9.665958e+04 -2.871600e+02 1.325743e+04 -2.674170e+05 -9.011634e+04 -4.115727e+04 9.463770e+03 -2.078814e+05 -2.788019e+04 -1.061465e+05 1.819542e+04 2.037055e+05 -5.801417e+04 -1.948934e+05 4.149606e+04 1.724544e+05 5.512909e+04 1.675944e+05 -8.679338e+04 -1.048560e+03
-1.441322e+05 -1.342606e+05 -6.844256e+04 -1.271025e+05 4.239512e+04 1.062698e+05 2.425286e+04 -4.636914e+04 -9.057703e+04 1.700606e+05 1.085255e+05 7.840816e+04 5.712676e+04 8.244454e+04 4.342800e+04 -1.730660e+04 1.752931e+05 -7.172890e+04 -9.366086e+04 1.893925e+04 1.464216e+05 1.913440e+04 2.444077e+05 -4.872432e+04 -4.208620e+04 4.920719e+04 -2.774910e+04 -1.088855e+05 3.084954e+04 8.786043e+04 1.438627e+04 1.424394e+05 5.138700e+04 1.650168e+05 1.377147e+05 -4.534102e+04 -2.397370e+05 6.208364e+04 -1.107459e+03 -2.288739e+05 -2.681401e+04 1.233628e+05 8.587512e+03 -8.454415e+03 1.167550e+05 -7.048674e+04 1.780809e+05 1.375181e+05
2.395935e+04 2.685588e+04 -1.283578e+05 2.996617e+05 9.683636e+04 4.711765e+04 -4.353129e+04 1.692541e+05 5.413774e+04 -1.679200e+04 -5.493394e+04 1.067341e+05 1.802702e+05 -7.277379e+04 -1.655351e+05 4.136456e+04 -5.753011e+04 -2.691164e+05 -5.760084e+04 1.861309e+04 4.460477e+04 9.541867e+04 -4.990103e+04 -1.565894e+05 -1.174634e+05 1.900627e+04 -1.962406e+04 -1.767903e+05 2.341035e+04 2.988100e+04 -6.811506e+04 1.353128e+05 1.050218e+05 -2.603305e+05 7.156746e+04 3.597774e+04 -2.627725e+04 -7.721567e+04 1.656226e+05 -1.423009e+05 -2.119922e+04 -6.509921e+04 1.883601e+04 -8.268345e+04 2.917585e+04 -1.670348e+04 1.967758e+05 1.424004e+05
1.350170e+05 5.405290e+04 3.831284e+04 1.934292e+05 1.364029e+05 -3.140604e+04 2.144125e+05 6.457197e+04 -5.034953e+04 1.135740e+04 7.077540e+04 8.342994e+04 -1.103342e+05 -1.488707e+05 -5.568845e+04 -3.156665e+04 6.007600e+04 8.726463e+04 2.114932e+04 2.014568e+05 1.825512e+04 -1.138903e+05 1.337198e+05 -2.742261e+04 3.778907e+04 -6.747759e+04 -2.149005e+01 -4.856336e+04 6.256279e+04 1.337343e+05 4.491242e+04 5.582653e+04 2.297355e+04 1.240301e+05 5.531866e+04 1.907994e+04 -9.846681e+03 7.536933e+04 1.347070e+04 2.323256e+04 2.467717e+05 -7.204169e+04 9.551523e+04 2.399575e+03 -4.372272e+04 -1.647818e+05 1.691991e+05 -4.283134e+04
-1.512974e+04 5.706031e+03 -2.598341e+04 -1.291822e+05 3.535010e+04 4.858976e+04 -1.042079e+05 -1.239266e+05 -1.993935e+04 -1.022270e+05 7.855970e+04 -1.065773e+05 -7.522795e+04 2.040179e+04 -1.538217e+05 -1.728974e+05 1.160588e+05 -7.800823e+02 8.496499e+04 1.010307e+05 1.269105e+05 8.548668e+04 -7.871429e+04 -9.284884e+04 2.181072e+05 1.599119e+05 -3.213337e+04 9.758998e+04 -7.810029e+04 1.170505e+05 -1.749313e+05 -8.770510e+04 2.359859e+04 1.285842e+05 3.882022e+04 -7.305721e+04 8.829532e+04 1.280799e+05 -1.174025e+05 -8.168742e+04 5.698326e+04 -4.145052e+02 -2.546952e+04 -9.175795e+04 -2.936216e+04 1.579300e+04 -9.217176e+04 8.690161e+04
-8.845085e+04 1.378665e+04 4.020568e+04 5.105409e+04 2.018829e+04 1.465842e+05 -8.191531e+04 4.954370e+04 7.398451e+04 -2.548468e+04 -8.082156e+04 -1.260803e+05 -4.400332e+04 1.049064e+05 1.915820e+04 1.381891e+05 1.575879e+04 -1.055823e+03 -2.259538e+05 -2.237321e+05 -2.462340e+04 -1.530818e+05 -6.713877e+04 1.112878e+05 1.368844e+05 -2.380401e+05 1.207976e+05 1.891927e+05 -1.528457e+05 -2.033757e+04 1.495319e+05 2.668856e+04 1.816053e+05 -1.039580e+05 1.614663e+04 2.260953e+04 1.163447e+03 -7.620036e+04 -1.190578e+04 5.300940e+04 -1.332147e+05 6.971575e+04 1.836396e+04 3.137890e+04 7.161623e+03 -1.131739e+05 2.948509e+04 2.766647e+04
-1.077303e+05 9.968797e+04 -6.220261e+04 -4.307828e+04 7.521860e+04 -1.226418e+05 -8.609269e+04 7.454976e+04 5.939661e+04 -4.672185e+04 2.407013e+05 2.556883e+03 5.585324e+04 -7.734324e+03 1.249221e+05 -3.048545e+04 -5.429017e+04 -5.536142e+03 -2.610844e+05 4.896478e+04 -1.247194e+04 -1.651930e+05 1.286066e+05 -8.471079e+04 6.940330e+04 -4.041346e+04 4.034956e+04 8.351015e+04 -2.789669e+04 6.716468e+04 4.883715e+04 1.853818e+05 9.597222e+04 -4.335678e+04 8.399103e+04 1.487517e+04 -1.105480e+05 -4.009649e+04 -2.578151e+04 -1.228974e+05 2.370508e+03 1.287995e+05 9.261543e+04 4.315155e+04 -1.644749e+05 3.665972e+04 4.665789e+04 2.781692e+04
