2.070355e+05 -8.348710e+04 4.013793e+04 5.150397e+05 -8.000600e+04 -8.452672e+04 2.202512e+05 -2.154872e+05 -1.599119e+05 2.841904e+05 1.831519e+05 -2.520783e+05 -8.601084e+04 1.671486e+05 1.279514e+05 5.946291e+05 2.934504e+05 6.032251e+05 1.551989e+04 -1.960906e+05 -8.426909e+04 -4.466047e+04 -3.263161e+05 4.008902e+05 -4.357635e+05 -2.387180e+05 -5.230781e+04 3.636094e+04 2.425659e+05 -2.666786e+05 -1.985154e+05 1.165298e+05 3.024013e+04 -6.911043e+04 -1.026971e+05 -5.505844e+05 -1.212902e+05 -2.018841e+04 7.631991e+04 5.350720e+05 -1.589681e+05 -2.847975e+05 4.289119e+05 4.517784e+05 5.273223e+05 6.101512e+04 -1.658055e+05 -3.250472e+05
1.870505e+05 2.800300e+05 -5.286859e+05 3.514700e+05 4.482676e+04 1.522143e+05 -1.760055e+05 6.528889e+05 9.203926e+04 -2.166964e+05 -2.125296e+05 1.032438e+04 -1.164541e+05 -4.213929e+05 6.669030e+05 -2.300438e+05 -4.125394e+05 7.872821e+05 -1.871230e+05 -1.681300e+05 9.518336e+05 4.019029e+05 -4.764729e+05 -2.375113e+05 -2.178001e+04 9.739262e+04 -2.594320e+05 2.462636e+05 2.858909e+05 -2.794535e+05 4.907693e+05 2.419180e+05 2.827678e+05 2.463006e+05 4.703412e+05 -1.053388e+05 -3.401864e+05 -5.252596e+05 -1.236547e+05 6.850940e+04 5.996341e+05 2.382173e+05 4.724658e+04 -1.333584e+05 8.192051e+05 3.281714e+05 2.541108e+05 7.143656e+04
-2.014543e+05 -1.881735e+05 1.930371e+05 -3.548542e+05 2.314326e+05 5.054309e+05 3.469014e+05 3.629634e+05 -2.968343e+05 -2.424837e+04 -3.830711e+05 -4.438940e+05 -2.488646e+05 -8.284883e+05 -2.427446e+04 -6.181377e+04 9.442555e+04 -7.707542e+05 -2.484043e+05 -9.640216e+05 4.258903e+05 -2.180167e+05 -2.227476e+05 -2.253590e+05 2.012060e+05 -1.318328e+05 4.650763e+05 -3.073907e+04 7.616784e+05 6.246212e+05 1.669104e+05 3.832175e+05 2.744130e+05 3.036876e+05 -2.241833e+05 -4.270818e+04 3.982664e+05 -1.437201e+05 1.763015e+05 -1.261947e+05 3.743942e+05 2.744360e+05 3.225906e+05 3.777658e+05 8.567730e+02 -7.710496e+04 3.412551e+05 -4.834928e+05
1.442502e+05 1.885010e+05 3.352123e+05 -4.184416e+05 6.260396e+03 5.439559e+05 4.354317e+03 4.581911e+04 9.660823e+04 -2.853839e+04 6.133465e+05 6.957203e+04 2.454482e+05 -2.811203e+05 1.963000e+05 -4.384472e+05 2.426078e+05 7.871007e+04 2.529893e+05 -1.026787e+05 -2.360885e+05 -4.010072e+05 -1.607194e+04 3.173634e+05 -4.030299e+05 6.067263e+05 3.229298e+04 4.817806e+05 -6.458194e+04 -1.748670e+05 -4.956943e+04 -3.896197e+05 -5.025985e+05 2.366693e+05 1.494057e+05 -8.036786e+04 -5.753337e+05 -3.593210e+05 -3.558458e+05 1.206141e+05 -3.059332e+05 1.939588e+05 -4.765426e+05 -1.149488e+02 1.620009e+05 7.731810e+04 6.801699e+05 1.873356e+05
-1.981979e+05 -1.082312e+05 2.610994e+05 3.942511e+05 3.620252e+04 5.006650e+04 -2.591400e+05 -3.165302e+04 7.839313e+04 1.316233e+05 -2.939495e+05 -1.958493e+05 3.559091e+05 4.096457e+05 2.651030e+05 -4.633151e+05 7.670346e+04 -4.616648e+05 1.354770e+05 -1.106839e+05 8.991542e+04 2.345751e+05 -2.292566e+05 3.870313e+05 -7.109577e+05 -2.520404e+05 1.830328e+05 -3.496042e+03 -1.168071e+05 2.142983e+04 -8.662703e+05 1.745719e+03 3.009880e+05 4.978725e+05 -3.596938e+05 7.322122e+04 -4.828149e+05 3.206101e+05 1.477480e+05 2.649715e+05 -3.245533e+05 1.483521e+04 -1.976432e+05 6.919007e+04 2.281555e+05 2.720631e+05 -2.894968e+05 9.655865e+04
2.814705e+05 -1.489569e+05 1.290502e+02 1.440048e+05 9.339988e+04 -7.432168e+03 2.281927e+05 -4.126416e+05 7.780450e+05 -2.917327e+05 2.169984e+05 -3.405019e+05 -2.792162e+05 2.021141e+05 -7.335006e+05 4.430871e+05 2.916251e+05 -3.705731e+05 3.348298e+05 6.341706e+04 -1.512455e+05 -8.155523e+04 6.018124e+05 2.007822e+05 -1.279981e+05 5.800656e+04 -1.083664e+05 6.309513e+05 5.203069e+05 -3.281440e+05 1.361695e+05 -4.083695e+05 -4.272754e+05 1.603403e+05 -7.553891e+04 -1.804361e+05 -4.844900e+05 2.772449e+05 -2.972584e+05 -1.038135e+04 3.794552e+05 1.989682e+05 -9.658576e+04 -4.713468e+04 -7.401124e+04 2.107437e+04 4.334275e+04 -3.479142e+05
-3.397517e+05 1.664213e+05 9.845542e+04 3.134087e+05 2.454505e+05 -1.428414e+05 -2.303604e+05 -8.566877e+05 1.425479e+05 -3.350775e+05 4.045316e+05 -1.270437e+05 -2.534861e+05 1.918703e+05 6.690716e+04 1.597516e+05 -8.629631e+04 -3.427034e+05 4.105558e+04 1.072704e+05 -3.739616e+05 -2.902187e+05 -3.413715e+05 -2.811391e+05 -1.321654e+05 3.823973e+05 4.691653e+05 7.896493e+05 1.645893e+05 6.390986e+05 2.663368e+05 -1.281677e+05 3.443686e+05 -4.382754e+04 -2.439255e+05 1.700085e+05 5.077147e+05 -2.029082e+05 -1.442124e+04 -1.920704e+05 5.953983e+05 2.029452e+05 -4.607133e+05 -1.007622e+05 7.104036e+05 -9.921226e+04 7.247823e+05 3.340274e+05
-1.188793e+04 2.072625e+05 5.478289e+04 -3.018880e+05 2.042308e+05 3.256267e+05 5.214735e+05 4.583107e+03 -1.566507e+05 -1.019839e+05 -1.596842e+05 -2.764692e+03 4.180154e+04 -9.362795e+04 3.591868e+05 -4.136957e+04 -5.436258e+05 -1.875775e+05 4.865584e+05 6.700829e+04 -4.293053e+05 6.822202e+03 2.251627e+05 -4.208066e+05 -2.341540e+05 -3.155562e+05 -1.137116e+05 5.890195e+04 -2.093821e+05 -1.233184e+05 2.360998e+05 5.010797e+04 1.115316e+05 1.205838e+05 3.225978e+05 8.517159e+05 1.175128e+05 1.954918e+05 -1.831391e+05 2.005662e+05 -2.989142e+05 6.379703e+05 -4.196343e+05 1.797597e+05 -7.720717e+04 4.609172e+05 -1.973729e+05 5.366820e+05
2.054335e+05 7.054484e+04 1.080271e+05 -1.495729e+05 -5.219618e+04 2.660230e+03 1.615056e+04 -3.697670e+04 -5.019358e+05 -1.654689e+04 -1.272051e+05 -4.440682e+05 -3.879108e+05 2.491510e+05 -3.559470e+05 3.381330e+05 3.041504e+05 2.016699e+05 -2.655188e+05 3.496755e+05 2.069791e+05 -3.628874e+05 2.227371e+05 1.713434e+04 -4.731226e+05 -2.228370e+05 9.942880e+04 3.297825e+05 -1.592461e+04 1.068627e+05 2.132487e+05 -4.618856e+04 1.479824e+05 -3.093574e+05 5.993812e+05 1.046620e+05 -3.437823e+04 4.298259e+04 -1.119927e+05 -1.026636e+05 1.646329e+05 -1.302759e+05 2.761129e+05 -2.799766e+05 -8.934526e+04 -2.111869e+04 -1.565978e+05 -1.452479e+05
2.702939e+05 3.824280e+04 6.630104e+05 -1.639909e+05 1.401291e+05 -2.622172e+05 -1.543577e+05 -4.504762e+04 1.469771e+05 -4.364603e+05 7.394430e+04 1.974856e+05 -6.747702e+04 -9.384115e+04 4.588516e+05 1.973383e+05 -4.222837e+04 -3.657701e+05 5.740613e+04 -4.410199e+04 -3.112896e+05 -1.217685e+05 2.461565e+05 3.966926e+05 -1.078661e+05 -3.284081e+05 7.287262e+05 -2.048934e+05 4.423522e+04 1.366998e+05 1.238395e+05 -2.036841e+05 -6.494465e+05 -1.932559e+05 -4.606865e+05 3.504779e+04 -1.224974e+05 6.731498e+04 -4.092685e+05 2.667980e+05 8.959184e+04 3.925616e+04 -1.582039e+05 4.776279e+04 5.496237e+04 -6.318850e+04 -9.422112e+04 -4.247649e+05
