-1.462537e+05 -3.797575e+05 4.050037e+05 -3.203687e+04 8.201662e+05 -1.625732e+05 3.091584e+05 -4.035570e+05 2.495034e+05 -5.667994e+05 -1.116940e+05 -2.263070e+05 -4.856046e+04 -1.725376e+05 3.428030e+05 5.444923e+04 3.958261e+05 1.798319e+05 -6.418726e+04 -5.620125e+05 2.439108e+05 -4.946923e+05 -1.394665e+05 -5.278755e+05 1.018363e+05 -2.085838e+04 5.037477e+04 -1.172141e+05 4.235477e+04 8.217282e+04 3.565464e+05 -9.916891e+04 -1.448403e+05 8.865449e+04 1.179425e+05 4.557056e+05 -3.824170e+05 -2.575779e+04 4.440022e+05 7.526890e+04 5.092966e+05 -2.926144e+05 5.338428e+05 -6.279914e+05 5.347099e+05 -4.341029e+05 7.015017e+04 -6.313570e+05
-3.327380e+05 3.167158e+03 6.178975e+04 -3.613369e+05 -2.954491e+05 4.231518e+05 -2.459685e+05 1.151259e+05 -4.984508e+05 -3.753090e+05 -1.147298e+05 -2.270119e+05 -1.192036e+05 -3.068972e+05 1.297769e+05 -2.788932e+05 9.763042e+04 -3.154499e+04 1.910209e+05 -2.033456e+04 -1.690340e+05 5.402266e+05 3.791419e+05 2.139968e+05 5.095438e+05 4.249674e+05 4.967251e+05 -1.529441e+05 3.865599e+04 -5.042080e+05 -1.976863e+05 1.418637e+05 2.146056e+05 -6.545794e+05 -2.924891e+05 6.381016e+05 -8.146913e+04 -4.005696e+05 -3.623615e+05 -2.403981e+04 4.069534e+05 2.515015e+05 6.732741e+04 2.851085e+05 -4.257981e+05 2.023010e+05 1.778605e+05 1.982165e+05
1.214912e+05 7.477037e+05 9.942496e+04 -1.880558e+04 -3.460300e+05 -1.744226e+05 -4.646304e+05 8.472349e+05 2.180350e+05 1.096719e+05 -4.555269e+05 4.754536e+05 -1.573432e+04 -2.191853e+05 2.530228e+05 -3.092587e+05 -7.380121e+05 5.440824e+04 2.193152e+05 -9.322218e+04 -4.879991e+04 -2.613131e+05 -2.680675e+05 -4.623445e+05 -1.156883e+05 -2.968557e+05 -9.419622e+04 -4.685535e+05 -5.355559e+05 -5.064706e+03 3.002810e+04 -4.829579e+05 5.250945e+03 -2.257165e+05 -3.299861e+05 -4.704740e+05 -1.685866e+05 3.798934e+05 -2.053487e+04 2.263925e+05 2.159449e+05 3.816731e+04 -2.045054e+04 2.674085e+05 3.552864e+05 2.865771e+05 2.583098e+05 -4.523144e+05
2.045560e+05 1.127954e+05 -2.852427e+04 -7.720149e+04 7.637366e+04 -1.446474e+05 -2.138165e+05 -1.935330e+05 1.205158e+05 3.839963e+05 -3.422601e+05 -5.358870e+05 8.998119e+02 -4.291386e+05 -1.637465e+05 -5.975968e+05 2.663370e+04 3.973414e+04 -1.568275e+05 9.084963e+04 -4.618985e+05 3.187028e+04 1.576484e+05 -3.317882e+05 -5.697633e+04 7.508777e+04 -5.372044e+05 2.317681e+05 -1.048579e+05 -3.545311e+03 -1.013772e+05 -4.024734e+05 1.334962e+05 5.294341e+05 -3.216683e+05 -8.558834e+04 2.205633e+05 4.058261e+05 1.647594e+04 1.665088e+05 -1.064325e+05 -3.426015e+05 7.271554e+04 -3.190475e+05 2.037955e+04 1.457525e+05 4.909583e+05 1.226380e+05
-4.666506e+04 2.371979e+05 -3.648488e+05 -2.221906e+05 1.599040e+04 2.506509e+05 1.000196e+05 7.490172e+03 1.134653e+05 -7.381546e+05 -1.246431e+05 8.568862e+04 -3.520437e+05 -2.111490e+05 -4.658978e+04 -3.032826e+05 1.260318e+05 -2.264098e+05 4.420311e+05 -2.233550e+05 -3.143932e+05 2.061491e+05 4.194261e+05 7.423118e+05 2.622977e+04 2.031537e+05 -1.103542e+05 2.738941e+05 -2.769266e+05 6.355257e+05 1.011624e+05 1.861368e+05 -1.125262e+05 2.468795e+05 4.218497e+05 2.485979e+05 -2.085580e+04 1.363929e+05 -3.240249e+05 2.800381e+03 9.100544e+04 2.100973e+05 -2.793375e+05 -3.214479e+05 1.607550e+05 4.896899e+05 -1.014393e+05 -2.940174e+05
2.771706e+05 3.639391e+05 -2.395821e+04 -5.034625e+04 6.339666e+05 -1.052994e+05 -3.075800e+05 -5.176602e+05 1.349870e+05 -2.301099e+05 -4.870399e+05 -4.524768e+05 -4.619992e+05 4.427611e+05 -1.703537e+05 -7.522172e+04 1.499339e+05 1.729918e+05 -1.572043e+05 4.428999e+05 -6.708567e+05 -2.800823e+05 1.137159e+05 -3.284123e+05 1.319362e+05 -4.368562e+05 -1.205133e+05 4.424107e+05 1.003855e+05 6.506521e+04 5.444552e+05 -3.519600e+04 -6.616495e+04 -3.192231e+05 5.053560e+05 -3.947145e+05 -4.962825e+04 5.374031e+05 1.537370e+05 -8.147590e+05 -5.402564e+05 -5.181206e+05 4.291582e+05 -9.998513e+04 2.013391e+04 -2.150525e+04 8.070917e+05 -9.379334e+04
-1.308847e+05 -1.831499e+05 -1.605208e+05 -8.560173e+04 -2.358509e+05 -8.807338e+03 -3.176222e+05 6.360093e+04 -2.394490e+05 -1.388123e+05 -7.898739e+04 -1.487209e+05 -3.084407e+05 4.542469e+04 3.370946e+02 -1.422954e+05 -1.208007e+04 -3.175862e+05 -4.454307e+05 1.741007e+05 2.907518e+04 -1.590022e+05 -2.767848e+05 9.066322e+02 2.762714e+05 -5.688902e+05 5.589275e+04 -1.091277e+05 -5.352658e+05 1.231869e+04 -1.127181e+05 -4.041712e+05 1.461012e+05 6.228068e+04 6.000012e+04 -7.303588e+04 2.812566e+05 5.856921e+05 -5.135438e+05 2.524712e+05 -9.794545e+04 3.284788e+04 -3.509814e+05 1.693375e+05 1.605851e+05 -5.190606e+05 -2.964341e+04 -5.225090e+05
2.373759e+05 -6.903313e+05 -1.440605e+05 6.344043e+04 2.531038e+05 4.124460e+05 -9.332287e+04 2.519325e+05 1.906755e+05 3.814665e+05 1.574857e+05 2.757644e+05 -4.551761e+05 3.375187e+05 1.804690e+05 -1.515059e+05 -1.619752e+05 4.113321e+05 -2.265415e+05 2.594959e+05 2.847617e+05 -4.191269e+04 1.337822e+05 4.107456e+05 2.660198e+05 9.250575e+04 -4.223248e+04 2.394597e+05 2.831191e+05 3.866782e+05 -1.865603e+05 3.782922e+05 -2.434645e+05 1.546111e+05 -1.255737e+05 -2.691604e+05 -2.647368e+05 1.319388e+05 3.080237e+05 -5.731853e+04 1.571603e+05 2.351807e+04 -1.140086e+05 -1.319127e+05 1.107782e+05 2.837137e+05 3.320210e+05 -2.581530e+05
-2.181281e+05 -4.234726e+05 -6.886796e+05 -4.553093e+05 3.732641e+05 5.689344e+04 -4.014672e+05 8.261112e+04 -2.331822e+05 -9.919512e+04 -3.523285e+05 8.224751e+04 -1.230008e+05 2.096356e+05 1.667574e+04 5.697640e+05 -1.265623e+05 -1.690199e+05 1.323868e+04 5.807618e+05 9.609990e+04 2.097956e+05 2.647469e+05 -3.819791e+05 -1.893565e+05 -2.718770e+05 -2.304558e+05 -1.710735e+05 -9.365347e+05 1.121150e+05 -1.682374e+05 -1.569027e+04 -2.099126e+05 3.642037e+05 -7.001167e+05 -4.315770e+05 -3.252617e+05 6.521573e+05 3.067968e+05 -3.162031e+04 1.697418e+05 -3.194639e+05 4.609043e+05 3.028056e+04 -4.347211e+05 -9.289714e+05 -4.887454e+05 4.581312e+05
-1.835807e+05 -4.318168e+05 -4.193182e+05 1.428993e+05 3.195100e+05 -1.582744e+05 -4.300659e+05 1.419435e+05 5.309659e+05 2.575294e+05 5.840412e+05 4.244102e+05 1.301454e+05 6.965427e+04 2.055522e+05 2.900706e+05 1.030871e+05 2.847025e+05 7.150112e+05 -6.629387e+05 -2.505244e+05 -2.087536e+05 2.766842e+05 -4.855588e+04 -5.062818e+05 5.728347e+05 -1.400956e+04 -2.703858e+05 2.587132e+05 -1.709506e+04 7.060546e+04 -2.911857e+05 -1.841538e+05 -2.850293e+05 1.867734e+05 -3.578635e+05 2.718313e+04 2.695021e+05 -6.708192e+04 -5.965653e+05 -3.660841e+05 4.245984e+05 -4.951072e+05 1.006972e+05 3.062735e+05 6.789729e+04 -2.334332e+05 -3.392964e+05
