1.379408e+05 4.621497e+05 7.749061e+04 -2.024020e+05 -2.782522e+05 3.369209e+05 -2.827082e+05 -9.028055e+04 1.232539e+06 -1.735708e+05 2.635633e+05 -4.781257e+05 -2.250498e+05 3.449320e+04 8.201201e+04 -2.015470e+05 2.497968e+04 6.695966e+04 2.974093e+05 1.309426e+05 -1.600905e+05 2.394465e+05 -6.119828e+04 4.002989e+05 -1.079403e+05 1.626607e+04 1.696055e+05 1.624506e+05 -6.945634e+03 3.678781e+05 3.900912e+05 1.836408e+05 -2.298633e+05 -2.957370e+05 1.523082e+05 -2.292105e+05 -5.062788e+05 -4.879046e+04 -2.192941e+05 -1.985687e+05 4.241726e+04 -1.225832e+05 -1.495323e+05 2.544264e+05 1.147607e+05 -1.021503e+05 -4.859093e+05 8.276444e+04
2.079042e+05 3.918108e+05 5.103431e+04 -3.856120e+04 -5.514509e+05 1.588663e+05 -1.276481e+05 2.761336e+05 -4.202750e+05 2.251945e+05 -5.933143e+03 -3.533385e+05 -2.890764e+05 2.177967e+05 3.910253e+05 -4.445727e+05 -7.817034e+05 -6.661902e+04 -5.199888e+05 5.978213e+04 3.539978e+05 4.064682e+05 -3.244457e+05 -6.915252e+04 4.010303e+05 2.816423e+05 -7.363369e+04 -1.005823e+05 -3.850590e+05 2.917733e+05 8.085624e+04 2.435439e+05 3.063587e+05 -2.230520e+05 1.997489e+05 -7.652907e+04 -9.799036e+05 -4.737652e+05 7.106861e+03 4.008745e+05 -3.896422e+04 9.950283e+04 -4.338305e+05 7.153830e+04 -3.577381e+04 5.888008e+05 -3.912717e+05 4.020284e+05
4.690784e+05 -1.733862e+03 -3.024977e+05 -1.754169e+05 3.582262e+05 -2.146064e+05 -4.620360e+05 4.705099e+05 2.057494e+05 3.858874e+05 7.721001e+05 6.805588e+04 1.079925e+05 -4.912127e+04 -2.125241e+04 1.630242e+05 8.939968e+04 9.321943e+02 2.337645e+05 -6.783956e+04 -2.856609e+04 1.374617e+05 -8.773865e+03 -1.693276e+05 1.079297e+05 8.172738e+04 -2.707392e+04 -9.203636e+04 3.086350e+05 -1.544126e+04 4.900094e+04 -8.841175e+05 4.428294e+05 6.479469e+03 3.079362e+05 3.511902e+05 -1.507889e+05 -7.923092e+03 -7.888848e+04 1.488767e+04 -4.268439e+05 -1.907921e+05 2.851419e+05 -7.922928e+05 3.161678e+05 3.293092e+05 -1.788530e+05 6.770082e+05
2.249843e+05 -1.199749e+05 -4.887411e+05 5.760993e+04 -6.177065e+05 -2.946296e+05 -2.102657e+05 9.515489e+04 -4.404319e+05 1.233202e+05 -2.288487e+05 3.302652e+05 -4.314282e+05 1.633559e+05 -8.703002e+04 -1.480898e+05 -2.280093e+05 -4.426149e+05 6.859794e+04 2.122005e+05 -1.812660e+05 9.147299e+04 3.958899e+03 6.183047e+04 -6.023908e+05 -1.811278e+05 6.055494e+04 2.081656e+05 6.778361e+05 -1.483805e+05 -1.123403e+05 -1.227853e+05 -2.693945e+05 -6.810230e+05 -6.242474e+05 1.074778e+05 4.682092e+04 -2.639484e+04 8.931567e+04 3.950218e+05 1.531897e+05 -5.961650e+05 2.980401e+05 2.460048e+04 -1.460820e+05 2.289669e+05 2.454013e+05 -7.021334e+05
2.276866e+05 -3.504973e+05 -1.782481e+05 2.363082e+05 2.160271e+04 -1.184977e+05 -1.466898e+05 -1.466276e+05 2.478628e+04 4.037022e+05 -2.639691e+05 -8.143367e+04 3.056725e+05 2.976707e+05 2.546243e+05 -1.004107e+05 5.543187e+04 -5.263124e+05 4.338239e+04 5.202202e+04 -4.460372e+05 -5.038939e+05 1.405781e+05 2.408177e+04 1.929162e+05 -1.986341e+05 9.984390e+04 2.407538e+04 -2.026886e+04 -1.446581e+05 1.188156e+05 -4.910678e+05 2.202641e+05 2.001043e+05 1.824696e+05 3.248321e+05 -5.264601e+04 -6.840207e+04 2.013704e+05 -1.804968e+05 1.501244e+04 -1.376512e+05 -4.196062e+04 9.875690e+04 -6.504062e+05 -3.352778e+04 -3.862396e+05 2.636157e+05
2.083740e+04 8.257032e+05 -1.178890e+05 -3.965920e+05 3.353302e+05 3.013463e+05 4.298100e+05 -1.662913e+05 3.183163e+05 -3.234771e+04 -4.351230e+05 2.280281e+05 4.859135e+05 -1.682426e+05 1.619961e+05 4.524731e+05 -5.273133e+04 -1.901237e+05 2.979473e+05 4.364921e+05 1.119054e+05 4.094433e+05 -4.074312e+05 1.844020e+05 6.515323e+05 -4.405456e+05 5.045213e+05 1.850038e+05 3.818874e+05 -9.176808e+04 -3.200968e+04 -8.041556e+04 5.256079e+04 1.902627e+05 2.112934e+04 -8.237969e+05 -3.661965e+05 1.835898e+05 3.583929e+05 -1.168044e+05 7.271155e+05 -1.917007e+05 4.038232e+05 7.468874e+04 4.993767e+05 -3.294270e+05 -4.278096e+05 -4.039239e+04
7.359161e+05 6.813676e+04 1.252464e+05 2.763730e+05 1.724318e+04 3.797365e+05 -5.183855e+05 2.658821e+05 -3.838290e+04 -8.259165e+04 1.088492e+05 1.418343e+05 3.709039e+03 2.467343e+05 8.398583e+03 3.033692e+05 -1.015403e+05 1.244409e+05 9.598306e+04 3.256925e+04 -4.560009e+05 5.029188e+05 3.299046e+05 -3.916460e+05 -6.842969e+05 -1.120920e+05 -2.058560e+05 -2.044858e+05 1.593288e+05 -3.294284e+05 -2.084567e+05 1.180728e+05 -1.784462e+05 -2.764477e+05 2.737369e+05 3.159326e+05 -4.908018e+05 3.192457e+03 4.579252e+04 1.510764e+05 -1.986612e+05 -3.166728e+05 2.774324e+05 3.703560e+05 -2.946492e+05 3.120956e+04 -1.084838e+05 -4.615218e+05
-8.874071e+04 1.487340e+05 -3.018833e+05 1.996873e+05 3.781811e+05 1.369583e+05 -1.647117e+05 8.644744e+05 2.693899e+05 2.374192e+05 5.276293e+05 3.558130e+05 6.572278e+04 3.122393e+05 1.153151e+05 3.097888e+05 -2.859364e+05 -4.529757e+05 -1.731652e+05 2.641081e+05 -3.439046e+04 -2.772903e+05 -4.404959e+05 4.050016e+04 -1.205572e+05 4.594441e+04 3.307023e+05 -3.896756e+05 -2.448721e+05 -2.469294e+05 -2.549637e+05 -1.752023e+05 1.622695e+05 -7.916487e+05 1.141334e+05 9.250363e+04 3.475119e+05 2.595950e+05 -3.913161e+05 -1.114263e+05 -3.895618e+05 2.718956e+05 1.940027e+05 5.851936e+05 -6.458561e+04 1.134508e+05 -2.947668e+05 7.169505e+03
1.657885e+05 3.187316e+05 7.054672e+05 -6.835952e+04 1.852482e+05 -1.693992e+05 1.860104e+05 -1.847215e+05 -3.208614e+05 -4.077495e+05 2.885175e+05 -4.695200e+05 -1.545101e+04 -2.053553e+05 3.447488e+05 2.079285e+05 3.600728e+05 4.607179e+04 1.500423e+05 1.236834e+05 -2.531792e+05 2.711407e+05 -5.635661e+05 -3.494084e+05 -1.075686e+05 1.765095e+05 3.376683e+03 2.706716e+05 6.614343e+04 -5.685540e+05 2.193506e+05 -2.861137e+05 -2.149149e+05 7.582779e+04 3.795981e+05 -7.066191e+04 -2.705202e+05 1.790334e+05 1.760516e+05 1.167912e+05 1.891594e+04 2.010059e+05 -7.644864e+05 1.243569e+05 2.904852e+05 -6.806584e+05 4.700412e+05 -2.097507e+04
-2.383959e+05 -2.847052e+05 -3.069692e+05 2.083796e+05 -2.146039e+05 -4.446645e+05 5.251200e+05 2.022292e+05 5.381662e+05 3.645881e+05 -2.161536e+05 1.476046e+05 -9.722058e+04 2.797001e+05 -4.047360e+05 1.619380e+05 7.574750e+04 -9.217046e+03 -2.375276e+05 -5.304459e+05 -1.723105e+05 4.923373e+05 1.388268e+05 2.419763e+05 -1.354394e+05 -2.612920e+05 -1.964797e+05 6.156749e+03 -1.400092e+05 6.961014e+05 -2.080412e+05 -1.859391e+05 -1.692548e+05 6.715417e+04 1.109818e+05 2.833784e+05 -2.296530e+05 -1.912913e+05 2.948449e+05 9.317281e+04 1.421047e+05 -7.749664e+03 4.656317e+05 -1.865489e+05 2.336880e+05 -1.701049e+04 -1.990066e+05 4.191997e+05
1.190597e+05 -2.975790e+05 2.995463e+05 -4.070931e+05 9.948873e+04 -2.507740e+05 -2.941566e+05 -1.056697e+05 2.803764e+05 -4.411276e+05 5.232356e+05 5.201959e+05 1.370443e+05 1.579328e+05 7.082814e+04 1.666142e+04 2.689899e+05 1.687271e+05 3.982220e+05 -7.496063e+04 1.714234e+05 4.905518e+05 2.582757e+05 3.136476e+04 -2.560513e+05 8.099459e+04 -2.489736e+04 -1.917513e+05 -1.104099e+05 2.187362e+05 1.678412e+04 -1.270596e+05 2.236306e+05 1.177828e+05 -9.797569e+04 -7.520144e+05 -3.175339e+05 2.079125e+05 5.022809e+05 4.114033e+05 -5.983624e+05 1.026464e+04 2.536379e+05 1.630985e+05 1.969323e+05 -1.037347e+05 4.640467e+04 3.100782e+05
2.062095e+05 -1.943454e+05 1.145658e+05 -1.042744e+05 -3.284344e+05 -2.836137e+05 1.397818e+05 3.402433e+05 4.972800e+04 -1.236511e+04 9.465234e+04 2.089151e+04 -1.616567e+05 1.606835e+04 -1.526873e+05 5.032265e+05 -8.337734e+05 2.994385e+05 2.919990e+04 -3.015912e+05 1.249103e+05 -5.867225e+05 6.783999e+04 2.413490e+05 -1.042527e+06 6.574575e+05 1.300225e+05 -3.042588e+05 1.965950e+04 2.785855e+05 -7.886581e+03 4.513773e+05 -3.319218e+05 -1.616791e+05 1.280437e+05 5.263258e+05 2.862924e+05 4.380074e+04 -2.506175e+04 -2.203259e+05 4.672328e+04 -1.301287e+05 5.708903e+05 1.407300e+05 -7.241737e+04 2.039051e+05 -1.938051e+05 -3.246926e+05
4.021887e+05 1.041297e+03 -3.140364e+03 -1.146298e+05 -7.342868e+04 -6.737388e+04 2.638417e+04 -6.999117e+04 -3.734323e+04 5.610760e+05 -1.503769e+05 2.287580e+04 -1.766961e+05 1.763152e+04 -9.262267e+04 -1.124186e+04 1.591399e+05 1.850082e+05 -4.811413e+04 6.559274e+03 -4.435105e+05 1.488310e+05 -3.375757e+05 -1.292051e+05 -2.300696e+04 2.521562e+05 -1.751670e+05 -1.794170e+05 -2.827880e+04 -4.117519e+05 -1.998453e+05 -3.176522e+05 4.332959e+05 1.732841e+05 3.160712e+04 -1.168423e+05 5.208824e+05 1.849706e+04 -7.415595e+04 1.904315e+05 1.033239e+04 1.306686e+05 -2.982899e+05 -3.097387e+05 -3.563812e+05 -1.593550e+02 -4.919530e+05 -6.648499e+05
-3.682959e+05 -2.651441e+05 -1.718538e+05 4.550228e+04 -7.755611e+04 3.634264e+05 -1.505669e+05 1.462218e+05 2.575803e+05 1.419423e+05 3.522477e+05 -5.191271e+03 2.424147e+05 8.510953e+05 2.520655e+04 5.969645e+05 8.290889e+05 -3.462271e+05 -3.727922e+05 3.184253e+04 7.043949e+03 1.037726e+05 -6.896148e+04 1.722478e+05 -6.050886e+05 6.952021e+05 4.916134e+04 -3.274256e+05 2.361971e+04 -6.817489e+05 3.972839e+05 -4.283888e+05 -1.322399e+05 4.969500e+05 3.129777e+05 2.950084e+05 -6.582550e+05 -3.161198e+05 1.751966e+05 -1.610152e+05 -2.923032e+05 -2.785024e+05 -2.212950e+05 3.159556e+05 -7.494307e+04 -1.392717e+04 -9.706975e+04 4.367949e+04
2.730786e+05 -2.684171e+05 1.146965e+04 -2.177452e+03 1.521845e+05 -5.359031e+04 8.884511e+04 -1.099687e+05 -3.002367e+05 -5.339668e+05 3.251624e+05 2.966545e+05 -4.054118e+04 2.993720e+05 -2.178087e+05 -6.738314e+04 4.855539e+05 -2.932687e+05 -2.308871e+05 4.485783e+05 3.338268e+04 3.911674e+05 -1.785318e+05 1.564965e+04 -2.401940e+04 6.030030e+05 -2.074115e+05 -7.241111e+03 -1.153817e+04 2.509917e+05 -2.727667e+05 -5.278687e+05 -4.076074e+05 1.184343e+05 2.524854e+05 -4.967290e+05 -5.360553e+04 3.671119e+05 -6.184545e+04 1.074209e+05 -2.073136e+04 4.325115e+05 -1.283238e+05 1.701757e+05 6.607860e+05 3.921882e+05 -2.041762e+05 -3.459375e+05
4.888212e+05 6.770493e+04 -2.771573e+05 -4.817330e+05 2.749363e+05 -4.367385e+05 -1.469116e+05 -5.665209e+04 -2.907196e+05 6.320254e+04 1.703816e+05 -1.525259e+05 -3.755028e+05 1.028216e+05 -8.943802e+04 -4.769205e+05 2.552338e+05 -2.077981e+05 1.494204e+05 3.730381e+04 4.253471e+05 2.439750e+05 -4.098070e+05 1.405818e+05 -1.071928e+05 1.830055e+05 3.286608e+05 -2.788654e+05 6.123211e+04 3.584537e+04 8.563094e+05 3.357822e+05 4.224103e+05 4.911701e+05 -2.436911e+05 -3.360830e+05 1.761606e+05 4.408563e+05 4.188890e+05 -9.845191e+03 -4.447074e+05 1.861505e+05 1.440275e+05 9.354503e+03 -3.196290e+05 1.440555e+05 2.366736e+05 1.733120e+05
-4.537379e+05 -2.319911e+04 -8.428662e+04 5.856234e+05 -3.380613e+05 -3.017391e+04 -6.269387e+04 3.301430e+05 -4.712014e+05 3.999712e+04 4.177064e+05 2.950542e+05 2.706635e+05 -3.802711e+04 5.413699e+03 -2.415379e+05 -2.990860e+04 4.822245e+05 9.070259e+04 -1.440402e+05 3.250172e+05 -3.141812e+05 4.221418e+05 2.290338e+05 5.892300e+04 7.163181e+05 2.864128e+04 1.801499e+05 -5.261873e+05 -2.802137e+05 -6.942631e+05 -2.619363e+05 -1.350318e+05 -1.925322e+05 2.315483e+05 1.727369e+05 -3.980581e+04 3.105398e+05 -7.663710e+04 1.193749e+05 -1.732537e+05 -2.278937e+05 1.059614e+05 1.238795e+05 2.144901e+05 1.691327e+05 -2.839882e+04 -1.999462e+05
2.417248e+05 -1.755154e+05 -3.345187e+04 3.438298e+05 2.436901e+05 4.381136e+05 2.773170e+05 -3.178195e+05 9.644938e+04 -3.096175e+05 4.772710e+04 2.365026e+05 1.187651e+05 3.282598e+05 -1.041064e+05 1.725878e+05 4.394638e+05 -9.746636e+04 1.565007e+05 2.176461e+05 3.843909e+05 -2.058226e+05 -2.628809e+05 3.580256e+05 -1.395912e+05 -4.905879e+05 2.490264e+04 3.247383e+05 -4.519493e+05 9.891874e+04 -4.453648e+05 -4.230768e+05 -1.344774e+05 -6.686773e+05 3.211934e+05 -1.455562e+05 -5.006313e+05 3.170433e+05 -3.329509e+05 4.090123e+05 -2.883462e+04 6.178703e+04 3.656116e+05 1.137346e+05 1.251907e+04 -2.447366e+05 -2.198426e+04 1.518038e+05
-4.054745e+05 4.098280e+05 1.817505e+05 1.683190e+05 4.393350e+05 -1.572889e+05 -2.256640e+05 -1.199272e+05 1.782651e+05 -1.622773e+05 -5.705127e+04 -4.613902e+05 7.895234e+04 -5.365577e+05 8.587010e+04 -6.911329e+04 7.611726e+05 5.386607e+04 5.475362e+05 -3.787903e+05 2.226149e+05 5.716568e+05 3.225115e+05 -4.059548e+05 4.030224e+05 4.285678e+05 -3.550280e+05 -1.894986e+05 -3.631618e+05 -4.846299e+04 1.480907e+05 -2.971402e+05 1.100374e+05 -3.807417e+05 2.579447e+05 -4.458843e+04 -1.705964e+05 -1.606973e+05 5.493057e+05 -8.994119e+05 3.565061e+05 -7.317493e+05 1.254226e+05 3.139904e+04 3.090288e+05 -3.239400e+05 -3.686407e+05 -5.282018e+05
1.604984e+05 -1.655148e+05 1.869060e+05 3.692547e+05 2.089052e+04 -4.695821e+05 -2.735544e+05 7.234204e+04 -5.390061e+05 -1.251775e+05 -6.005404e+05 -5.149183e+05 -2.767795e+04 4.397858e+05 -7.162266e+05 -5.171461e+05 -5.016821e+05 3.321919e+05 3.286403e+04 3.258691e+05 -3.248894e+05 -2.069873e+05 2.511430e+05 1.150844e+05 8.732772e+04 2.879317e+05 -8.438376e+04 -1.686397e+05 1.944751e+05 3.559147e+05 2.820422e+05 -4.709684e+05 7.675097e+03 6.051787e+05 -1.212589e+05 4.539800e+05 1.481309e+05 1.188853e+05 -2.192204e+05 -5.849140e+04 3.392956e+05 -4.409141e+04 3.615865e+03 -1.156204e+05 1.750912e+05 -2.466651e+05 -2.246655e+05 -2.271441e+05
-5.011451e+04 -2.482955e+05 -5.731938e+04 8.485499e+04 -3.518424e+05 -2.794957e+05 2.521912e+04 1.150166e+05 -8.431015e+04 1.062587e+05 1.909791e+05 4.080351e+04 -1.549036e+04 -2.992382e+05 4.051865e+05 3.628476e+05 -2.915774e+04 -1.889851e+05 -2.406843e+05 -1.203593e+05 -4.225292e+05 -8.343036e+04 1.989685e+05 -3.192365e+05 -7.279313e+04 -2.935508e+05 -3.971653e+05 -3.635715e+05 6.409486e+04 5.568545e+04 -1.453339e+05 -3.523983e+05 -4.233048e+05 -2.504461e+05 -3.616902e+05 -3.344017e+05 5.282485e+04 1.613387e+05 -5.107369e+04 4.491843e+05 3.129653e+04 4.562346e+05 6.644303e+04 -1.204056e+04 2.657189e+04 4.400340e+05 -5.352370e+05 3.409239e+05
1.807509e+05 -8.737771e+05 1.341706e+05 2.149425e+05 2.176035e+04 -1.554782e+05 -4.941238e+04 -9.697591e+04 4.542653e+05 1.162554e+05 3.456239e+05 -1.189308e+05 2.806694e+05 -4.875142e+04 1.019440e+05 7.453357e+04 -5.222868e+04 2.201113e+05 4.269132e+05 -6.518122e+04 5.593401e+05 -6.523987e+05 6.774396e+04 1.350044e+05 -1.580483e+05 -2.094347e+05 -4.724327e+05 -4.364796e+05 2.630767e+04 2.998163e+04 -9.169251e+04 1.086645e+06 -5.570429e+05 2.266135e+04 -3.012034e+05 -1.024639e+04 1.309030e+05 1.248783e+05 1.921876e+05 5.800706e+05 2.911445e+05 -2.451950e+05 2.929663e+05 2.322214e+05 7.429446e+05 5.682674e+05 -1.900678e+05 -1.568518e+05
-1.654868e+05 -2.960692e+05 -1.591771e+04 9.922780e+04 -1.135106e+05 3.553756e+05 -1.761946e+05 -3.439033e+05 -7.327023e+04 1.675098e+05 -2.857763e+04 -8.609333e+04 -5.359444e+04 4.083969e+05 -2.510147e+05 -3.491159e+05 2.381029e+05 1.908818e+05 -2.629580e+04 -3.221667e+05 -5.473408e+05 -2.090280e+05 3.410246e+05 -5.361542e+05 -2.696210e+05 3.328714e+05 4.512969e+05 3.250955e+05 -9.732177e+04 -4.124972e+05 -5.217879e+05 2.597483e+05 -1.197601e+04 -4.824001e+04 1.880184e+05 3.172511e+05 3.095797e+05 8.244034e+04 -3.834044e+05 -3.634383e+05 3.942555e+04 2.383480e+04 3.405267e+05 2.303583e+05 -4.414004e+05 6.391437e+04 -5.685716e+05 3.701079e+05
4.895917e+05 -9.763235e+04 -2.509196e+05 6.043840e+05 -4.389382e+04 -7.630747e+05 -5.170856e+04 3.157785e+05 1.350697e+05 -1.976422e+05 -3.146423e+05 9.474136e+05 -2.727343e+05 2.814300e+05 1.512214e+05 -3.615464e+05 1.787662e+05 1.607089e+05 2.304404e+05 -9.400825e+04 -9.967368e+05 9.853572e+04 8.682932e+04 -2.685292e+05 2.751991e+05 4.280880e+05 -8.211696e+04 -6.882973e+05 1.886379e+05 -1.837366e+05 -6.839210e+05 1.856930e+05 2.319895e+05 -5.547525e+05 -7.051859e+05 2.049020e+05 -2.139663e+05 -7.777521e+04 2.712301e+05 -1.453244e+05 6.069531e+03 1.981198e+05 -3.821272e+05 -2.702047e+05 1.540698e+05 5.983811e+05 -1.640115e+05 1.425289e+05
