-9.720126e+04 -2.185315e+05 1.337727e+05 -2.467673e+05 6.157205e+04 3.212654e+05 -4.337523e+05 9.232429e+04 1.339045e+05 -8.421021e+05 2.360658e+05 -2.826433e+04 3.794312e+04 2.186854e+05 4.380585e+05 -3.126157e+05 3.476580e+05 -1.939238e+05 -1.108823e+05 7.664274e+04 -2.906989e+05 -4.271268e+04 -1.579086e+05 -5.430492e+05 5.369518e+05 7.279679e+05 -3.081362e+05 3.372814e+04 -3.798328e+05 2.293349e+05 1.050052e+06 -3.072143e+05 -3.285289e+05 4.251958e+05 -2.227433e+05 5.613672e+05 2.615268e+05 -4.253675e+05 1.403224e+04 2.633718e+04 -6.266551e+04 -1.077607e+03 2.282377e+05 -6.649490e+04 2.491937e+05 -7.397356e+04 -1.636683e+05 -1.933527e+05
3.178956e+05 9.356200e+04 3.835483e+05 -1.554680e+04 -5.109794e+05 1.024573e+05 -2.338630e+05 -1.599693e+05 1.837522e+05 6.577615e+04 3.664051e+05 3.191313e+05 6.541778e+04 3.316690e+04 1.518255e+05 3.498590e+05 2.145185e+05 5.814464e+04 -6.814673e+05 2.333989e+05 1.312775e+05 -8.753372e+04 -7.561536e+04 -4.552651e+05 -3.384102e+05 -2.302404e+05 -8.868917e+03 -7.621622e+05 -9.474245e+04 1.701959e+05 -1.564675e+05 4.220784e+05 -4.896841e+05 -2.332140e+05 7.413565e+04 -1.908336e+05 3.112320e+04 1.392310e+05 1.030162e+05 -1.208469e+05 7.920555e+05 -2.130033e+05 -6.226861e+04 -1.186326e+05 2.807702e+05 2.437836e+05 9.978069e+04 8.314148e+04
4.326097e+05 -9.792704e+04 -4.873864e+05 3.546729e+05 -5.309987e+05 -6.186183e+05 5.047512e+05 8.942168e+04 -2.567157e+05 3.059822e+05 -2.038127e+05 7.031435e+04 4.239959e+05 -1.060191e+06 -1.852976e+03 8.409352e+05 -2.992465e+05 -6.475384e+04 -7.662451e+05 4.818775e+05 -6.467619e+04 -3.261937e+04 -2.145544e+05 -1.943718e+05 1.768547e+05 -4.776433e+05 -6.290465e+04 -3.716121e+05 3.559957e+05 -2.944503e+05 -2.219377e+04 1.361010e+05 -2.110782e+04 -2.874723e+05 3.887599e+05 2.577185e+05 -2.170603e+05 -6.895893e+05 -4.008741e+05 -4.298737e+05 -2.128770e+05 1.234028e+05 -9.653406e+04 -2.731585e+05 -1.177756e+05 1.290664e+05 2.167258e+05 -5.239369e+05
-4.643669e+04 -2.983761e+05 -1.331601e+05 -8.679040e+04 -2.424328e+05 -3.289228e+05 3.571882e+03 4.269845e+05 3.566037e+05 -4.862920e+05 -1.649109e+05 -6.229971e+05 -2.105247e+05 -2.521781e+05 8.575782e+04 -3.987537e+05 8.996107e+02 -7.663284e+05 4.028640e+05 -6.453631e+05 -1.769837e+05 8.681046e+04 -1.343256e+05 -3.135655e+03 5.581405e+05 -7.331976e+04 3.549617e+05 5.576544e+04 3.202586e+05 -1.285493e+05 -3.093267e+04 -1.943457e+05 1.931620e+05 7.146274e+04 -2.744292e+05 6.801942e+05 5.770231e+04 3.341277e+05 3.215618e+05 5.863793e+04 3.570947e+05 4.820086e+05 7.376896e+04 4.260776e+05 -4.214919e+05 -7.312785e+05 -2.311698e+05 2.181926e+05
3.688406e+04 -1.147474e+05 -1.763329e+05 6.910795e+04 4.342701e+05 1.174417e+05 3.237687e+05 1.372348e+05 -1.406001e+05 5.334706e+05 -5.384418e+05 -7.215098e+05 -1.943671e+05 -1.913858e+05 1.507015e+05 -3.350841e+05 4.155418e+04 1.632007e+05 -5.683353e+05 8.161955e+04 -1.705372e+04 -9.096773e+05 3.676826e+05 7.988049e+04 -5.934333e+05 9.591342e+05 1.172033e+05 -4.787872e+05 -3.181099e+05 -2.758452e+05 -4.070098e+05 -6.675517e+05 -1.904648e+05 8.616324e+04 2.288855e+05 4.121563e+05 -1.199716e+05 3.099517e+05 -3.426579e+05 2.828752e+05 -2.357794e+05 5.254693e+05 3.311174e+05 -1.649407e+05 1.952582e+05 -8.335723e+04 -3.847991e+05 2.399010e+05
-3.292286e+04 4.886259e+04 -4.118878e+04 -1.442709e+05 1.944092e+05 5.715886e+04 -1.400071e+05 4.072693e+05 3.923173e+05 2.619113e+05 1.060865e+05 1.261044e+05 4.664067e+05 -4.048491e+03 4.534002e+04 1.301301e+05 -2.549690e+05 3.569250e+04 -1.187965e+05 5.308186e+05 4.027811e+05 1.086831e+05 -3.763002e+05 6.590849e+04 1.340632e+05 -7.270499e+05 -1.799607e+05 -6.278819e+04 2.093318e+05 2.859483e+05 1.947505e+05 3.628759e+05 -8.507069e+05 3.917481e+03 -4.539385e+03 -1.139244e+05 3.934766e+05 -6.637005e+04 -1.356440e+05 3.238415e+05 4.015386e+05 3.133717e+05 6.643208e+05 -2.715221e+04 -2.923326e+04 -1.661359e+05 5.506499e+04 -8.313039e+04
-4.300559e+05 -3.183272e+05 -5.852573e+05 6.569158e+03 -3.116483e+05 1.711086e+05 -3.143538e+05 -1.896358e+05 -1.186891e+05 -5.787946e+05 1.477726e+05 8.315941e+04 6.758138e+04 3.861301e+03 -4.515365e+04 2.535508e+05 8.326067e+05 2.892762e+05 -1.021855e+05 -6.599343e+04 -3.446503e+05 -7.906666e+05 -7.520740e+04 5.103651e+04 1.623756e+05 3.323314e+05 1.955820e+05 2.704022e+05 7.069762e+05 -1.772067e+05 -3.519773e+05 -3.507067e+05 4.075575e+05 -7.420816e+04 1.155486e+04 9.010873e+04 -4.429443e+05 6.167438e+04 2.524372e+05 5.432622e+04 1.734605e+05 1.904980e+05 -2.580568e+05 5.152367e+05 5.706146e+05 1.933653e+05 4.002053e+04 -4.427837e+04
-3.700522e+04 -2.619503e+05 2.073000e+05 -4.997900e+05 -7.432531e+05 -2.283150e+05 -1.564983e+05 2.174897e+05 -3.855678e+05 -3.219178e+05 2.116253e+05 -2.236712e+04 1.993370e+05 -1.397526e+05 -1.074620e+05 -8.174043e+05 -4.001477e+05 -5.902171e+05 -7.366200e+04 4.233104e+05 -4.452480e+05 -7.475854e+05 6.230911e+05 1.325535e+05 3.934279e+05 -3.003319e+04 -1.620502e+04 1.707650e+05 1.665757e+05 -6.060868e+04 -4.625721e+05 5.461709e+04 -4.591598e+05 -2.361991e+05 -1.133328e+05 -3.242541e+05 -2.277943e+05 -2.853408e+05 -1.944134e+05 -2.006075e+05 -1.669084e+04 -4.981072e+04 -1.130880e+05 -1.469497e+05 8.296175e+04 3.554197e+05 1.487104e+05 -1.139316e+05
1.275248e+05 -3.444003e+05 9.912408e+04 3.796769e+04 2.249277e+05 -4.059130e+05 3.754088e+04 1.229909e+05 3.435460e+05 3.412740e+05 -8.204096e+05 3.300085e+05 -6.751311e+04 -4.258907e+05 3.247487e+05 -3.737530e+05 2.592591e+05 1.692854e+05 5.984969e+05 -5.444965e+05 -7.449542e+05 -1.878986e+05 -2.629929e+05 4.320995e+04 -2.196658e+05 -5.831723e+05 4.183154e+05 -4.394312e+05 -2.357509e+05 2.795913e+05 -3.969940e+05 1.501621e+05 1.520554e+05 -4.168909e+05 -7.986654e+05 -5.838883e+05 7.786964e+05 4.708059e+05 1.896103e+05 -2.323365e+05 1.349035e+05 -1.691297e+04 1.835445e+05 6.400807e+04 1.539106e+05 -3.040398e+05 3.757458e+05 -3.189333e+05
4.199129e+04 1.149664e+05 -1.542875e+05 -2.003192e+05 -3.871026e+05 7.384048e+04 -3.280294e+05 5.839215e+05 -2.142414e+04 -1.779804e+05 -3.485536e+05 3.910540e+04 1.189250e+05 7.623508e+04 -2.559844e+04 3.620882e+05 1.327627e+05 -6.760258e+04 -2.252850e+05 -2.339830e+05 3.608777e+04 2.979391e+05 -2.524573e+05 -7.825467e+04 3.797907e+05 -7.405725e+04 -4.842744e+05 7.298462e+04 -7.215934e+04 2.342968e+04 -4.390252e+05 -2.611709e+05 -3.206264e+04 -1.523650e+05 5.009513e+04 7.505215e+05 1.347578e+05 3.195947e+03 -1.553979e+05 1.075259e+05 -6.494024e+04 2.889990e+05 -4.917000e+05 -2.954004e+05 -5.749876e+05 1.144396e+05 6.580296e+04 2.199948e+04
