1.602939e+04 -8.405694e+04 -1.236493e+04 2.695368e+04 -4.056074e+03 -7.368200e+04 -5.472706e+04 3.047351e+04 -2.025184e+05 1.691333e+04 -8.011527e+04 5.710555e+04 -6.519645e+04 -6.870072e+04 -1.119474e+04 -1.188496e+03 -2.333228e+04 1.177720e+04 4.594967e+03 -1.236279e+04 1.000633e+05 1.924862e+04 -6.554024e+04 -8.192620e+04 4.424995e+04 5.045168e+04 1.771709e+04 -1.376308e+04 7.251726e+04 2.137417e+04 -2.124880e+03 2.361606e+04 -4.044052e+03 -1.573585e+04 7.153447e+04 -9.143802e+04 -3.956507e+04 4.643381e+04 9.771183e+03 -2.658344e+04 -1.073769e+05 -4.601918e+04 -5.477173e+04 4.928081e+04 -1.029776e+05 -3.735679e+04 6.930849e+04 7.596767e+04
-3.514679e+04 -5.467121e+03 1.433839e+04 4.922312e+04 -3.384564e+04 -5.835131e+04 -1.027855e+04 2.085629e+04 -2.324404e+04 3.850380e+04 7.598783e+03 -3.731098e+04 5.135104e+03 -1.550542e+04 8.392584e+04 -1.863516e+05 5.406677e+03 -1.409374e+04 -1.421422e+04 4.207373e+03 9.218907e+04 6.273327e+04 -1.755376e+03 1.141748e+04 -7.143323e+04 4.069787e+03 5.738602e+04 1.201809e+05 -3.357005e+04 4.890933e+04 1.337524e+04 -6.417659e+04 -1.042393e+05 8.975503e+04 -1.356839e+04 -9.426993e+04 -2.893155e+04 -8.593913e+04 9.087958e+04 1.439764e+04 -2.769479e+03 -1.214233e+04 5.035922e+04 -7.029601e+04 -9.145340e+04 3.669491e+04 1.051848e+04 1.158579e+04
2.912704e+04 3.907429e+03 1.539564e+05 4.630114e+03 -4.564885e+04 -8.947295e+04 -7.034704e+04 -4.346063e+04 -2.551839e+04 -3.415472e+03 -5.777686e+03 5.750503e+04 5.804206e+04 2.988859e+04 -1.067738e+04 1.094422e+04 -8.944025e+03 -3.455154e+04 -4.743745e+04 5.640727e+04 -1.659503e+05 9.583705e+03 3.860379e+04 -1.636334e+04 -1.853457e+04 1.072126e+05 -1.081699e+05 -4.329101e+04 -6.828205e+04 8.748399e+02 5.863915e+04 -8.843977e+03 -7.766467e+04 -5.263164e+04 1.041338e+05 1.099633e+04 -8.296408e+03 5.460886e+04 -2.383338e+04 4.699966e+04 9.671285e+03 -5.886659e+04 -3.813106e+04 -5.319076e+04 -3.990938e+04 1.867762e+04 -5.026235e+04 2.200408e+04
6.260625e+04 7.935209e+04 3.561139e+04 8.694693e+04 -4.845738e+04 4.866106e+04 -6.658551e+04 -4.585065e+03 2.950372e+04 6.830393e+04 4.870021e+04 1.253677e+04 -1.035725e+05 -4.936693e+04 7.345819e+04 3.340975e+04 4.175048e+04 6.235151e+03 5.163849e+04 -3.836576e+04 -4.540208e+04 -7.685677e+04 -1.848092e+04 2.699143e+04 5.686834e+04 2.624680e+04 1.051733e+03 -1.076712e+03 1.817878e+04 1.527608e+04 -2.946365e+04 2.178485e+04 -4.394303e+04 1.315712e+04 1.431162e+04 9.428988e+04 2.328983e+04 -9.311391e+03 5.688096e+04 -4.291139e+04 3.409480e+04 1.692364e+05 2.577017e+04 -3.628072e+04 -2.263436e+04 -4.269898e+04 -1.115027e+05 -1.807673e+04
4.617204e+04 1.563486e+04 -9.604037e+04 -5.796121e+04 -4.027902e+04 -1.109008e+05 8.337403e+04 -7.607709e+04 6.257750e+04 4.941909e+04 3.243643e+04 -9.346730e+04 4.487379e+04 -6.281960e+04 -7.690207e+04 1.657163e+04 4.457786e+04 5.650167e+04 -4.339254e+04 -1.303197e+05 -2.035163e+04 -1.261488e+04 -6.891955e+04 -1.971581e+03 -3.692723e+03 -6.984035e+04 -6.352470e+04 -2.158884e+04 5.893809e+04 6.199909e+04 -6.035103e+04 7.425110e+04 7.924825e+04 -3.052805e+04 -1.040039e+05 4.603993e+04 1.299158e+04 4.518447e+04 3.030791e+04 -3.294352e+04 1.030239e+05 7.030300e+04 9.179433e+03 1.389601e+04 3.916663e+03 -2.543849e+03 -3.006013e+04 -8.483935e+03
-2.706374e+03 9.863694e+03 8.256831e+04 4.092301e+04 1.831466e+04 4.300271e+04 1.299910e+04 7.573066e+04 -5.266096e+04 3.191050e+04 -6.698381e+04 -3.040283e+04 -4.621758e+04 -9.076664e+03 -1.540003e+05 9.840488e+03 1.311919e+04 1.777163e+04 4.426065e+02 -8.900413e+03 1.664742e+04 -5.162449e+04 -1.517819e+04 -6.740945e+04 -1.253501e+03 -1.432667e+05 -9.496481e+04 2.957949e+04 1.191467e+04 -5.522799e+04 5.443934e+04 -1.215059e+04 1.827167e+04 3.529842e+04 -1.424383e+05 -1.016887e+05 -1.817276e+03 4.058053e+04 8.063236e+03 -9.183176e+03 -7.972783e+04 4.454915e+04 3.788616e+04 -1.052223e+05 -4.373684e+04 -1.411939e+05 -5.545577e+04 -1.601530e+04
-1.417230e+05 -1.294240e+05 -1.750260e+04 3.943865e+04 2.967496e+04 1.670375e+05 -1.390057e+05 9.526590e+04 -3.375820e+04 -2.269994e+04 -1.829958e+04 3.776735e+04 2.022707e+04 3.134370e+04 -7.127532e+04 -5.111260e+04 3.333333e+04 9.334983e+04 8.865053e+04 2.864886e+04 7.699908e+04 6.917888e+04 -1.074601e+05 -1.286502e+05 -7.135196e+04 -2.117312e+04 1.276095e+04 -1.767524e+05 6.487267e+03 8.692827e+03 8.332681e+04 1.181836e+05 -2.293485e+03 -1.429720e+03 6.351955e+04 -2.911088e+04 2.413720e+04 2.600050e+04 2.583374e+04 6.374548e+04 -1.988982e+04 3.015031e+04 2.660991e+03 -1.847775e+04 -4.152874e+03 1.178078e+04 4.083991e+04 -1.343408e+05
-3.105079e+04 5.438264e+03 -5.120931e+04 3.363165e+04 1.538837e+05 -2.005023e+04 1.561736e+05 -8.468946e+04 1.017624e+05 3.622590e+03 -4.008033e+04 1.033027e+04 -1.483596e+05 1.853404e+04 7.763380e+04 -1.179601e+05 1.204704e+04 4.369006e+04 -5.106455e+03 4.137914e+04 -2.596520e+04 -3.652634e+04 -2.357661e+04 3.908251e+04 -7.982204e+04 -2.821134e+04 -5.845815e+04 -6.161553e+04 -4.965722e+04 -5.636917e+04 -8.321378e+04 -9.435301e+02 6.200386e+04 6.829648e+04 -2.859202e+04 5.033864e+04 -2.272384e+04 2.667292e+03 2.288882e+04 4.821095e+04 -4.213885e+04 -5.550030e+03 -5.858837e+04 1.466507e+05 -3.688272e+04 1.775823e+04 -2.872057e+04 -8.895926e+04
5.656591e+04 1.613895e+05 -1.242346e+05 2.263130e+04 -3.371652e+04 3.232588e+04 2.871442e+04 -4.205923e+04 -9.203037e+04 5.446255e+03 -3.272925e+04 -4.286201e+04 -1.071108e+05 7.660769e+04 -8.544563e+04 5.525613e+04 -1.070058e+05 1.551503e+04 1.263201e+05 -1.276082e+05 -1.925503e+04 7.587126e+04 4.019549e+04 -7.440208e+04 -1.178559e+04 -8.049082e+04 4.290132e+04 2.660551e+04 4.229056e+04 1.751735e+04 3.219402e+04 8.267365e+04 1.423972e+05 -9.912939e+04 4.724169e+04 5.037152e+03 8.638208e+04 -1.260274e+05 -2.585241e+04 2.633000e+04 5.020078e+04 2.963388e+04 5.677323e+04 -4.378079e+03 3.287991e+04 -7.048446e+04 4.253210e+04 -4.859909e+04
-8.970189e+04 3.694845e+04 -6.354298e+03 -1.448252e+04 -4.616750e+04 -3.221257e+04 1.409512e+05 1.242533e+05 1.215077e+04 -2.577874e+04 -2.863322e+04 -1.253890e+04 -2.517565e+03 -1.050281e+05 -2.199981e+04 1.499918e+05 3.173898e+04 -6.009919e+02 -5.044844e+04 2.005272e+04 -5.768753e+04 4.654467e+04 7.116629e+04 3.667864e+04 1.222298e+04 -2.007571e+04 -1.166007e+05 3.014544e+04 5.614738e+04 -5.465099e+02 1.128425e+04 3.917533e+02 1.633935e+04 5.152315e+04 -5.243198e+04 3.722715e+04 3.338512e+04 -6.874513e+04 3.299355e+04 3.913711e+04 2.650206e+03 1.076082e+04 9.436078e+04 -1.091286e+05 -8.927212e+04 3.545719e+04 -4.985422e+04 -6.456003e+04
