-4.622976e+04 -1.487550e+05 -7.371487e+04 -1.384438e+05 2.919929e+05 -3.114613e+05 -1.725634e+05 -2.407866e+04 3.433056e+05 -2.627310e+05 -3.377032e+04 5.377695e+03 -4.488264e+05 -2.415888e+05 -2.128651e+05 -4.733315e+05 2.305187e+05 3.178570e+05 3.933330e+04 1.936966e+05 -3.574765e+05 -1.387353e+05 1.517633e+05 -2.648424e+04 -2.280937e+05 2.023121e+05 2.623206e+05 -2.393725e+05 -4.133839e+05 1.351313e+05 1.372105e+05 -5.549053e+05 -9.735067e+04 3.780889e+05 -4.298731e+05 1.827854e+05 3.188172e+05 8.756337e+05 5.060300e+05 7.411044e+04 1.330704e+05 -2.686172e+05 9.695200e+04 -5.714896e+05 -1.564525e+05 -3.289044e+04 -3.302950e+05 -1.758621e+05
-1.845402e+05 -1.662928e+05 1.227178e+05 -4.597299e+05 2.972749e+05 -1.717052e+05 -2.008921e+04 -1.228047e+05 9.663305e+03 2.405607e+04 4.508500e+05 3.145592e+05 -1.575787e+05 -5.031844e+05 4.973596e+05 4.146046e+04 2.102831e+05 6.928306e+05 -1.318556e+05 3.986619e+05 -7.356545e+05 -4.923527e+04 -3.058389e+05 2.675441e+05 -1.184967e+04 -2.104154e+05 -1.563100e+05 1.400471e+05 2.143740e+05 -1.283224e+05 7.792400e+04 -4.186019e+05 -1.618739e+05 2.549480e+04 -3.818244e+05 -8.416027e+04 -3.714623e+05 -1.322950e+05 4.334967e+04 -2.284439e+05 -3.771282e+05 -7.258810e+04 2.477902e+05 2.713600e+05 -1.130003e+06 2.227208e+05 3.807477e+05 -1.536093e+05
1.323308e+04 -5.228520e+05 3.913952e+04 -5.613944e+05 -4.912902e+05 -3.451416e+04 -5.669717e+04 1.774939e+05 1.814298e+05 3.252969e+05 5.055214e+05 -3.711961e+05 2.877250e+05 1.291535e+04 5.962980e+05 -1.886519e+05 -4.015168e+05 -9.535186e+04 6.568016e+03 -3.384539e+05 3.329448e+05 1.241854e+05 5.860789e+05 -1.255297e+05 3.301491e+05 -3.021159e+05 5.400576e+05 7.407590e+05 2.862776e+05 1.841778e+05 2.698455e+04 -1.736126e+05 3.437098e+05 2.693791e+05 2.693735e+05 5.237951e+05 -1.700072e+04 -1.439088e+05 -2.903234e+05 -1.174848e+05 -2.773676e+04 3.838449e+05 -1.957716e+04 -3.007578e+04 8.101911e+05 -4.499394e+05 -8.595085e+03 1.760489e+05
1.765591e+05 6.548904e+03 3.946855e+05 4.679703e+05 -3.867944e+05 -3.960453e+05 -1.432322e+05 6.669525e+05 -4.335515e+05 -4.915147e+05 3.900430e+05 -3.962513e+05 -2.713356e+05 -3.922604e+04 -1.612211e+05 -9.603645e+04 -3.163689e+05 -2.080572e+05 -8.361938e+04 -3.272547e+05 -2.879496e+05 -1.238585e+05 -8.760131e+04 1.835404e+05 9.000118e+05 -2.188374e+03 1.048174e+05 3.037127e+05 -3.532904e+05 2.132421e+05 -2.247962e+05 5.857337e+05 -2.120372e+05 9.062283e+04 -5.642739e+05 -3.217939e+04 -1.192830e+03 8.443369e+04 -1.009881e+05 1.256422e+05 2.742136e+05 -4.464834e+05 -3.562600e+05 -7.186899e+04 2.090954e+05 -4.288780e+04 1.097014e+05 -2.482633e+05
4.696693e+05 6.625364e+04 4.369265e+05 -9.567758e+05 8.403836e+04 -1.401666e+05 -3.668123e+05 -4.099984e+05 -3.342457e+05 -2.445351e+05 -3.102321e+05 -7.991132e+04 1.753900e+05 4.858213e+05 4.119194e+04 1.783015e+05 -1.378325e+05 -1.100537e+05 -3.828728e+04 -5.500089e+05 -3.289328e+05 -3.939881e+05 2.052723e+05 -2.168714e+05 -1.909451e+05 2.987788e+05 2.896437e+05 -1.572168e+05 -1.159187e+05 -6.054743e+05 1.247947e+05 -2.084639e+05 -6.347951e+05 4.402791e+04 -1.535058e+05 3.746591e+05 2.769179e+05 7.601075e+05 2.540030e+05 -1.318701e+05 -2.464995e+05 1.746503e+04 1.556098e+05 -3.823048e+05 -4.874956e+04 1.450949e+05 -5.509513e+04 5.005923e+05
-1.781850e+05 8.062355e+05 -2.450583e+04 -1.941858e+05 -1.866236e+05 -1.613365e+04 1.807271e+05 -5.374788e+05 9.933123e+04 2.537332e+05 1.988645e+05 -2.704329e+05 -4.015630e+05 2.983976e+04 -4.824669e+05 2.079896e+05 2.066232e+05 4.862071e+05 2.905246e+05 -1.154454e+05 5.610364e+05 8.000112e+03 -5.762999e+05 -1.367977e+05 -3.520297e+04 -1.264112e+05 -2.656308e+05 -2.600805e+05 1.396957e+04 -1.930214e+05 -9.275052e+04 2.495364e+05 -2.094660e+04 5.181273e+05 2.025235e+05 -8.576226e+04 5.100581e+05 1.795653e+05 -4.101066e+05 -4.528984e+05 7.699587e+04 -1.014771e+05 7.963931e+04 4.004631e+05 -1.269936e+05 3.521875e+05 6.351289e+04 4.737069e+05
1.620217e+05 -3.318562e+05 2.942687e+05 -2.066274e+05 -1.114944e+05 -1.581854e+05 6.407623e+05 1.784310e+05 -3.129004e+05 1.852678e+05 4.718360e+04 9.931078e+04 -4.702741e+05 1.014299e+05 -3.923583e+04 2.913758e+05 -3.211623e+05 2.060718e+05 5.930444e+05 -4.885914e+05 -2.555731e+05 4.536723e+05 -3.086874e+05 -1.612685e+05 -1.941965e+05 2.219002e+05 -3.316549e+05 -5.661264e+04 2.565194e+05 -1.810065e+05 3.661617e+05 -3.348122e+05 6.344515e+05 6.167044e+04 -3.698504e+04 -3.202058e+05 2.641039e+05 -2.869663e+05 -9.896549e+04 -2.831878e+05 6.635120e+04 3.002085e+05 4.336581e+04 -1.654560e+05 -5.969768e+05 -2.170231e+05 -6.148014e+05 1.006170e+05
4.441914e+05 3.183309e+05 -2.343772e+05 8.177490e+05 -2.161948e+05 -6.037099e+04 3.545670e+05 -4.842019e+04 5.150481e+05 8.238188e+04 2.570236e+04 -1.276114e+05 6.371554e+05 8.089065e+05 -1.041692e+05 -4.616570e+05 -3.503482e+05 2.732294e+05 6.090921e+05 4.874913e+04 3.098573e+05 -1.298309e+05 -3.518170e+04 -6.042336e+05 4.349691e+05 -1.265769e+05 9.250067e+04 -5.067412e+05 1.870801e+05 -2.693231e+05 -6.023214e+05 -7.860005e+05 2.084756e+05 7.611227e+04 -2.747033e+05 4.214845e+05 -7.889311e+04 -7.043904e+04 -2.035975e+05 -2.135017e+04 2.963976e+05 1.667929e+04 2.178336e+04 -3.079714e+05 -4.850842e+05 -2.236749e+05 -2.171364e+05 2.365764e+05
2.338140e+05 2.621352e+05 1.592591e+05 6.795205e+05 -4.983783e+05 -2.550418e+05 -5.477843e+04 -3.236225e+05 5.304502e+05 5.835823e+05 -1.882691e+05 3.310185e+05 2.686338e+05 -8.809389e+04 3.048929e+05 -5.352463e+04 5.420814e+05 5.800349e+05 -4.739469e+05 -3.255742e+05 -5.632810e+05 -3.899783e+05 -5.173263e+05 -4.466493e+05 8.514443e+04 1.456998e+05 -6.171710e+04 -3.920748e+05 -8.771355e+05 3.510512e+05 2.130637e+05 -2.292754e+05 7.430534e+04 -1.498096e+05 -4.791283e+04 -8.072260e+04 1.359470e+05 2.211661e+05 1.450364e+05 1.488244e+05 -2.060292e+05 5.179380e+04 1.309969e+04 9.154353e+04 7.258262e+05 6.102991e+05 4.333286e+05 3.511727e+05
2.312548e+04 2.536772e+05 -4.311985e+04 1.934619e+05 9.493335e+03 -2.174510e+05 -1.844622e+05 -1.684022e+05 2.386742e+05 4.635692e+05 -1.754344e+05 4.053448e+04 4.777905e+05 -5.295351e+05 9.143338e+04 1.695007e+05 -2.830140e+05 6.401852e+04 2.969980e+05 -1.188675e+05 -1.292355e+05 -6.129250e+05 -2.252289e+05 -3.245781e+05 -3.617800e+05 2.351963e+05 2.441741e+05 -5.275977e+05 4.588470e+04 1.943276e+05 4.575353e+04 -3.381726e+05 1.546873e+05 -1.378542e+05 -2.514246e+05 4.308373e+05 8.287243e+04 -3.098454e+05 -5.268389e+05 3.098186e+05 4.998260e+05 -1.240994e+05 1.180470e+04 -4.653125e+04 1.010942e+05 4.441426e+04 8.095853e+05 6.209951e+04
3.803694e+05 -4.306778e+05 -2.545575e+05 1.346667e+04 2.891629e+04 1.992312e+05 2.951873e+05 1.463353e+05 -1.518349e+05 1.531694e+05 1.661327e+05 -3.640617e+05 -4.487147e+05 -1.317846e+05 -7.129386e+05 -3.908780e+05 3.942703e+04 -5.231853e+03 -3.871642e+05 1.264646e+05 -1.203027e+05 -5.391328e+05 -5.516720e+05 1.414182e+05 1.892436e+05 -3.698284e+05 -4.994968e+05 -2.564134e+05 1.538533e+05 3.884923e+05 -2.823396e+05 -1.312625e+05 1.002898e+05 -3.354386e+04 1.250786e+05 -2.510709e+05 -4.040198e+05 -3.832743e+05 2.068617e+05 -5.559749e+05 -4.379530e+05 4.078777e+05 1.994587e+05 4.830521e+05 -3.915603e+05 -1.010436e+05 -3.651115e+05 -3.101439e+05
-3.368252e+05 -1.641177e+05 -1.920136e+05 6.317252e+04 1.970902e+05 -4.156084e+04 3.682151e+05 -5.240717e+04 -2.137273e+05 -1.620558e+05 8.344041e+04 6.563591e+04 -3.519918e+05 -3.738537e+05 -4.544942e+05 -6.367520e+05 -3.104929e+04 -3.066742e+05 2.835339e+05 -1.870213e+05 3.075688e+05 1.631764e+05 -1.250747e+05 6.077339e+05 -7.656857e+03 -2.122445e+05 8.204195e+04 6.426333e+05 4.923563e+03 1.018204e+04 -3.556724e+05 5.694402e+05 -9.123983e+04 -1.254255e+05 3.433716e+05 4.681181e+05 3.888333e+05 -5.953339e+04 5.302837e+05 2.515853e+05 2.583383e+05 -2.702992e+05 2.593481e+05 -4.197322e+05 -2.379338e+05 2.117739e+05 3.105944e+05 1.012460e+05
-1.067967e+05 5.902521e+04 2.700922e+05 -3.895027e+05 3.884492e+05 1.004046e+05 -9.142061e+04 2.116780e+04 -5.454586e+04 -7.587854e+05 -1.898608e+05 -1.184704e+05 4.697869e+05 1.720828e+05 -3.467509e+05 -2.128406e+05 3.746090e+05 8.197287e+03 -1.034375e+05 -2.048355e+05 1.802068e+05 1.157399e+05 -4.888591e+05 1.722679e+05 -3.357652e+04 2.762984e+05 -2.381667e+05 3.290883e+05 -4.747788e+05 3.725774e+04 -1.246515e+05 -1.466414e+05 -1.438305e+05 4.537940e+04 1.274950e+05 -4.229733e+05 -1.226531e+05 5.816029e+05 -1.203625e+05 7.206661e+04 -1.086711e+06 -1.444424e+05 3.361569e+05 -3.373087e+04 -3.022465e+04 3.891480e+05 2.065101e+05 -8.805002e+03
3.858949e+04 6.946640e+05 -5.878674e+04 3.649475e+04 -3.472041e+05 2.448229e+05 3.172910e+05 7.099566e+05 1.350041e+05 -4.272507e+05 5.192754e+05 -1.299624e+05 -7.841549e+05 -3.816362e+05 5.872978e+05 -7.846728e+05 -2.876723e+05 -3.142225e+05 -2.622769e+05 1.554129e+04 1.223095e+05 -3.703808e+03 -4.435002e+05 -3.364935e+05 -2.473359e+05 1.131134e+05 -4.929186e+05 -2.140262e+05 -1.452522e+05 -7.503765e+05 6.306758e+05 -3.821589e+05 4.721133e+03 -3.178779e+05 -2.783198e+05 4.991010e+05 4.957244e+05 -3.588924e+04 -2.774890e+05 4.461444e+04 -1.777435e+05 -1.203794e+05 1.129402e+05 -2.272978e+05 5.453590e+05 1.482231e+05 -1.136704e+04 2.978127e+05
-3.218456e+05 3.605449e+05 4.171323e+05 -4.802131e+04 1.348786e+05 -2.793706e+05 8.342291e+04 4.395177e+05 -2.965857e+05 -1.973900e+04 4.346796e+05 1.912963e+05 3.952016e+04 9.751717e+04 -4.815950e+05 -2.453950e+05 -3.395965e+05 -4.011932e+05 1.529610e+05 -3.377409e+05 -4.653752e+05 -4.315511e+05 -1.908219e+05 -1.255780e+05 -2.751352e+05 -8.121040e+04 8.453223e+04 4.500442e+05 1.164715e+05 -2.994132e+05 3.266654e+05 -2.393163e+05 6.129559e+04 1.722106e+05 2.624861e+05 -3.122303e+05 6.788938e+05 2.015689e+05 -2.243797e+04 -3.623695e+05 4.694460e+05 -9.336302e+04 2.246423e+05 5.823363e+05 5.582313e+05 4.026916e+05 3.377664e+05 4.424021e+05
5.039960e+05 4.550268e+05 1.931205e+05 -2.797761e+05 2.245600e+04 4.175249e+05 -6.013309e+04 -5.350691e+05 -1.141401e+05 2.792845e+05 -2.271913e+05 2.696160e+05 2.860364e+05 4.409257e+05 -1.270054e+05 7.083915e+04 2.440210e+04 4.988710e+05 -2.950806e+05 -3.302001e+04 -1.295081e+05 -2.115547e+05 -1.366563e+05 1.997727e+05 3.397229e+05 -1.348223e+05 -4.137334e+05 5.446264e+03 -1.491992e+05 2.257762e+05 -1.546661e+05 2.211129e+05 -1.020560e+05 -1.532108e+05 1.056357e+05 2.731526e+05 2.787736e+05 -2.731533e+05 -3.603547e+05 -3.702548e+05 -6.378065e+04 2.651635e+05 2.668118e+05 -2.373065e+05 3.616183e+05 -8.500746e+05 -1.005240e+05 -3.936545e+05
-3.083919e+05 -9.919855e+04 -1.038807e+05 -1.384428e+05 -5.381960e+04 -2.710549e+05 -4.390351e+03 1.620920e+05 1.447568e+05 3.325830e+05 -2.912326e+05 1.463451e+05 2.269579e+05 2.591385e+05 -4.965154e+05 -4.941404e+05 -6.520156e+05 -3.023718e+05 -3.640109e+05 1.579565e+05 -9.525370e+04 -2.957119e+05 -1.836321e+04 -2.891258e+05 -1.127816e+05 -2.271525e+05 2.565324e+05 -5.260276e+05 -2.459316e+05 2.448470e+05 -1.180658e+05 -6.733884e+04 8.088416e+03 1.247295e+05 -5.472714e+05 -4.147360e+05 6.244625e+04 -2.791557e+05 -1.159510e+05 5.903381e+05 2.241766e+02 5.407235e+05 4.414893e+05 -3.739422e+05 -3.126034e+05 -8.807492e+04 5.090901e+04 -4.337126e+05
1.404032e+05 -9.698728e+04 -3.462075e+05 1.420222e+05 -5.972118e+04 2.738194e+05 1.654036e+05 3.733297e+05 -1.006130e+05 5.732160e+05 2.589218e+05 2.258057e+04 -3.887038e+05 -2.635114e+05 -1.939451e+05 -8.807304e+04 -2.095086e+05 -5.202192e+05 3.544608e+05 -1.394015e+05 3.652204e+04 -2.401460e+05 -3.134579e+05 -1.649324e+04 3.493466e+05 1.548724e+05 -4.689095e+05 6.710918e+04 -1.968315e+05 3.914529e+04 -1.050342e+05 4.359547e+05 3.343730e+03 -4.951325e+05 -1.587627e+05 -3.907531e+05 1.036653e+05 3.364013e+05 -2.767397e+05 -1.626645e+05 -7.118740e+04 -1.905834e+05 -2.588128e+05 3.200901e+04 -5.249582e+05 8.807305e+04 -3.794877e+05 3.458474e+05
-1.864095e+05 3.119493e+05 1.910208e+05 -6.890007e+04 -3.626917e+05 8.371464e+04 -2.066229e+05 2.842265e+05 -3.252507e+05 -1.800746e+05 2.727095e+04 7.989422e+05 2.801671e+05 -1.502525e+05 -3.412688e+05 5.773900e+04 -5.005645e+05 -1.255861e+05 4.427126e+04 1.282270e+05 -5.995893e+05 -1.981429e+05 -2.179818e+05 -5.327895e+05 -5.276930e+03 2.414110e+05 1.216628e+05 -1.441729e+05 7.002057e+04 1.958404e+05 1.085421e+05 2.835173e+05 -9.790951e+04 -1.311104e+05 5.053563e+05 8.828268e+04 3.860777e+04 1.261021e+04 -3.724454e+04 -4.161347e+05 6.278857e+05 6.246090e+05 5.220719e+05 2.990081e+05 -7.403329e+04 4.435055e+05 1.640972e+05 8.823635e+04
-1.460430e+05 -3.433283e+04 2.290615e+04 3.108693e+05 -2.246687e+05 8.455048e+03 2.078758e+05 3.200045e+05 3.535494e+05 -4.924649e+05 -4.281968e+05 -1.016355e+05 4.549377e+04 8.753351e+04 -1.966476e+05 -2.680377e+05 3.093832e+05 -5.616631e+04 3.778063e+05 -4.257873e+04 1.740659e+05 3.728975e+05 -1.889220e+05 3.948792e+05 -3.190037e+05 1.682822e+05 -3.893070e+04 -5.767825e+05 -2.279381e+05 -2.934593e+05 -1.489274e+05 4.504570e+05 -2.733039e+04 -8.364992e+05 4.392405e+05 -4.567035e+04 -1.489530e+05 -4.529832e+05 1.694776e+05 3.555744e+05 4.578780e+05 4.424974e+05 3.877159e+05 -9.124967e+04 -9.949212e+04 4.142091e+04 -3.095875e+05 -3.294171e+05
6.918757e+04 -7.151587e+04 3.573297e+05 -1.473157e+05 -2.710269e+05 -9.117231e+04 -3.425340e+05 7.566474e+04 -4.116816e+05 4.883318e+03 3.962424e+05 4.719710e+05 -2.514400e+05 -3.970595e+05 -4.825314e+05 -7.641970e+04 -1.859263e+05 5.843797e+05 -2.877625e+05 1.501482e+05 3.881479e+05 3.681111e+05 -9.918721e+04 -2.816399e+05 2.169712e+05 3.314653e+05 2.642698e+05 9.737330e+04 -4.637768e+04 -2.615338e+05 6.967541e+04 -5.645015e+05 1.400317e+05 -7.119728e+04 -3.339815e+05 5.471774e+04 2.415799e+05 2.210719e+05 1.126134e+05 6.860783e+05 -1.389491e+05 3.958875e+05 6.018262e+05 1.270043e+05 -4.396469e+04 -4.411525e+04 1.464057e+05 -3.666686e+05
-5.632842e+04 8.303407e+04 -3.402488e+05 4.722296e+05 5.166303e+05 -2.590650e+05 2.703856e+05 -7.128402e+03 -1.080059e+05 -7.334739e+05 3.940819e+05 -5.843305e+05 -2.309098e+05 -5.814578e+05 -9.864701e+04 -3.237482e+05 3.893343e+05 1.537308e+05 7.947205e+04 -8.357758e+04 1.941129e+05 -5.324252e+05 1.144962e+05 -1.985050e+05 4.510956e+05 1.367189e+05 1.171828e+05 5.942436e+04 -4.091424e+04 2.074786e+05 -2.392255e+05 3.199051e+05 1.304018e+05 4.762554e+04 2.215686e+05 9.579590e+05 -1.470696e+05 -4.818308e+05 -5.255999e+04 -2.523502e+05 -2.159433e+05 -1.950399e+05 9.649866e+04 -1.192121e+05 -3.832162e+04 -8.553689e+05 5.353979e+05 8.684896e+04
2.946048e+05 6.295545e+04 -3.021188e+05 1.294275e+05 -3.852853e+05 2.124218e+05 1.790956e+05 -1.355389e+05 -1.726918e+05 5.364770e+04 -6.210239e+05 4.402778e+05 -2.926545e+05 5.793654e+04 -6.754119e+04 1.015435e+05 -2.892349e+05 -5.444059e+05 -1.153466e+05 1.575257e+05 -3.598545e+05 7.765356e+05 -1.982806e+05 -6.447390e+04 -2.318753e+04 4.042736e+05 6.854855e+04 5.568320e+05 -2.584337e+05 -4.068692e+05 1.233818e+05 -6.662525e+05 5.054365e+05 -1.491537e+05 -6.216447e+05 3.205363e+05 5.788147e+05 2.995319e+05 2.305405e+05 -5.550788e+04 -2.235637e+05 3.278340e+05 -2.918292e+05 -2.154439e+05 -1.405624e+04 -2.057284e+05 -3.533988e+05 -4.007347e+04
-8.450243e+04 -1.474813e+05 -2.259931e+05 -5.000036e+05 3.093788e+05 3.023369e+05 -4.929182e+05 4.326994e+05 -4.456240e+05 1.854693e+05 -9.163870e+04 -3.847807e+05 3.903934e+05 1.104414e+05 -2.201720e+05 6.090508e+05 -6.255575e+05 -2.639346e+05 -1.057919e+05 1.678108e+05 1.530474e+05 6.254100e+05 -3.966543e+05 -4.137651e+05 -2.541122e+04 1.090253e+05 -2.565703e+05 1.081606e+05 2.480584e+05 4.447436e+05 -4.452941e+04 1.290641e+05 5.187910e+05 -2.558806e+05 -5.227936e+04 -1.643160e+05 2.863372e+04 5.219197e+05 8.573310e+04 1.105234e+05 4.539198e+04 2.023422e+05 2.518563e+05 1.016327e+05 -1.714004e+05 4.739876e+05 -5.719401e+05 -3.483777e+05
