-1.405068e+04 -2.630683e+02 -1.736516e+05 5.152636e+04 -1.160106e+04 -2.632537e+04 -3.288554e+04 8.817744e+03 -1.386494e+05 1.671921e+05 2.710672e+04 -1.791483e+04 -2.207905e+04 -2.136071e+04 -1.278185e+04 -3.450614e+03 -2.749299e+03 -2.838707e+04 4.537579e+02 -1.337112e+05 -2.853438e+04 -1.904218e+04 6.799795e+04 -4.719743e+04 -5.174855e+04 1.205501e+05 2.340220e+04 1.731977e+04 7.080362e+04 -2.735816e+04 5.072511e+04 1.322229e+03 1.131558e+05 -5.509682e+04 9.701619e+04 6.006235e+04 3.666762e+04 2.030295e+04 4.377722e+04 -1.670745e+05 -1.131382e+05 2.000445e+04 4.435018e+04 2.319016e+04 5.726958e+03 -5.529996e+04 -8.113970e+04 6.646364e+04
7.831348e+04 -6.968609e+04 -6.878083e+04 -5.399221e+04 2.873942e+04 8.322155e+04 -4.812356e+04 -2.202651e+04 -1.033941e+05 -1.296773e+04 8.029907e+04 7.386947e+04 1.431500e+05 -1.291980e+05 2.185571e+05 -1.018320e+05 3.237975e+04 2.065135e+04 4.196144e+04 -5.666986e+04 -7.838753e+04 3.636979e+04 6.953796e+04 1.118270e+04 6.315342e+04 -6.465469e+04 -1.348077e+04 3.267114e+04 -7.281518e+04 1.001492e+04 -2.972145e+04 8.203614e+04 -6.427018e+04 1.244044e+04 -1.183250e+05 -6.269154e+03 -1.345716e+04 -1.264360e+05 4.658956e+04 5.622751e+04 -8.134580e+04 5.169369e+03 9.164240e+03 2.854018e+04 -2.469353e+03 -2.752320e+04 1.450342e+04 9.131364e+04
6.163193e+04 1.086276e+05 2.298573e+04 -2.381305e+04 -1.129526e+05 5.640668e+04 5.299827e+04 6.139838e+04 2.090178e+04 -7.664093e+04 -5.555679e+04 1.604956e+05 -2.414549e+04 8.948241e+04 2.500013e+04 2.142426e+04 -1.277657e+05 6.483057e+04 -8.057108e+04 6.753240e+04 -2.989352e+04 -1.368193e+04 -7.772936e+03 9.152365e+04 6.602195e+04 1.043734e+05 2.352776e+04 6.665338e+04 -1.770582e+04 -1.116318e+04 -8.495902e+04 -3.634753e+04 -2.661642e+04 -1.223945e+04 -5.884759e+04 -6.330748e+04 6.489500e+04 -3.333009e+04 -4.340497e+04 -5.712627e+04 -2.697930e+04 -2.896133e+04 1.001172e+05 -6.595413e+03 4.895205e+04 3.986676e+04 -9.601991e+04 -4.127100e+04
8.733433e+04 1.005476e+05 -1.519534e+03 4.505877e+04 -2.639282e+03 -4.006285e+04 1.330196e+05 1.072417e+05 -1.382935e+05 -8.058275e+04 -1.212240e+05 -5.233654e+04 1.574361e+05 -2.643397e+04 9.450874e+04 1.146562e+04 3.718356e+04 -1.767085e+05 3.986360e+04 4.050091e+04 7.864086e+04 2.246038e+04 1.121364e+04 -4.268137e+03 1.380283e+04 -6.775635e+04 2.124594e+04 4.027866e+04 1.468802e+04 2.117598e+04 -1.019624e+04 -2.115261e+04 1.649136e+04 -1.010877e+05 -4.389619e+04 -1.130437e+05 8.165474e+04 2.769598e+04 1.095967e+05 -9.270876e+04 6.251519e+04 8.885428e+04 -2.491644e+04 1.254169e+05 2.969323e+04 4.510362e+04 -1.651426e+04 -5.544124e+04
5.279901e+04 3.429358e+04 1.410006e+04 -1.024060e+05 1.099878e+05 -3.189324e+04 -5.326379e+04 1.198295e+04 8.111547e+04 6.073655e+04 -6.057854e+04 -1.146711e+05 -5.499234e+03 7.912508e+04 1.191387e+04 1.397096e+05 -1.469175e+04 -7.059921e+04 -2.216695e+04 -3.012141e+03 2.474926e+04 9.380080e+04 -8.378703e+04 -4.641518e+04 -1.803444e+04 2.300776e+04 -6.997637e+04 4.376091e+04 1.056204e+03 1.222837e+05 -5.547241e+03 -6.586178e+04 -7.750173e+04 4.903248e+04 -4.557869e+04 -9.501482e+04 -3.645637e+03 6.524123e+04 -6.142472e+04 -1.593638e+04 -1.837562e+04 -8.202429e+03 1.530074e+05 -1.147388e+04 3.166240e+04 2.476466e+04 4.700697e+04 -3.089572e+03
2.420406e+04 -4.920570e+04 -4.113821e+04 8.634407e+04 1.014844e+04 -3.261575e+04 -6.428303e+03 6.560758e+04 1.320576e+04 1.037578e+05 -8.672769e+04 -9.140588e+04 -7.575727e+04 1.283514e+05 -6.486837e+04 -7.848881e+04 7.646812e+04 2.204653e+04 -1.302828e+05 2.833820e+04 -1.128975e+05 1.932670e+04 -5.171334e+04 -4.045514e+04 -6.528108e+04 -6.696301e+04 3.633230e+03 3.301942e+04 -6.912734e+04 1.459722e+04 -5.100390e+03 4.108471e+04 -8.169076e+04 -1.701067e+04 -1.000090e+05 4.960232e+03 -2.484936e+04 -3.853462e+04 1.526598e+04 7.458576e+04 -7.997864e+04 8.415295e+04 -8.109845e+04 -7.265507e+04 1.381398e+05 -3.022854e+04 1.329894e+05 -6.147581e+04
3.548898e+04 -5.467719e+04 5.608423e+03 1.524539e+04 1.635239e+04 -5.289316e+03 1.471491e+05 -6.553228e+04 1.508591e+04 3.078055e+04 5.022242e+04 -6.417620e+04 -1.012699e+04 8.419299e+03 1.169234e+05 8.690608e+04 1.285309e+05 -4.683193e+04 7.511794e+04 -2.944370e+04 3.065737e+04 -2.747309e+03 1.160918e+05 -1.629711e+04 2.972701e+04 -5.839404e+04 -2.499616e+04 1.212817e+05 6.091607e+04 2.855546e+04 4.855241e+04 3.623503e+04 -6.475071e+04 -4.403884e+04 2.592139e+04 3.791707e+04 -4.576945e+04 -1.874444e+04 -3.490578e+04 3.005417e+04 -3.264336e+04 -7.240996e+04 -8.022613e+04 -6.452648e+04 -2.588880e+04 3.592666e+04 -2.579263e+04 -9.796895e+04
3.923059e+04 -1.555069e+04 1.027308e+04 -4.020253e+04 3.520968e+04 1.532514e+05 4.948106e+04 -3.778896e+04 -8.559949e+04 1.603188e+04 -3.512125e+04 -1.297422e+05 -2.330658e+04 4.435535e+04 -4.435468e+04 1.117549e+05 -6.350585e+04 -4.878616e+04 -3.347234e+04 8.358153e+04 3.320799e+04 -2.352511e+04 -4.176293e+04 5.966912e+04 -7.935931e+04 -4.092259e+04 -1.678441e+03 1.758473e+04 -1.353925e+05 1.210500e+05 -8.410691e+04 3.009792e+04 1.965624e+04 -5.088239e+04 6.849839e+03 -4.716291e+04 3.248165e+04 -3.562148e+04 -1.060301e+04 -1.301182e+04 7.126326e+04 4.238317e+04 5.766217e+04 -1.990718e+03 2.852505e+04 -9.313304e+03 -1.263298e+05 -1.029063e+04
-1.038521e+05 -6.812529e+04 3.585057e+04 1.520463e+05 -3.808887e+04 7.268085e+04 5.298790e+04 2.310310e+04 -1.134010e+05 2.333871e+04 4.150917e+04 3.381980e+04 4.724342e+04 -7.683655e+04 5.447882e+04 -4.424757e+04 9.405509e+04 -4.241395e+04 3.974589e+04 -3.597415e+04 3.767599e+04 -8.645222e+04 1.586609e+04 -7.351795e+04 3.926500e+04 -1.960250e+04 -8.765428e+03 -4.997825e+04 -4.839422e+04 7.341963e+04 6.534832e+04 -6.075399e+04 1.837753e+04 -2.794063e+03 -6.442517e+04 -1.530385e+04 8.818101e+04 1.580413e+04 3.504554e+04 3.372450e+02 5.360288e+04 4.257767e+04 3.135109e+04 5.829975e+04 -1.550998e+03 -1.709357e+04 -1.812433e+03 2.883704e+04
1.641678e+04 -9.244304e+04 8.630904e+04 -3.966803e+04 -2.890689e+04 -7.123473e+04 -3.014148e+03 4.416914e+04 -5.699997e+04 -6.028352e+03 -2.555756e+04 2.577486e+03 6.513585e+04 -9.697044e+03 -1.943708e+04 -7.795572e+04 3.223704e+04 -3.467088e+04 -5.247451e+03 7.341339e+04 8.671137e+04 -6.085117e+04 -5.750368e+04 4.014877e+04 3.713695e+03 9.890675e+04 -5.451752e+04 -3.668382e+04 -6.793731e+03 -6.977797e+04 -5.147428e+04 -4.947897e+04 -1.463425e+04 2.503204e+04 4.613940e+04 5.240557e+04 3.543178e+04 4.293514e+04 -5.560624e+04 2.192685e+02 -2.071372e+04 -2.756625e+04 1.181382e+05 4.939628e+03 -7.642914e+04 1.283587e+04 -6.157958e+04 -4.035547e+02
