-8.465639e+04 2.885602e+05 -8.646112e+03 2.830810e+05 6.732343e+04 -1.695519e+05 2.912576e+04 -1.372526e+05 -5.300935e+04 -1.555568e+05 1.450787e+05 -4.291396e+04 -1.112689e+05 2.214317e+04 2.576032e+05 -2.118058e+04 2.177555e+04 3.237980e+04 -3.258864e+04 -1.559112e+05 -1.504378e+05 8.083502e+03 8.017554e+04 -7.332741e+04 -4.434743e+04 -1.294983e+05 4.051310e+04 9.756932e+04 -5.831353e+03 -3.750567e+04 -7.577360e+04 1.586204e+04 8.494844e+03 8.236549e+03 1.337115e+05 5.776182e+04 -1.998062e+04 -1.239973e+05 7.539569e+04 -9.112040e+04 7.434551e+04 7.131170e+04 1.119562e+05 -1.025411e+05 1.668156e+05 -1.715880e+05 -8.626305e+04 1.646008e+05
7.265075e+04 1.611474e+05 6.466686e+04 -1.387197e+05 1.547593e+05 -2.156148e+05 -2.088062e+05 -8.052755e+04 -2.323855e+04 -2.539821e+05 1.399991e+04 -5.327950e+04 -5.915596e+04 9.401260e+04 -9.659746e+03 1.131688e+05 6.384439e+04 8.355135e+04 1.543709e+04 -1.536844e+05 6.818372e+04 1.368123e+04 1.060890e+05 -1.419946e+04 -8.802280e+04 -5.563988e+04 -1.382346e+05 -1.080779e+04 -6.443720e+04 -6.071650e+04 -7.080756e+04 -5.754826e+04 2.485502e+04 1.472528e+05 1.580981e+05 -1.118201e+05 5.373570e+04 -1.492202e+04 -2.148063e+05 -6.279570e+04 -4.499049e+03 3.385671e+04 6.202982e+04 -3.486729e+04 -3.229969e+04 -1.406147e+04 1.564309e+04 -3.112956e+04
5.403253e+04 -1.001360e+04 -7.243488e+04 8.596628e+03 -7.560917e+04 9.975452e+04 4.202174e+04 4.485717e+04 1.819357e+05 2.965554e+04 -1.297984e+05 1.496893e+05 1.952876e+04 -4.344476e+04 -1.692992e+05 4.676425e+04 1.113017e+05 -1.656283e+05 -2.462521e+04 3.493159e+04 1.653428e+05 -2.100514e+04 -1.625355e+05 3.502964e+04 -2.684698e+04 1.394908e+04 4.659269e+04 1.900464e+05 1.505881e+05 2.413091e+04 -5.224335e+04 -1.722564e+05 6.715402e+03 3.774812e+04 -1.859978e+05 -1.104233e+05 -2.015222e+04 -1.747522e+04 1.730571e+05 -9.827601e+03 2.745540e+05 1.681265e+04 1.882947e+05 1.292695e+05 -6.756753e+04 -2.220623e+05 -6.136660e+04 8.319999e+04
7.600971e+03 6.860780e+04 -8.427182e+04 6.038233e+04 5.687572e+04 -5.243291e+04 5.355881e+04 6.668053e+04 6.738748e+04 1.598976e+05 6.872336e+04 -8.587091e+04 1.013010e+05 1.422625e+05 -1.377621e+05 -1.513795e+05 1.537246e+05 5.985405e+03 -1.597930e+05 1.685021e+05 -1.612423e+05 -3.258833e+04 -1.434469e+05 -1.678629e+05 6.672363e+04 -7.120853e+04 -1.016356e+05 7.468697e+04 3.048529e+04 1.468708e+05 3.445224e+04 1.107569e+05 -2.150703e+03 3.250359e+04 -8.715539e+04 2.483541e+04 -1.270769e+05 -1.281545e+05 -2.638968e+04 -1.518707e+05 1.592989e+04 -8.952402e+04 1.080435e+04 -4.687653e+04 8.798400e+04 1.882829e+04 2.561124e+04 2.312939e+04
-8.190882e+04 1.835730e+04 -8.356461e+04 -1.402619e+05 -3.011881e+03 6.770586e+04 1.555662e+05 -3.230210e+04 -1.347324e+05 1.479554e+05 5.502100e+04 -1.563923e+05 6.298214e+04 1.599646e+05 -8.086897e+04 -1.073602e+05 -1.488290e+05 -4.811311e+03 -1.245016e+05 -1.473527e+05 3.147491e+04 -2.387206e+04 -2.202212e+05 2.202123e+04 -1.664063e+04 7.842993e+04 3.336163e+04 -2.439303e+04 1.914597e+05 -7.411798e+04 1.189250e+05 -1.965142e+05 -3.235106e+04 -2.753571e+03 1.449612e+05 -7.325673e+04 1.708652e+05 -6.580010e+04 -1.620571e+04 -1.267996e+05 9.655889e+04 1.022701e+05 9.007949e+04 -1.538879e+05 1.177005e+05 1.157511e+05 5.318511e+04 -8.448495e+04
1.291780e+05 1.563166e+05 1.069978e+05 -9.035071e+04 1.164277e+05 3.010364e+04 -5.550666e+04 -2.054973e+04 7.512892e+04 1.012802e+05 -9.664923e+04 -9.370740e+03 6.412173e+04 9.395339e+04 -1.121324e+05 6.111031e+04 1.042142e+04 -5.199342e+04 -6.128867e+04 4.526964e+04 -7.124930e+04 -9.750418e+03 1.402120e+05 1.111544e+05 -2.344469e+04 -6.458076e+04 2.330664e+04 -3.047072e+04 -2.179744e+04 1.401813e+05 -1.875283e+04 -7.969425e+04 -1.190244e+05 -1.013983e+05 1.977768e+05 1.103972e+05 3.672876e+04 1.282384e+05 -1.265176e+04 -1.067654e+05 -2.050898e+05 1.432080e+05 -4.889144e+04 9.714179e+04 2.917643e+04 1.218424e+05 1.183341e+04 -4.871311e+04
9.319715e+03 -4.322617e+04 -4.342919e+04 -5.932306e+04 -1.046608e+05 -3.448647e+04 -8.109254e+04 3.553800e+04 1.920443e+04 -1.767406e+05 7.087491e+04 4.312942e+04 -1.499424e+04 -1.062735e+05 1.287261e+05 1.771900e+04 -1.266690e+05 -4.624755e+04 -2.048087e+05 2.566835e+04 -2.155458e+05 9.146386e+04 1.742768e+05 2.063013e+05 -1.108863e+05 -5.948380e+04 1.866880e+05 1.496427e+05 1.764289e+05 -6.692830e+04 -7.500763e+04 1.071507e+05 -2.763564e+04 2.789192e+04 -6.502646e+03 -6.751042e+04 2.536733e+04 -8.841250e+04 -7.410236e+04 1.317277e+05 -5.230849e+04 -3.983771e+04 -1.681876e+04 1.160340e+05 -1.531204e+05 1.026209e+05 3.311612e+04 1.944074e+04
-1.657991e+05 2.891152e+04 1.389562e+05 -6.030323e+04 -2.081216e+04 1.420404e+05 -4.086602e+04 5.677443e+04 -5.200760e+04 9.321579e+03 -1.093065e+05 -1.230834e+04 1.091799e+05 -8.604642e+04 -1.982930e+05 3.028389e+04 4.869729e+04 -6.265810e+04 -3.321940e+04 8.452721e+04 -2.033291e+04 -4.567580e+04 -1.017699e+05 -8.610345e+04 4.942228e+04 -1.705042e+04 -6.577473e+04 -9.109658e+04 -2.176448e+05 1.286866e+05 9.054414e+04 -1.638612e+05 -5.311692e+03 1.064080e+03 9.223054e+04 -1.398522e+05 -7.058262e+04 5.836408e+04 -1.426354e+05 3.028749e+04 2.986664e+04 -3.474371e+04 -3.033886e+03 -6.917138e+04 -5.228498e+04 1.571333e+05 -1.369062e+05 2.632714e+04
-1.677748e+04 1.234456e+05 1.194356e+05 -8.050059e+04 1.323164e+05 2.365246e+04 3.587319e+04 6.218718e+04 -4.628778e+03 -1.055138e+05 -8.658307e+03 3.017120e+04 -9.646529e+04 9.339720e+04 6.101149e+04 -5.571437e+04 1.602455e+05 -2.390824e+04 2.996445e+05 -1.759160e+04 -1.850887e+04 2.123949e+05 1.301515e+05 -6.751395e+04 -3.505431e+04 1.239484e+05 -5.551809e+04 3.649620e+04 -3.936695e+04 -1.349245e+05 4.957651e+04 8.575915e+04 2.011403e+05 -1.130233e+05 4.001233e+04 6.183202e+04 -2.299689e+05 1.496597e+05 -2.512679e+04 -1.092255e+05 2.411524e+05 1.605427e+03 1.197685e+05 1.198353e+05 4.461970e+04 -1.265029e+05 -5.175167e+04 2.338030e+03
-5.670781e+04 -3.152960e+04 -4.213900e+04 4.216675e+04 2.100948e+05 -1.744905e+04 1.039605e+05 3.554505e+04 9.092896e+04 -2.159441e+05 -9.624901e+04 1.077008e+04 1.106046e+05 -2.354207e+04 8.072806e+04 -4.678313e+04 5.887886e+03 -4.741384e+04 -2.725306e+05 2.751200e+04 -1.306891e+04 -1.651906e+04 -8.534241e+04 -2.137252e+04 8.384065e+04 -7.213647e+04 -1.147469e+05 -1.932903e+05 3.918482e+04 -9.819108e+04 1.056707e+05 2.135048e+04 -3.883213e+04 1.210921e+04 6.624120e+04 -7.093356e+04 2.321688e+05 1.216293e+05 -7.717101e+03 1.772986e+05 1.930955e+04 1.241942e+05 4.567219e+04 2.378025e+04 1.141596e+05 1.525843e+03 1.087170e+05 -2.128584e+04
-7.794073e+04 -1.005305e+05 8.697277e+04 -6.628773e+03 -1.374745e+05 -1.037456e+05 5.557293e+04 -3.692920e+03 -8.534806e+04 -3.329382e+02 -6.862393e+03 2.095468e+05 1.634070e+05 -1.408638e+05 -1.826292e+05 1.059157e+05 1.176529e+04 1.537221e+05 -3.549633e+04 3.969725e+04 3.803866e+04 2.614055e+04 -3.191475e+04 4.859244e+04 9.578524e+04 7.568153e+03 -1.569175e+05 -9.612686e+04 -7.677950e+04 -3.613522e+04 9.113625e+03 -4.480819e+04 -2.252599e+03 -3.773938e+04 -1.403183e+05 1.503865e+04 2.164602e+05 -2.878660e+04 1.184164e+04 -7.050537e+03 2.877349e+04 -1.411936e+04 -1.824671e+05 -7.982863e+03 -4.196494e+04 -1.164498e+05 2.287085e+05 1.068881e+05
-4.321051e+04 6.049472e+04 7.460018e+04 4.158537e+04 -1.915769e+05 7.118028e+04 -7.991546e+04 3.137869e+04 -8.715185e+04 -7.175338e+04 -8.436749e+01 -9.709238e+03 -2.347507e+05 -1.204127e+05 -3.799274e+04 8.596338e+04 -5.969867e+04 -9.669881e+04 1.004887e+05 6.280259e+04 -1.381161e+03 1.796143e+05 -3.958286e+03 -1.299208e+05 -1.106096e+05 9.877512e+02 1.539575e+05 9.692085e+04 -3.543836e+04 1.096968e+05 -2.889144e+04 6.390154e+04 1.149612e+04 5.205876e+04 5.535965e+04 5.001230e+04 -8.087183e+03 1.230377e+04 1.204678e+05 -1.541724e+05 5.372523e+04 7.017636e+04 1.571565e+05 -3.264245e+04 -7.177553e+04 5.804412e+04 2.051280e+04 -1.308544e+05
4.889454e+04 -8.154990e+03 9.991600e+04 6.778735e+04 -1.091832e+05 5.006215e+04 -1.147103e+05 -9.568637e+04 3.621525e+04 1.851991e+05 1.076674e+05 6.369288e+04 5.347643e+04 -2.560177e+05 4.728318e+04 -2.730456e+05 5.320362e+04 -3.330791e+03 2.706009e+05 1.623247e+05 1.549415e+05 -3.884267e+02 -8.850919e+04 -9.258836e+04 -6.116122e+04 1.836343e+04 1.657439e+05 -8.891117e+03 6.127752e+04 -9.390501e+04 -7.268356e+04 3.825512e+04 3.580408e+04 8.581785e+04 -1.754890e+05 -3.365828e+04 -4.295234e+04 1.640619e+05 -7.266344e+04 3.397552e+05 -1.260328e+05 -3.594473e+04 -9.266372e+04 -1.408757e+05 1.753023e+05 4.182547e+04 -2.770578e+04 -1.103729e+05
2.014799e+05 4.171112e+04 -4.364109e+04 1.521081e+04 -1.106960e+05 -9.998174e+04 -2.124694e+04 -6.106374e+04 -1.277401e+04 -7.840504e+04 -8.174624e+04 8.035040e+03 8.773143e+04 -1.129899e+05 1.403256e+05 -4.223853e+04 1.465616e+04 -8.596232e+03 1.768582e+05 4.476739e+03 2.170630e+04 1.233806e+05 -7.220258e+04 1.243123e+05 -6.507973e+04 6.951237e+04 -4.159259e+04 -3.690332e+04 -1.020999e+05 -3.670059e+04 1.152627e+05 1.660199e+05 2.534230e+04 -1.019510e+05 1.400227e+05 -1.909392e+04 8.033572e+04 -9.771882e+04 2.926222e+05 -9.996177e+04 -8.975580e+04 -1.382446e+05 -1.397225e+05 -1.914396e+04 2.111158e+05 8.244177e+04 -5.970971e+04 1.258441e+05
2.154634e+05 -4.803374e+04 -2.041757e+05 3.167563e+04 -1.283226e+04 1.077447e+05 -2.045998e+05 3.259112e+04 2.321136e+05 1.063688e+05 -4.644754e+04 -4.811005e+04 -1.898754e+04 2.862599e+04 -1.485498e+05 1.329818e+05 7.078451e+04 -1.282290e+04 -7.722459e+04 -1.059717e+05 2.639473e+04 -5.870499e+04 1.303643e+05 -2.098379e+05 -9.758269e+04 -8.844343e+03 -1.449748e+05 -5.113121e+04 1.018670e+05 -2.583391e+04 1.157484e+04 -8.917217e+04 1.131533e+05 -1.108063e+05 1.325929e+04 -1.483540e+04 -1.168462e+04 -6.662261e+02 3.921142e+04 -1.927406e+04 -1.779952e+05 -1.073997e+05 7.664665e+04 6.646140e+04 9.680262e+04 -1.267824e+05 8.654888e+04 -1.720732e+04
3.740420e+04 -3.582510e+03 4.514573e+04 1.493793e+05 2.113761e+04 -1.150572e+05 -6.888336e+04 1.635101e+05 -7.432516e+04 -9.172662e+04 -2.244807e+05 8.102566e+04 5.281921e+04 1.497496e+05 -2.995022e+04 4.712474e+04 -1.065696e+05 -4.773391e+04 1.728799e+04 -5.673875e+04 -1.198062e+05 7.897126e+04 -1.865120e+05 1.662321e+04 6.281798e+04 -1.481880e+05 -1.153107e+05 -3.849554e+04 -1.580892e+05 -3.842438e+04 9.740958e+04 -1.202084e+04 1.107077e+05 -1.516063e+03 -5.270108e+04 1.509724e+05 8.380203e+04 -3.134511e+03 6.178348e+04 -7.537305e+04 -1.465734e+05 9.144535e+04 -2.936573e+04 -2.530675e+04 -1.104046e+05 -2.938057e+04 -1.096514e+05 1.563263e+03
7.190358e+04 6.818518e+04 7.124541e+03 -8.953156e+04 -1.560249e+05 4.504368e+04 1.800896e+05 -2.790937e+04 1.048197e+05 -3.271652e+04 -4.587759e+04 -9.355284e+04 -1.405186e+05 -6.120849e+04 6.473471e+04 1.322741e+04 -3.769623e+04 7.047880e+04 -1.204797e+05 -1.417590e+05 -1.633916e+04 3.123695e+04 6.371085e+04 2.425113e+04 2.495666e+04 -1.162933e+05 -6.683919e+04 9.953536e+03 1.654824e+04 1.233861e+05 1.174301e+05 5.424318e+04 -1.224512e+05 -1.699104e+05 -3.676852e+04 -2.486069e+05 1.598585e+04 -6.578240e+04 6.708057e+04 -7.011674e+04 3.380976e+04 -1.323394e+05 1.673474e+05 1.139062e+04 1.144418e+04 -2.283603e+05 -3.804429e+04 1.412847e+05
-1.629610e+05 1.251624e+05 1.001886e+04 7.161561e+04 6.501704e+04 -1.326398e+04 -2.075817e+05 1.341853e+05 -5.691634e+04 -1.111540e+05 2.164524e+04 3.942590e+03 -1.798985e+05 -4.861231e+04 -7.569557e+04 -3.404903e+03 -7.848571e+04 -7.180288e+04 -2.131736e+04 -9.166842e+04 3.675004e+04 -4.019721e+04 -1.863824e+04 -7.037838e+04 8.469537e+04 -2.116734e+04 -2.651951e+04 -3.890193e+04 -1.307641e+05 -1.136650e+05 2.592438e+05 1.028044e+05 -1.644682e+04 -3.475956e+04 -1.166564e+05 3.365387e+04 -3.102114e+04 -2.733301e+05 8.810387e+04 1.237418e+04 -4.062695e+04 -4.236678e+04 3.627747e+04 1.476497e+05 -1.937453e+04 1.869148e+05 7.811685e+04 -1.230447e+05
-9.466699e+04 -2.309680e+04 1.405773e+05 1.906107e+04 9.538879e+04 -5.817165e+04 4.063366e+04 -2.833631e+04 2.410430e+04 -1.689857e+05 1.577734e+05 2.479755e+05 5.991040e+04 -8.273573e+04 4.990233e+04 -5.057654e+04 5.082823e+03 -4.581349e+04 2.843395e+04 -2.086988e+04 -2.217470e+04 -1.381527e+05 1.086751e+05 9.581887e+04 5.609749e+04 4.136064e+04 -1.813759e+05 1.951530e+04 1.432488e+04 -7.311156e+04 -2.527712e+04 5.856498e+04 1.458828e+05 2.208375e+04 2.183119e+04 -2.266518e+04 -1.341774e+05 -6.966951e+04 1.660353e+05 -1.895684e+04 4.884314e+04 -2.343601e+05 1.256428e+05 -9.468998e+04 -1.267919e+05 -7.752354e+03 1.326793e+05 3.794452e+04
8.850489e+04 2.503282e+04 2.765044e+04 7.625548e+04 6.527538e+04 -1.424320e+05 6.200196e+03 2.236931e+05 1.062814e+04 5.314576e+04 2.653384e+04 7.000549e+04 2.173264e+02 -1.548511e+03 7.053966e+04 1.213848e+05 -6.135391e+04 -2.582970e+04 2.780410e+04 -1.407086e+04 -2.566222e+04 2.322750e+05 -1.185491e+05 -3.032769e+05 1.022600e+05 1.636104e+05 2.215118e+04 -7.457581e+04 -7.778888e+04 2.549403e+04 6.565434e+04 -2.055020e+04 4.633143e+04 2.723435e+04 -5.728666e+04 -1.065683e+05 3.729098e+04 9.615154e+04 6.990846e+04 -3.902149e+04 -5.954207e+04 2.476754e+03 2.106726e+04 2.638474e+04 1.382799e+05 -4.708848e+04 4.239584e+04 -1.639906e+05
-7.175114e+04 -2.596940e+04 7.002353e+04 -5.397891e+04 5.278457e+04 7.035412e+04 8.439277e+04 1.228896e+05 -4.108435e+04 -2.815148e+04 -1.799967e+05 4.414830e+04 1.799409e+05 -5.928084e+04 -8.234444e+04 3.731891e+04 -1.708963e+04 -1.100006e+05 -5.866194e+04 -7.064041e+04 1.086325e+04 1.104072e+05 -9.040737e+04 -7.646408e+03 1.019127e+05 4.996490e+04 5.100718e+04 7.358028e+04 -1.602316e+05 -1.210810e+05 -1.609455e+03 -1.156655e+05 2.056990e+05 6.402271e+04 6.904614e+04 1.641789e+05 3.819665e+04 -4.251246e+04 6.342270e+04 2.033337e+04 -8.706586e+04 7.225430e+04 6.856727e+04 -8.722340e+04 1.398466e+05 1.114127e+04 1.088812e+05 -5.386867e+04
1.723266e+04 -1.944106e+05 7.171877e+04 5.188903e+04 -7.680283e+04 7.369960e+04 -3.579428e+04 1.842356e+05 -6.076228e+04 -1.791305e+04 -5.253767e+04 -4.066022e+03 -8.118994e+04 -1.544040e+05 1.989306e+05 1.543093e+05 -7.204076e+04 1.544215e+05 -7.810815e+04 2.694816e+02 -6.144571e+03 -5.713277e+04 -1.503497e+05 9.105582e+04 1.798173e+05 2.270380e+05 -1.144066e+03 -1.497559e+04 -1.074124e+04 5.523988e+04 -5.308655e+04 7.602468e+04 -7.070980e+04 -5.158898e+04 7.960267e+04 -1.985363e+05 -3.373905e+03 -2.265146e+05 5.229933e+04 -2.014103e+05 4.628955e+04 1.341040e+05 7.778274e+03 8.021182e+04 7.535322e+04 -7.786741e+04 2.029785e+05 5.519337e+04
-8.251962e+04 1.880392e+05 9.212644e+04 7.137077e+04 -9.523033e+04 2.243386e+04 -1.302480e+05 2.135074e+05 3.592992e+04 2.210062e+05 4.425751e+04 -2.042970e+04 -1.519314e+05 4.873701e+04 -9.343048e+04 -8.635737e+04 8.801350e+03 -1.438908e+05 -2.447727e+04 1.143079e+05 2.034037e+05 1.718140e+05 -1.928961e+05 -1.902095e+05 2.169060e+05 1.388831e+05 -3.688744e+04 1.101174e+05 1.770676e+05 -1.980689e+05 2.802843e+04 -1.426178e+05 -2.748938e+05 5.117021e+04 8.045692e+04 5.160501e+04 -1.427092e+05 -9.071887e+04 -1.950705e+05 5.486784e+04 -6.784764e+04 -5.582681e+04 -8.431764e+04 3.866373e+04 3.483795e+04 1.879042e+05 1.931361e+05 -2.234593e+05
-1.818967e+05 -6.834620e+04 -1.104994e+05 1.551640e+05 2.027123e+05 2.135477e+04 -4.456466e+04 8.098286e+03 1.416071e+05 7.598161e+04 -2.256073e+05 -1.670428e+04 7.768750e+04 -5.508659e+04 1.352577e+05 -2.180035e+04 2.596250e+03 -3.517797e+04 -1.042930e+05 -1.168809e+05 -7.491220e+04 1.175349e+05 -3.452194e+04 6.569513e+04 7.070691e+04 2.241552e+04 5.567790e+04 -5.697958e+04 1.063289e+04 -1.371315e+05 -6.821700e+04 -1.292467e+05 4.737420e+04 -1.976308e+04 7.706661e+04 1.210539e+05 3.828517e+04 6.908346e+03 -1.475426e+05 -5.062427e+04 -1.537674e+05 1.126150e+04 -3.806560e+03 -4.699973e+04 3.655384e+04 1.463232e+05 -6.997388e+04 1.458333e+04
