6.883257e+04 -1.568134e+05 1.101233e+05 1.764263e+05 6.435304e+04 -3.365018e+04 1.931929e+05 1.443036e+05 -1.622637e+04 -3.743369e+04 -1.387171e+05 1.270234e+05 1.742285e+05 6.602527e+04 8.003760e+04 -1.967711e+04 -2.590386e+05 -1.070713e+05 -2.028227e+05 1.441846e+05 -2.654228e+04 9.954727e+04 -9.889612e+04 -1.527709e+05 -1.149291e+05 3.959132e+04 8.011009e+04 2.763422e+04 -1.133708e+05 -5.981803e+04 2.292439e+04 -4.278345e+04 4.741709e+03 -2.190288e+05 -2.267896e+04 -1.484061e+05 1.711617e+05 1.769543e+05 9.021622e+04 1.321318e+05 5.448342e+04 -7.441343e+04 7.735664e+04 9.991857e+04 1.376395e+05 5.331741e+04 4.868687e+04 -3.184572e+04
5.625997e+04 -1.222399e+05 1.264017e+04 -1.202399e+05 1.145966e+05 1.932540e+05 -9.234961e+04 -3.080917e+04 1.484903e+05 -1.898066e+04 5.819941e+03 5.140658e+02 1.953621e+05 -5.306904e+04 -2.266711e+03 1.241164e+05 1.094256e+05 -2.624027e+05 5.445237e+02 2.543109e+04 -3.549411e+05 -2.511199e+04 1.498817e+05 -1.198145e+05 -1.062073e+05 -2.877727e+04 2.224117e+04 1.729722e+04 6.671705e+04 -1.124655e+04 5.500187e+04 5.309204e+04 -1.071416e+05 1.762637e+04 6.612106e+04 -2.613271e+05 1.142392e+05 -8.115767e+04 -9.132774e+04 2.159412e+05 -2.099838e+04 2.995040e+05 4.228119e+04 -7.993143e+04 7.543489e+04 -8.416082e+04 8.787961e+03 -7.885682e+04
-1.105666e+05 -3.047540e+04 -2.762082e+04 -2.489656e+04 -7.822498e+04 9.855574e+04 6.912749e+04 1.643320e+05 -1.257977e+05 1.379039e+05 -3.000022e+03 -2.371496e+04 -8.798609e+04 6.775984e+04 -2.840849e+05 1.931142e+05 -8.838799e+04 7.738088e+04 -3.942188e+04 1.351123e+05 -2.339317e+05 1.663153e+05 -7.453833e+04 1.405633e+04 -1.254137e+05 -2.348816e+05 -1.670620e+05 1.008800e+03 3.561774e+04 2.410051e+04 1.068375e+05 -1.359243e+04 -3.716744e+04 4.724932e+04 4.392608e+04 -6.627687e+03 -4.634288e+04 -1.803503e+05 -2.026809e+05 -1.142474e+05 -1.811577e+05 -6.760455e+04 1.313940e+05 -5.622633e+03 1.271284e+05 1.147692e+05 1.148446e+05 -9.440129e+04
2.220810e+04 1.545150e+05 1.590762e+05 -2.758200e+04 -9.123770e+04 7.538664e+04 4.188278e+04 5.398881e+04 7.062482e+04 7.994582e+04 1.280909e+05 -1.422465e+05 -1.645525e+04 1.581270e+05 -1.009570e+04 -3.823748e+04 1.630027e+04 3.082077e+04 8.339914e+04 -1.280612e+05 -1.144966e+05 1.042512e+05 -3.152670e+04 4.415227e+04 7.550955e+04 -2.068634e+05 3.958513e+04 3.854629e+04 -1.519497e+05 -1.499017e+05 2.665486e+04 2.167893e+05 1.348016e+04 2.008775e+04 -2.948241e+05 4.244007e+04 1.732069e+04 7.857889e+04 -2.068206e+05 -9.470379e+04 2.875723e+04 -2.045705e+05 8.175016e+04 -1.007620e+05 -1.086667e+05 -4.979235e+04 -4.434349e+04 4.042428e+03
4.629169e+04 4.246413e+04 -1.846013e+05 5.451812e+04 -4.505265e+04 -7.338474e+04 -1.189025e+05 -9.191209e+04 -6.748513e+04 1.919877e+04 -4.176267e+04 -4.526575e+04 3.393828e+04 2.117204e+05 3.690738e+04 2.538577e+05 4.464200e+04 -1.503194e+04 7.016097e+04 8.436037e+04 4.132827e+04 -9.225853e+04 2.144493e+05 9.516899e+03 1.179484e+05 -7.585346e+04 -4.983739e+04 -2.282175e+05 -5.459576e+04 5.732153e+04 -3.303907e+04 1.362650e+05 4.986286e+04 1.527867e+05 -1.704554e+05 -6.502417e+04 8.391979e+04 1.904952e+05 4.803772e+04 -1.045278e+05 3.828022e+04 -1.306773e+05 -1.081855e+05 -7.746708e+04 -2.485866e+05 -1.607167e+05 1.301163e+05 1.025032e+05
-3.369037e+04 5.516619e+04 -4.248960e+04 1.421651e+05 -1.660171e+05 6.913297e+04 2.459012e+04 4.928493e+04 3.080252e+04 -9.447372e+04 -4.375654e+04 1.783854e+05 6.311775e+04 3.263874e+04 4.513263e+04 5.104500e+04 -1.231602e+05 6.447226e+04 -7.116431e+04 -1.947845e+05 1.562737e+05 -1.413165e+05 -1.979637e+05 6.482771e+04 -1.221063e+05 2.381305e+04 -7.641835e+03 3.690931e+04 7.784005e+04 -8.235152e+04 -1.266596e+05 -1.562222e+05 -4.090449e+04 -2.486010e+04 -4.018921e+03 -9.442138e+04 -3.362113e+04 -1.357685e+04 5.993380e+04 -9.361945e+04 -1.311325e+05 -9.410940e+04 -1.310250e+04 6.920005e+04 7.914026e+04 -5.375935e+04 -1.285684e+05 -6.118650e+04
5.986811e+04 2.550549e+05 -8.724627e+04 -6.484550e+03 -8.012154e+04 1.360531e+05 -1.825535e+05 2.888912e+04 1.259595e+05 -8.764566e+04 -2.384983e+05 -2.824711e+04 1.437098e+04 1.176238e+05 8.892275e+04 6.370244e+04 1.018818e+05 2.341980e+05 8.461700e+04 4.069705e+04 1.061322e+05 -3.564691e+04 -4.588947e+04 6.148050e+03 -2.298025e+04 -2.786135e+04 -3.099931e+04 4.896392e+04 -2.777993e+04 -1.975647e+05 -9.898693e+04 -1.388769e+04 2.412293e+04 1.248138e+04 -2.964899e+04 -6.195634e+04 4.195985e+04 -8.573300e+04 -2.464134e+04 7.507865e+04 1.843300e+05 -1.778281e+05 -4.725946e+04 -1.949028e+04 -2.210707e+05 2.979512e+04 -1.459214e+05 7.230780e+04
-1.473506e+05 1.002884e+05 4.715612e+04 -2.625768e+04 1.311459e+05 2.936864e+05 1.042577e+05 -8.559585e+04 1.269869e+05 -7.253569e+04 -4.993923e+04 4.592009e+04 8.960224e+04 -9.824885e+04 -1.608319e+03 2.231878e+04 -8.492829e+04 5.854065e+04 4.002133e+04 4.804436e+04 1.850429e+04 -3.109588e+04 7.721891e+04 2.612217e+05 6.272026e+03 -1.173685e+05 1.864861e+05 8.732479e+04 -1.047177e+04 -1.878808e+05 7.488721e+04 1.604911e+05 -7.526215e+04 -1.891410e+05 -1.809931e+04 -1.617546e+05 -9.783193e+04 -2.696842e+04 -2.101201e+05 1.247666e+05 -2.257070e+04 6.918830e+04 -1.188376e+05 1.044541e+05 -6.076462e+04 1.270369e+04 7.225855e+01 -1.541204e+05
6.253505e+04 -1.797157e+05 -2.272821e+05 -1.776707e+04 -3.241336e+04 -2.705221e+04 2.548130e+05 5.042285e+04 -8.014704e+04 -1.433407e+05 -1.490268e+05 -1.823976e+05 -2.326453e+05 2.942461e+04 -1.139176e+05 5.963779e+04 1.733269e+05 1.040320e+05 -1.338573e+04 4.795863e+04 3.878620e+04 5.138841e+04 -9.331673e+03 1.070676e+05 2.496894e+05 1.948198e+05 1.661199e+05 7.895340e+04 8.371369e+04 1.649159e+05 6.903893e+04 1.199828e+05 -1.789547e+04 9.775740e+04 -1.961461e+04 7.485184e+04 8.001009e+04 1.441507e+04 -6.618847e+04 1.689460e+04 -7.381505e+04 -1.197152e+05 -3.828999e+04 -1.203667e+05 -1.634865e+04 4.894703e+04 -3.738983e+04 4.565976e+03
-9.207680e+04 1.865882e+05 -3.881250e+04 3.392988e+03 -5.165863e+04 -9.595864e+04 1.306051e+05 -4.100967e+04 1.836560e+05 1.383381e+05 -8.000156e+04 1.958944e+04 -1.297090e+04 -1.018422e+05 1.669316e+05 -9.948010e+04 -5.331730e+04 8.520970e+04 -5.161732e+04 -1.970565e+04 1.247307e+05 7.662945e+04 8.301410e+04 -1.427882e+05 -1.082421e+05 -4.008769e+04 7.341053e+03 1.080438e+05 8.236252e+04 4.816273e+04 -1.414154e+05 1.069612e+05 5.638177e+04 1.259656e+05 1.989222e+04 2.088575e+05 -3.985718e+04 -5.148831e+04 -9.200387e+04 4.197657e+03 -1.043665e+05 -2.538615e+05 -1.427363e+05 -2.345756e+04 1.488934e+05 -8.122656e+04 -2.655930e+04 -2.732405e+04
-9.008814e+04 -2.424185e+05 -2.881523e+04 1.587682e+04 -1.044992e+05 1.252346e+05 5.782426e+04 -9.265467e+04 8.861240e+04 -4.634292e+04 2.877996e+05 6.828507e+03 8.478051e+04 -2.648213e+04 -3.652352e+04 -9.527000e+04 -8.431970e+04 8.254919e+04 1.093322e+04 -2.413598e+04 -1.192324e+05 -4.360436e+04 3.345608e+04 2.223825e+05 -4.277129e+04 1.879097e+05 -7.116422e+04 6.277164e+04 -5.517807e+04 -4.503013e+04 9.941607e+03 2.384268e+05 -6.322402e+04 -4.449179e+03 5.163575e+04 1.776262e+05 1.237648e+05 2.827746e+05 1.107380e+05 -5.245775e+04 -1.994225e+05 9.969451e+04 3.851463e+04 6.194414e+04 7.409606e+04 -1.014808e+05 9.609084e+04 3.191958e+04
-6.650462e+04 3.614284e+04 -6.000870e+04 -5.944194e+04 -7.748400e+04 -8.042393e+04 3.690538e+04 -2.327861e+05 -9.604410e+04 -4.198083e+04 -4.762074e+04 -3.475905e+04 -4.081906e+04 -5.152921e+04 2.735851e+04 -7.144144e+04 -4.812440e+04 -5.388577e+04 2.482178e+05 -5.740869e+04 -8.104123e+04 2.919459e+04 -3.242691e+04 -7.186818e+04 -3.279293e+04 -7.342468e+04 9.861060e+04 5.525860e+04 -2.063739e+05 -4.210471e+04 -3.023604e+04 -9.326423e+04 7.221662e+04 -7.816838e+03 2.466455e+04 -1.159109e+05 -1.240776e+05 -1.349905e+04 -8.936383e+04 8.961592e+04 7.757079e+04 -3.672160e+04 -7.734311e+04 8.533742e+02 1.075718e+03 -5.472816e+04 -1.804017e+04 -7.978380e+04
-4.225254e+04 9.549635e+04 -1.389669e+04 1.592855e+05 -1.793127e+04 1.950286e+05 -1.189477e+05 -3.607411e+03 -1.282189e+04 -4.842844e+04 2.736278e+04 -9.248667e+04 -9.479923e+03 -5.491492e+04 1.888051e+05 7.913299e+04 3.940995e+04 -7.106176e+03 -4.824500e+04 3.279264e+04 7.740373e+04 1.021365e+05 -1.960233e+04 -2.785510e+04 2.103754e+05 -1.000106e+05 -1.154468e+05 4.951291e+04 4.813949e+04 -3.090516e+04 -4.254599e+04 6.265253e+04 -1.877144e+05 -2.158795e+05 -9.233821e+04 6.876090e+04 1.592961e+05 3.456692e+04 -7.980286e+04 -1.255612e+04 2.097373e+04 -5.112952e+04 -1.750606e+05 5.703036e+04 -6.164038e+04 7.842319e+04 -7.547897e+04 -1.881811e+05
1.527361e+05 1.360251e+05 -2.025136e+05 -3.805485e+02 7.519753e+04 5.425125e+04 -1.646541e+05 -8.961031e+04 -2.362057e+03 -3.677005e+04 -1.319731e+04 -3.234718e+04 -2.602699e+04 -1.765434e+05 -1.206302e+05 -8.832722e+04 8.020242e+04 2.090769e+05 1.304633e+05 -9.167066e+03 6.424748e+04 -2.252812e+05 -1.974994e+05 1.589545e+05 6.868497e+04 -9.859965e+04 -1.643029e+05 1.058271e+04 -4.742527e+04 4.489330e+04 7.331093e+04 5.169060e+04 1.172956e+05 2.558043e+05 -1.204511e+05 6.253864e+04 7.457405e+04 -2.760116e+04 1.249017e+05 6.300140e+04 1.176038e+05 -2.580328e+04 9.221863e+04 1.198762e+05 -1.337492e+05 1.973435e+05 -1.069289e+05 -9.439106e+04
1.602882e+05 2.221660e+04 4.728706e+04 2.783083e+04 1.376004e+05 -5.639112e+04 3.597241e+04 7.302990e+04 -1.496958e+05 9.494385e+04 -1.074501e+05 -1.363362e+05 1.589589e+04 2.365449e+04 9.662284e+03 3.657931e+04 -5.713084e+04 -1.145956e+05 -7.411343e+04 1.816116e+05 9.591120e+04 8.925476e+04 1.413650e+05 8.435647e+04 -1.412068e+05 -1.225021e+04 -2.275990e+05 8.319301e+04 -8.344703e+04 -8.762571e+04 -1.960760e+04 9.321565e+04 9.922680e+04 1.751625e+05 -1.752320e+05 2.248463e+04 -1.544729e+05 1.923709e+04 -2.197821e+04 -1.424547e+05 -1.090434e+05 -6.182722e+04 -6.484341e+04 -1.828070e+04 -1.089274e+05 -6.357033e+03 2.818155e+05 4.132841e+04
1.735731e+05 5.317597e+04 -5.625620e+04 -2.682611e+04 -2.037725e+04 1.190344e+05 -3.171172e+04 -2.388622e+05 -1.871089e+05 4.709881e+04 1.299797e+05 1.155632e+05 9.676443e+04 -3.400028e+04 -2.766425e+04 1.068277e+04 1.540825e+05 -1.785610e+04 -6.483815e+04 -2.046205e+05 1.205698e+05 1.736023e+05 7.826837e+04 9.419833e+04 1.033412e+04 -6.325479e+04 6.463790e+04 -1.575948e+05 -2.935629e+04 -2.754070e+04 -3.337687e+04 1.091388e+05 -1.057117e+05 -1.111815e+05 -3.892192e+04 1.236047e+05 2.319196e+04 -1.096934e+05 1.498849e+03 1.144909e+05 2.707390e+04 2.876275e+04 1.589641e+05 -8.100173e+04 7.765159e+04 -5.606808e+04 1.526224e+05 -1.025548e+04
8.378471e+04 1.815964e+05 -6.490479e+03 -3.912003e+04 8.900271e+04 -6.143471e+04 -2.180312e+04 1.135929e+04 8.890749e+04 1.549280e+05 8.670892e+04 -1.212757e+05 -1.949993e+05 -9.851498e+04 -3.685699e+04 1.052403e+05 -4.021328e+04 -4.184702e+04 -1.495338e+05 2.088730e+04 -4.075229e+04 -2.998418e+04 -1.360660e+04 1.132230e+05 -2.406608e+04 2.187902e+05 1.234478e+05 2.596090e+04 1.230647e+04 -1.072861e+05 -4.076344e+04 -1.171390e+05 1.324689e+05 -1.123817e+05 -5.880711e+04 8.379231e+03 9.428012e+04 1.789735e+05 -1.160752e+05 4.080875e+04 7.706671e+04 -1.197852e+04 1.682308e+04 -1.070501e+05 9.027183e+04 -5.492981e+04 1.410729e+04 -2.251144e+04
-6.531680e+04 -4.996344e+04 2.009292e+05 1.871115e+05 2.579023e+04 -9.767485e+04 1.856230e+05 1.074680e+05 1.403979e+05 1.089022e+05 5.505760e+04 1.559432e+05 -1.514827e+05 -1.326459e+05 -1.414391e+04 -1.834385e+04 -3.534230e+04 -6.595822e+04 6.967081e+04 -1.604570e+05 -1.184085e+05 -9.567194e+04 -5.068877e+04 -8.017143e+04 5.121042e+03 -1.536754e+05 -9.269358e+04 1.592618e+05 5.539953e+04 -6.796408e+04 1.290478e+04 -7.166758e+04 -6.399482e+04 2.282344e+04 -6.580101e+04 7.342797e+04 -8.262443e+04 -1.607379e+05 2.738476e+05 -6.400931e+04 -5.172637e+04 1.814272e+05 2.044064e+04 -1.045933e+04 1.514386e+05 -1.066754e+05 1.362472e+05 -5.211670e+02
-8.141169e+03 2.898055e+04 -2.022763e+05 6.714152e+04 1.323894e+05 2.004332e+05 1.786221e+05 1.122045e+05 -6.703627e+01 -1.444898e+05 1.350735e+05 -6.286793e+04 2.784616e+04 5.797112e+04 1.007647e+05 -1.221714e+05 -1.450777e+04 3.838994e+04 7.263799e+04 -1.182546e+05 6.413110e+03 -7.462853e+04 -7.712458e+04 -1.264281e+05 -3.768418e+03 2.927849e+05 -4.749742e+04 -1.979364e+05 -1.947916e+03 -1.402652e+05 -6.507130e+04 -5.313757e+03 2.372515e+04 -1.206514e+03 -1.062098e+05 6.064105e+04 5.798457e+04 5.235544e+04 1.418079e+05 3.092549e+04 -1.442839e+05 -2.163692e+05 9.711285e+04 1.796099e+05 -1.197782e+05 4.343796e+03 -9.559718e+04 -6.012670e+04
-1.607170e+05 2.804105e+04 -2.550230e+04 3.678891e+04 -3.531659e+04 -3.565249e+04 5.031203e+04 1.127789e+05 1.138913e+05 -4.334752e+04 -7.494569e+04 8.497020e+04 -1.742760e+05 1.301226e+05 -9.503770e+03 -1.051270e+05 1.071073e+04 9.344619e+04 7.142961e+04 -1.794216e+04 1.046430e+05 -7.200946e+04 -4.608464e+04 -1.670133e+05 -4.601283e+03 -5.978223e+04 4.541113e+04 3.584956e+04 -1.968453e+05 1.472635e+04 -1.705267e+05 -1.263962e+04 5.791312e+04 -1.273965e+05 1.027397e+05 -2.932971e+04 -1.668636e+05 -9.624845e+04 2.347037e+04 2.628358e+04 2.909047e+04 2.010148e+04 3.760407e+04 1.492467e+05 -6.343950e+04 7.042593e+04 1.921832e+04 4.708370e+02
1.734975e+04 -1.568352e+05 1.232155e+05 -2.821930e+04 1.252100e+05 -2.122201e+05 -1.531025e+05 -7.972110e+04 -2.205228e+04 1.375463e+05 1.551039e+05 -1.389378e+05 -1.166706e+04 7.879037e+04 -5.662972e+04 1.994873e+05 -1.970131e+04 8.646760e+04 1.116965e+05 8.953202e+04 -8.449052e+03 -1.885764e+05 -7.876109e+04 1.338236e+04 -2.508514e+04 6.693825e+03 -1.142349e+04 7.478520e+04 -2.161415e+05 5.747915e+03 -1.273544e+05 -9.749032e+04 -1.574597e+05 -7.118180e+04 -2.196742e+04 -6.862056e+04 -5.364397e+04 -1.044854e+05 -3.168297e+05 5.980811e+04 7.683601e+04 -1.025233e+05 1.099440e+04 -1.263600e+05 1.621663e+05 4.228961e+03 1.995645e+04 5.701931e+04
1.577980e+05 -4.092214e+04 -1.307626e+05 8.858569e+02 -3.094694e+04 -9.042118e+04 -7.255052e+04 -9.035257e+04 1.238621e+05 8.501624e+04 1.309971e+05 1.884276e+04 1.227952e+05 1.265336e+04 6.935105e+03 -2.891982e+04 -1.511174e+05 9.954295e+03 4.212448e+05 4.137660e+04 5.009870e+04 2.113079e+05 -8.786813e+04 1.023002e+05 8.081385e+04 1.053009e+05 1.372110e+05 -6.686437e+04 -1.410885e+05 -7.955277e+04 1.750229e+05 -1.479220e+05 2.271462e+04 -1.002132e+05 -1.306588e+05 1.530432e+05 -2.599967e+04 5.039778e+04 1.567055e+05 -1.518688e+05 1.141407e+05 -8.285622e+04 1.129874e+04 -2.598142e+04 -6.887879e+04 -1.255870e+05 -1.580431e+04 -3.606763e+04
-1.913591e+05 1.028669e+05 8.048264e+03 -1.262769e+05 1.814704e+04 -1.866403e+05 -4.799108e+04 2.979294e+03 -2.882931e+04 -8.080845e+04 -3.218938e+04 -4.047768e+03 -5.093127e+03 -2.217751e+05 -5.698037e+03 1.037070e+05 -2.577700e+04 1.233795e+04 -1.206130e+05 -8.136905e+04 -9.119941e+03 1.086964e+03 7.495281e+03 2.388579e+04 7.471398e+03 -8.757070e+04 1.939740e+05 -1.714289e+05 1.757541e+04 4.748595e+04 1.330412e+04 1.394316e+04 -4.760183e+04 -7.395037e+04 5.209445e+04 -1.102437e+05 -1.035813e+05 4.190139e+03 -6.947435e+04 2.372450e+05 2.597694e+05 1.619269e+04 1.388973e+05 -1.871222e+05 -2.707878e+04 -1.523861e+05 -8.109626e+04 6.411992e+04
1.461592e+04 9.824666e+04 1.005256e+04 -3.978305e+04 9.362131e+04 6.397922e+04 -3.974918e+04 -2.787760e+04 -4.706165e+03 8.515102e+04 9.864537e+01 -1.385950e+05 -5.197071e+04 1.122863e+05 -1.232765e+05 -2.184460e+04 6.452612e+04 4.640868e+04 -8.009449e+04 -1.586069e+04 6.046889e+04 -4.349325e+04 8.191790e+04 4.660053e+04 1.857133e+04 2.095342e+05 1.035485e+05 -7.440142e+04 1.067879e+05 -7.158254e+04 1.328799e+05 -4.409266e+04 1.426603e+05 -1.926113e+04 -1.092911e+04 1.685508e+05 4.036201e+04 -4.936106e+04 -1.066390e+05 -4.493380e+04 -1.463332e+05 -7.474777e+04 -5.040067e+04 -1.806747e+04 -5.264347e+04 -6.689945e+04 2.400435e+04 -2.052531e+04
