1.026737e+05 2.051573e+03 4.857673e+04 -1.643188e+04 1.120480e+05 7.281291e+04 9.784355e+04 2.608591e+04 -4.649354e+04 -9.024239e+04 5.198574e+03 -5.223994e+04 7.104473e+03 5.377946e+04 -4.075132e+03 1.420207e+04 1.425219e+04 -3.910385e+03 3.075937e+04 6.386325e+04 -1.821320e+04 7.139872e+04 -8.226903e+04 -6.566127e+03 2.119527e+04 5.185652e+04 -3.744562e+04 -1.261618e+03 -4.507777e+04 8.952693e+04 -2.125852e+04 7.130771e+04 5.764897e+04 1.055559e+05 3.897176e+04 3.986377e+04 -8.036954e+04 -7.320801e+03 -4.298264e+03 7.144169e+03 -8.563858e+04 -1.016448e+05 3.212043e+03 -8.315720e+04 4.672103e+04 1.448608e+05 -2.705691e+02 -1.046391e+05
4.172826e+04 2.969151e+04 -4.823133e+03 2.670508e+04 -1.158408e+05 2.352338e+04 4.463690e+04 8.408701e+04 2.382184e+03 4.525337e+04 -5.961763e+04 -8.508655e+04 1.101370e+05 2.703544e+04 -3.235231e+04 -3.629680e+04 -1.579471e+05 -6.036595e+03 5.597177e+04 2.756433e+04 -1.238385e+05 -9.488886e+04 3.487142e+03 1.453626e+03 -6.374442e+04 -2.997828e+04 -5.966972e+04 5.205195e+04 -4.561297e+04 -1.012679e+05 -7.068780e+04 6.996660e+04 -3.994801e+04 -6.054260e+04 7.466381e+04 -3.389431e+04 1.743101e+04 -1.309729e+05 -7.985257e+04 -5.235279e+03 -4.403333e+04 -5.590266e+04 3.921123e+04 -5.601085e+04 -5.567667e+04 -8.464940e+04 -3.552314e+04 -1.689054e+05
-1.028690e+05 5.975257e+04 2.307845e+04 -3.191264e+04 -5.067196e+04 1.205895e+04 9.557459e+04 -8.995318e+04 8.252422e+04 1.729824e+04 -5.634658e+04 -5.631699e+04 -9.515660e+04 -2.588866e+04 -1.088172e+04 -6.201700e+04 -3.296937e+04 -7.171239e+04 6.223661e+04 -6.043653e+03 9.665608e+04 -1.849148e+04 3.875944e+04 -2.312086e+03 -7.581357e+04 -2.629295e+04 -2.453757e+04 4.246090e+03 -2.404192e+04 5.938690e+03 -1.773725e+04 2.672153e+04 -2.277870e+04 -9.887048e+04 1.193508e+05 6.466601e+04 -4.599161e+03 2.615308e+04 8.683496e+04 -2.108313e+04 -3.299605e+04 1.299368e+05 -1.963699e+04 -5.591201e+04 -1.819293e+04 2.337937e+04 2.373190e+04 -5.632502e+04
-3.368578e+04 1.155166e+05 2.870747e+04 -5.798203e+03 1.449494e+04 -1.495471e+04 2.757096e+04 6.690156e+04 7.860141e+04 -6.296659e+03 3.997568e+04 -9.427708e+03 9.468885e+03 3.584498e+04 3.908072e+04 -6.605999e+03 6.357532e+04 -5.287663e+04 -1.134438e+05 8.402151e+04 -1.773238e+03 5.477005e+04 -7.476589e+04 4.884975e+03 2.671903e+04 -4.747746e+04 -1.141506e+04 -1.769123e+04 -3.784065e+04 -6.786780e+03 -3.847548e+04 -5.131914e+03 -4.860958e+04 3.658014e+04 4.947632e+04 5.536497e+04 -8.313642e+04 -4.807392e+04 4.047015e+04 -2.392912e+04 -1.740970e+04 -4.811465e+04 1.801934e+04 -2.834581e+04 4.434487e+04 3.736799e+03 -2.104832e+04 1.185998e+05
-4.966029e+03 -5.281273e+03 4.603565e+03 6.536492e+04 -6.922897e+04 -2.672926e+04 -7.273907e+04 1.987117e+04 1.841917e+04 -7.664498e+04 -3.226152e+03 3.171176e+04 -4.254089e+04 -4.198264e+04 -1.012891e+05 -8.323660e+04 4.943143e+04 -1.161927e+04 4.070659e+04 -1.677461e+04 6.290811e+02 -1.243523e+04 1.662385e+05 -2.723365e+04 9.943289e+04 9.178319e+04 -5.760296e+04 -1.335143e+04 -1.430763e+04 5.708881e+04 3.097338e+04 7.166400e+04 4.084245e+03 1.304935e+04 -3.967150e+04 3.585875e+03 2.318172e+04 -4.116146e+04 -3.105806e+04 -2.881977e+03 2.812720e+04 -7.141883e+04 2.214002e+04 1.284006e+04 -1.256182e+05 -5.311082e+04 1.286591e+05 -2.766535e+04
-3.587427e+04 -1.255892e+05 3.319001e+04 1.885120e+04 -2.153594e+04 -4.194927e+04 -2.849890e+04 -4.323062e+04 8.804077e+04 -9.921748e+03 1.642683e+05 3.056323e+04 -2.291738e+04 -6.259425e+03 -8.250518e+03 -5.220163e+04 1.726570e+04 3.245285e+04 8.990307e+03 6.563072e+03 -2.006190e+04 1.050494e+05 4.894333e+04 7.308891e+04 9.760184e+04 6.212099e+04 1.772044e+04 7.829554e+03 3.526993e+04 5.187291e+04 -7.790051e+03 -2.335084e+04 9.268188e+03 1.494977e+04 8.642180e+04 4.832655e+04 -6.945459e+04 -5.678047e+04 -7.958904e+03 -5.367958e+04 -2.476266e+04 -7.569779e+04 -5.348231e+04 2.311748e+03 -1.067887e+05 -3.055258e+04 1.813686e+04 1.057737e+05
7.584723e+04 -3.464829e+04 -4.751725e+04 -4.902104e+04 1.000343e+05 -2.613695e+04 -1.196028e+04 -9.467692e+04 2.694071e+04 1.537260e+03 6.390856e+04 -3.276305e+04 7.996515e+04 -1.067232e+05 -2.880103e+04 2.926824e+04 -1.008496e+04 3.035089e+04 2.084370e+04 7.883154e+04 5.259757e+04 -9.243376e+04 6.702696e+04 7.747243e+04 8.175815e+04 -1.161704e+05 8.283084e+04 -3.795145e+04 4.145183e+04 -9.472571e+04 -3.650250e+03 -2.173453e+04 -2.207477e+04 -9.587872e+04 -4.389100e+04 3.930752e+04 9.325918e+03 -4.747642e+04 -5.349237e+04 1.128861e+04 -3.428279e+04 2.897858e+04 1.571010e+03 -7.728513e+04 5.451017e+04 -4.947226e+04 6.452144e+04 1.388777e+04
1.103396e+05 4.696350e+04 -7.812462e+04 5.430101e+03 5.185035e+03 3.627069e+04 3.616788e+04 1.570032e+04 -4.484229e+04 9.700095e+04 4.705356e+04 -4.630120e+03 -6.319727e+03 3.714809e+04 6.371658e+03 -3.779072e+04 6.113469e+03 5.756661e+02 3.241044e+04 -4.363073e+04 -9.918641e+04 -2.403139e+04 5.802470e+04 2.630654e+04 7.716483e+04 3.598004e+04 -6.712682e+04 -7.974505e+04 -6.501819e+04 -4.800468e+04 -1.938196e+03 3.213522e+03 -4.999720e+04 -1.195601e+05 -4.342211e+04 6.663566e+04 4.236648e+04 -9.078637e+03 2.769202e+03 -1.800528e+04 6.121502e+04 -2.550959e+04 -1.817117e+04 -3.277570e+04 -3.038714e+04 -9.695246e+03 1.777349e+04 -2.081563e+04
3.157954e+04 1.073942e+05 -1.994829e+04 -8.451633e+04 -9.917167e+03 4.987423e+04 1.075455e+04 -7.892370e+04 3.535108e+04 -4.989729e+04 -4.646634e+04 3.751634e+04 -3.832416e+03 1.279389e+05 -5.071770e+04 -5.037264e+04 -5.685329e+04 2.411291e+04 1.920113e+04 5.294935e+04 -4.591858e+04 -1.591791e+04 9.281035e+04 -1.061125e+03 2.685329e+04 6.334263e+04 6.600905e+04 -4.890423e+04 1.324512e+04 2.261481e+03 4.812202e+04 -2.369163e+04 4.165871e+03 -2.767181e+04 9.754728e+03 -7.679198e+04 2.686570e+04 1.105564e+04 -6.038711e+03 5.138902e+04 -9.143155e+04 -5.203631e+04 -5.207227e+04 -2.888490e+04 -6.670690e+04 5.831909e+04 2.275257e+04 -8.431494e+04
2.740300e+04 1.830215e+04 -5.570383e+04 4.914827e+04 4.402822e+03 7.337801e+04 -1.045716e+04 5.483900e+03 -1.486835e+05 -5.827307e+04 -4.507728e+04 9.266816e+04 4.837919e+04 8.587471e+04 7.831152e+03 -3.450099e+03 -6.038964e+04 1.409695e+04 -1.012333e+05 5.609855e+04 6.744409e+04 -3.257603e+04 -6.517385e+04 -9.316420e+04 -2.323670e+04 3.135694e+04 -2.337791e+04 2.438660e+04 4.011235e+04 7.349846e+04 -4.358718e+04 -4.001110e+04 6.669196e+04 -2.896098e+04 -5.979010e+03 1.193589e+02 -2.125558e+05 7.035510e+04 1.122980e+05 1.011861e+05 -1.372854e+05 -8.163390e+04 -1.987738e+04 -6.434645e+03 -2.518771e+04 1.480959e+05 1.042675e+05 7.691287e+04
-3.745152e+04 -6.602734e+04 6.176726e+02 2.245866e+03 -3.316642e+04 -1.055055e+05 -5.301340e+04 6.664468e+04 1.969523e+04 1.082961e+05 -1.262878e+05 -8.370079e+04 1.111198e+05 5.192638e+04 1.769772e+04 -8.441360e+04 9.022470e+04 6.993235e+04 -4.632773e+04 -1.406848e+04 -2.498090e+04 4.007040e+04 2.956169e+04 -4.480115e+04 -6.300766e+03 2.133908e+04 1.213255e+04 1.075961e+05 -2.106343e+04 2.830519e+04 2.555381e+04 -1.500079e+05 -2.324148e+04 1.837869e+04 -1.292862e+05 3.599788e+04 4.068201e+04 6.978846e+04 2.508231e+04 2.016345e+04 -3.743999e+04 2.182862e+04 2.930710e+01 -9.008578e+04 -2.090070e+03 2.817027e+03 2.710121e+04 -7.433059e+04
9.056537e+04 5.427506e+04 3.804006e+04 -7.193092e+04 4.761741e+04 -1.006612e+05 -6.763430e+04 -5.931787e+04 8.128992e+04 -7.197061e+04 4.224617e+04 -7.237380e+04 2.952615e+04 -7.643031e+03 1.387837e+04 3.636100e+03 8.858701e+04 -1.639585e+05 -6.593660e+04 2.736833e+04 8.335368e+03 1.167429e+05 4.653095e+03 -1.810639e+05 -5.155716e+04 -6.165529e+04 -1.390681e+04 9.329272e+03 4.024541e+04 -3.658993e+04 -9.712690e+03 4.683512e+04 2.777328e+04 1.025044e+04 5.778550e+04 7.536138e+04 -5.481662e+04 1.047383e+04 -8.983367e+04 8.237499e+04 2.801662e+04 2.950842e+04 7.180796e+04 4.274417e+04 -7.784039e+03 -2.034142e+04 -8.787180e+04 2.664848e+03
-1.568843e+04 6.263517e+04 2.603982e+04 4.222919e+04 -4.246157e+04 -9.230912e+04 -1.085620e+05 4.154669e+02 -6.634667e+04 9.760941e+04 -6.434452e+04 -6.138300e+03 -6.738997e+04 -5.576056e+03 5.640254e+04 1.979006e+04 -3.492402e+04 7.165877e+04 1.367343e+04 1.178498e+05 3.119563e+04 7.467091e+02 3.500724e+04 -1.194231e+04 6.336179e+04 -1.618832e+05 -3.175977e+04 -1.726817e+04 9.675442e+04 6.511277e+04 -3.866543e+04 -3.298548e+04 -7.173430e+04 1.473685e+04 -3.832240e+03 -2.223094e+04 -2.887411e+04 3.383580e+03 8.268793e+03 4.392340e+04 1.034213e+05 6.523517e+04 5.489772e+04 -4.776857e+04 -2.130406e+04 -7.968288e+04 9.328749e+03 1.099285e+04
-1.102528e+05 3.305602e+04 1.479018e+04 -4.994408e+04 9.608521e+04 -1.371460e+05 2.076503e+03 -2.610168e+04 2.554270e+04 -1.794019e+03 -3.525053e+04 5.560375e+04 -1.224961e+04 -8.099036e+04 1.428909e+03 -1.058974e+05 3.983311e+04 9.867496e+03 3.850109e+04 -2.690080e+04 1.079134e+04 1.171973e+04 3.373851e+04 3.425576e+04 2.179132e+04 -3.322045e+04 2.658185e+04 2.358084e+04 -1.050985e+05 6.037677e+04 -5.372796e+02 -6.926551e+04 3.741128e+04 1.238142e+04 2.591223e+04 8.162795e+04 -1.844135e+04 1.397352e+04 2.046852e+04 -4.865341e+04 -7.141918e+04 6.372972e+04 3.141070e+04 4.059655e+03 -5.635298e+04 -2.762805e+04 2.585356e+04 -6.363204e+04
-1.594283e+04 8.268015e+04 -1.343309e+04 2.699760e+04 1.132229e+05 2.598128e+04 3.989479e+03 1.640327e+05 -5.083832e+04 2.637853e+04 6.757174e+04 2.752078e+04 -1.197638e+05 -1.596415e+04 -4.004618e+04 1.044812e+05 -4.618517e+04 3.116160e+04 -4.104979e+04 -4.601662e+04 -2.796467e+03 -5.336407e+04 -7.089555e+04 2.169627e+04 -5.398466e+04 -5.117524e+04 -5.371753e+04 -1.145173e+04 3.733337e+04 1.086745e+04 4.936782e+04 -8.043817e+04 -4.643031e+03 1.890290e+03 -6.897768e+02 2.960709e+04 -2.789403e+03 -6.624030e+04 -2.739175e+04 -3.336386e+04 -5.326067e+04 -5.179581e+04 1.285609e+05 -8.789332e+04 7.246841e+04 5.174452e+03 9.418752e+02 1.282543e+05
-8.996212e+04 -4.312876e+03 -3.574901e+04 1.044596e+05 7.962557e+04 2.316942e+04 -8.552379e+04 -2.142435e+04 -4.873870e+04 -1.013407e+04 -1.298052e+04 -2.649634e+04 2.843181e+04 -3.038121e+04 -6.162330e+04 -5.278888e+03 6.310971e+04 -3.765959e+04 -8.122442e+04 1.252732e+02 -2.578706e+04 7.982990e+03 1.469313e+04 9.973869e+03 -2.785996e+04 1.584399e+05 -7.824415e+04 4.288053e+04 3.208500e+04 3.439889e+04 6.148914e+03 6.896778e+04 1.939226e+04 2.670352e+04 2.658126e+04 -1.575988e+05 -2.351069e+04 -2.059591e+04 1.078632e+04 7.289911e+04 -7.085649e+04 -4.303127e+03 1.583725e+04 7.861109e+04 -6.279226e+03 -2.365331e+04 4.574647e+04 6.050076e+04
5.557199e+03 -3.701520e+04 -3.709291e+04 -5.811406e+04 1.897765e+04 7.938686e+04 4.282835e+04 -6.972531e+04 6.655719e+04 -5.610266e+04 -3.390074e+04 -5.962759e+04 6.722564e+04 1.445265e+05 3.538770e+04 2.511091e+04 -2.188997e+04 -2.089405e+04 3.416435e+04 -1.229815e+05 -2.027970e+04 1.006592e+04 -7.416740e+04 -2.377493e+04 -1.929327e+04 -1.287191e+05 3.325276e+04 5.070492e+03 -1.911474e+05 7.808192e+03 3.438284e+04 3.520620e+04 5.842817e+04 -4.015433e+04 -4.643082e+03 9.027687e+04 9.622471e+04 8.411513e+03 1.581112e+04 -2.798967e+04 -1.601043e+03 1.542219e+02 1.300574e+05 -3.753944e+04 5.443986e+04 6.974296e+04 -4.301417e+04 -2.627897e+04
1.197736e+04 1.985967e+04 -2.725987e+04 -3.843037e+04 -1.821044e+04 -3.689972e+03 8.183782e+04 5.196504e+04 -2.321511e+04 3.570817e+04 -1.265209e+05 5.390702e+03 -3.704667e+04 6.879144e+04 -1.481235e+04 -4.990808e+03 -5.383535e+04 7.150931e+04 6.275673e+04 2.492125e+03 -4.774328e+04 -4.990902e+03 -7.204891e+04 -2.739845e+04 -1.312756e+04 1.478520e+04 -6.344889e+03 8.405009e+04 3.260546e+04 -3.358422e+03 2.628619e+04 2.953149e+04 8.641954e+04 8.160320e+04 -6.178033e+04 9.387783e+04 -1.053372e+05 -6.302842e+04 -1.599460e+04 3.491183e+03 -9.004185e+04 -1.923101e+04 6.995983e+04 -5.994418e+04 2.585868e+04 1.555327e+05 -4.395537e+04 -3.410381e+04
-5.278341e+04 3.569176e+04 -2.959525e+04 -6.191147e+04 -8.511758e+04 6.295819e+04 -1.220678e+04 4.477116e+04 2.219813e+04 3.090935e+04 -1.981458e+04 -8.968806e+04 -9.418218e+03 2.219086e+04 5.497520e+04 6.880009e+03 7.487382e+02 3.661389e+04 -1.784778e+04 -7.626700e+03 -3.575857e+04 5.888400e+04 4.708449e+04 5.457874e+04 1.503971e+03 -1.976704e+04 -4.122655e+04 -2.310021e+04 4.476373e+04 -7.422467e+04 1.964109e+04 4.507600e+04 5.038095e+04 -1.365963e+04 -2.126064e+04 -5.631120e+04 1.134658e+04 3.531288e+04 -3.387510e+04 -1.145698e+05 -1.175389e+04 -3.603372e+04 6.951665e+04 3.507035e+04 8.066617e+04 9.182987e+04 7.383615e+03 3.731252e+04
4.297066e+04 7.690021e+04 2.112666e+04 -8.470619e+04 5.081534e+04 -1.603437e+05 -4.050921e+04 -1.377818e+04 1.083917e+05 -4.257174e+03 4.385400e+04 -2.566577e+04 -1.965968e+04 -1.585470e+04 4.402594e+04 -6.247941e+03 -7.865241e+04 -7.814299e+04 -5.500389e+04 9.575137e+04 6.003110e+04 -2.931731e+04 6.973745e+04 5.086986e+04 2.738482e+04 5.533834e+03 -1.971708e+04 3.133160e+04 4.943616e+04 1.251142e+05 -3.125898e+04 4.508159e+04 -3.972523e+04 4.819069e+04 1.690142e+04 1.401927e+05 2.328847e+04 1.772330e+05 -2.002907e+04 -4.998451e+02 -2.406114e+04 -6.126559e+03 5.528191e+04 -1.927718e+04 -1.114356e+02 7.506862e+04 8.672303e+04 6.647215e+04
6.749884e+04 -7.527419e+04 4.288985e+04 1.026247e+05 -2.525279e+04 1.545122e+04 6.306695e+04 1.904318e+04 -2.985650e+04 8.910324e+04 4.895395e+04 3.817972e+04 5.028443e+04 -9.272730e+04 6.863235e+03 4.134106e+04 4.659936e+04 -8.029871e+04 3.595372e+04 -6.728314e+04 -8.753346e+03 -9.929160e+04 9.382241e+04 5.417534e+03 -4.895954e+04 -6.544785e+04 -1.042876e+04 4.258392e+03 -4.225561e+04 5.191894e+04 -8.403114e+04 -8.965211e+04 -4.679482e+04 3.774644e+04 7.622638e+04 1.494716e+05 -5.086843e+04 -1.458139e+05 4.160155e+04 5.194463e+04 -7.005388e+04 -4.451083e+04 5.970066e+04 -7.887352e+04 -2.902088e+04 5.565858e+04 -7.439563e+03 1.526393e+05
-8.060960e+04 -6.598300e+04 -5.847161e+04 -3.786260e+04 7.674488e+04 3.337270e+04 1.965475e+04 -2.277751e+03 2.787098e+04 -4.850975e+04 2.945755e+04 -1.394436e+05 1.713119e+05 9.378326e+04 -7.923725e+04 -5.161146e+04 -9.345724e+04 3.297620e+04 6.171250e+04 4.461495e+04 -1.479883e+05 1.050934e+05 7.505159e+04 -7.360446e+03 9.136051e+04 3.007662e+04 -1.591095e+03 -5.843033e+04 -1.235746e+04 1.298313e+04 4.466319e+02 3.555455e+04 4.701231e+03 3.448571e+04 -5.995323e+03 4.294362e+04 1.363954e+05 -1.025427e+05 -4.663440e+04 -8.948395e+04 3.636755e+04 4.200060e+04 2.668796e+04 1.122860e+05 4.515915e+04 5.002547e+03 -1.085984e+05 7.734413e+04
3.942668e+04 3.821689e+04 4.989637e+03 -8.939890e+04 4.577515e+04 3.114928e+03 1.079723e+04 -6.634558e+04 -3.707959e+04 2.065461e+04 5.965886e+04 8.875615e+04 -5.127434e+04 -2.095711e+04 3.217170e+04 -3.935254e+04 1.209114e+04 3.465007e+04 -9.020338e+03 6.879262e+04 -4.155087e+04 -2.873450e+04 6.511494e+04 1.278287e+04 -4.451670e+04 1.615141e+04 -1.360112e+04 -4.846969e+04 1.868842e+04 -1.185616e+05 5.942348e+04 -6.184131e+04 2.367959e+04 -1.172643e+05 1.748566e+04 9.555282e+03 7.439914e+04 9.729170e+04 -1.920600e+04 8.887438e+04 5.162763e+04 -1.542955e+04 1.522809e+04 2.599226e+04 -7.767575e+04 -3.334101e+03 -6.758525e+04 -6.508719e+03
-8.832881e+04 7.862298e+04 -1.255828e+05 -4.057158e+04 -1.352076e+05 1.078325e+05 4.764701e+04 -5.483600e+04 -5.717568e+04 -1.426776e+04 1.052252e+03 9.021820e+04 4.584289e+04 -1.080542e+05 4.060190e+04 -6.157506e+04 -7.164359e+04 -3.316334e+04 -6.216592e+03 -4.455153e+04 8.119138e+04 -9.200952e+04 2.208705e+03 1.177678e+05 2.501103e+04 6.359469e+04 -2.573862e+04 -6.709079e+04 -4.456606e+04 1.021720e+05 -5.855977e+04 5.188744e+04 1.057310e+04 4.037968e+04 -6.898351e+04 2.436069e+04 5.735399e+04 6.414306e+04 9.330003e+03 -1.089500e+05 4.475767e+04 -9.026950e+04 -7.039586e+04 6.747716e+04 7.355130e+04 6.400872e+04 1.711996e+04 -6.377740e+04
