-2.700431e+04 4.602024e+04 1.234973e+04 -6.601342e+04 -1.404216e+05 6.369461e+04 1.482055e+04 5.619110e+04 7.117315e+04 5.659709e+04 -3.965750e+04 3.438863e+04 -7.246596e+04 -1.450028e+04 7.026005e+04 3.199406e+04 -4.331607e+04 -9.681140e+04 3.365138e+04 1.088434e+05 -1.188854e+04 -2.723209e+04 -3.649958e+04 1.210077e+05 -5.734828e+04 -1.714367e+02 1.398514e+04 1.157363e+05 6.026817e+04 1.070178e+05 1.435606e+04 3.186850e+04 5.253012e+04 6.388095e+04 5.534332e+03 -1.190318e+05 5.936728e+04 -6.674579e+04 -4.914296e+04 -1.255473e+05 -5.301896e+03 -1.079518e+04 -1.375184e+05 -3.862502e+04 7.940571e+03 1.967809e+04 7.626650e+04 -3.724144e+04
-1.443991e+05 9.367639e+04 -1.631910e+04 -1.007382e+04 2.886189e+04 -1.068198e+05 -1.358820e+05 4.135706e+04 -4.396339e+04 -6.140079e+03 3.482674e+04 9.788999e+04 -8.466569e+04 -4.153574e+04 -5.626618e+04 -7.576492e+03 3.016701e+04 1.856600e+04 -4.076484e+04 4.097644e+04 8.592557e+04 3.464642e+04 -6.395275e+03 5.651574e+04 5.778527e+04 2.109902e+02 -8.848861e+02 7.878877e+03 8.940114e+04 -1.234485e+05 -1.451480e+04 -2.955124e+04 3.000548e+04 6.481628e+04 4.515016e+04 8.693122e+04 -2.639096e+04 4.012734e+04 -2.822183e+04 -7.216623e+04 2.939945e+04 2.035363e+05 -6.459469e+04 5.999168e+04 -5.237243e+04 7.506034e+04 4.198028e+04 -2.419015e+04
-2.213925e+04 -1.394485e+05 1.126767e+04 -3.851162e+04 5.208337e+04 -1.482705e+05 -1.612431e+04 -7.417030e+04 1.436014e+05 -5.790142e+04 8.659138e+04 6.607468e+04 -9.681395e+03 -7.977751e+04 -1.260580e+05 -5.181393e+03 1.328761e+04 4.346460e+03 1.118075e+05 8.009869e+04 1.703835e+04 7.915537e+04 1.327565e+05 3.444944e+03 -4.382667e+04 -1.782221e+04 2.156653e+04 7.027785e+04 4.740070e+04 4.011351e+04 -5.662956e+04 -5.988505e+04 -8.448084e+04 -1.424823e+02 2.121067e+04 4.768247e+03 5.620304e+04 1.261136e+04 1.072400e+05 -1.440091e+04 -1.230032e+05 1.124961e+05 5.968203e+04 3.567153e+04 5.489366e+04 -6.138874e+04 -2.129038e+02 1.096922e+05
-3.250494e+04 3.692097e+04 -7.768961e+04 -6.030898e+04 -6.863923e+04 -4.183416e+04 -5.602720e+04 -1.052459e+05 -2.993180e+04 4.187769e+04 -9.252613e+04 -1.484697e+04 1.249165e+05 9.430412e+04 -1.322846e+05 8.229152e+03 -7.487132e+04 1.576815e+03 -7.919009e+04 -7.355973e+04 -2.650779e+04 1.429863e+04 5.042105e+04 1.159543e+04 -1.603377e+04 -1.470023e+04 4.702770e+04 -3.252308e+04 4.218258e+04 3.552879e+03 5.529552e+04 -5.680548e+04 -1.029797e+05 -6.875045e+04 4.186469e+04 2.579175e+04 -4.784284e+03 5.478464e+03 -9.383510e+03 -6.259532e+04 5.015439e+04 -5.797961e+04 7.570615e+04 4.303356e+04 -5.557048e+03 -4.239392e+04 5.777154e+04 4.519928e+04
-3.142692e+03 -4.656783e+04 -4.929614e+04 -2.397431e+04 -5.521812e+04 -5.426852e+04 -4.233591e+04 -9.017094e+04 -4.582463e+04 2.604248e+04 -6.996107e+04 -9.516268e+04 4.846698e+04 1.015005e+05 -4.827104e+04 2.498080e+03 -4.195278e+03 8.410168e+04 2.950882e+04 -2.720549e+04 -1.890834e+04 -7.657646e+04 1.028185e+05 2.739369e+04 3.600324e+04 1.171204e+05 3.765923e+04 -2.368215e+05 -1.278181e+05 7.130831e+03 -3.947973e+02 4.567517e+04 1.152719e+05 1.651585e+04 -5.058783e+04 -8.115513e+03 5.843934e+04 4.659366e+04 -1.023693e+04 -4.569576e+04 1.276544e+04 -4.772850e+04 -8.919428e+04 -6.418420e+04 -3.699507e+04 3.014541e+04 3.762412e+04 4.119901e+04
3.151944e+03 1.773111e+02 1.949582e+05 -1.503646e+05 1.693822e+04 -5.598892e+04 4.313261e+04 8.439766e+04 3.073973e+04 -1.598558e+05 1.467787e+04 1.650307e+04 1.996415e+04 6.768540e+04 1.120572e+05 -5.485991e+04 -4.065299e+04 -2.141392e+04 9.250558e+04 1.299235e+05 -1.496554e+05 2.061711e+04 6.542307e+04 3.741946e+04 -7.064630e+03 -9.237532e+03 -8.760852e+04 2.010525e+05 -1.022229e+05 -4.974512e+03 1.916109e+04 3.976836e+04 -9.049737e+04 1.013820e+04 -3.234419e+04 -7.340534e+04 2.142964e+05 8.722033e+03 8.005350e+04 -1.538255e+04 2.781663e+04 1.004829e+04 -7.073350e+04 -7.597688e+04 -6.071492e+04 -2.397216e+04 -8.557159e+04 -2.122130e+04
-2.188356e+04 1.598132e+05 7.534724e+04 9.038719e+04 -1.574030e+05 5.994479e+04 3.465801e+04 6.561889e+04 -2.464149e+04 7.226802e+03 -1.688705e+05 1.130946e+05 -4.013934e+04 -9.763300e+02 -2.266242e+04 -2.372841e+04 2.306389e+04 -1.677805e+04 -8.383176e+04 -6.291801e+04 -2.890329e+04 -7.533536e+04 -5.143317e+04 6.339764e+03 1.438205e+04 4.580298e+04 3.465432e+02 -1.196687e+05 4.587433e+04 -2.267944e+04 -5.904119e+04 -7.749533e+04 -7.477404e+04 6.927468e+04 2.883003e+04 -7.727913e+04 3.151259e+04 8.976624e+04 -2.573509e+03 -2.834169e+04 -2.951686e+04 -5.618417e+03 -2.407184e+04 -2.363654e+04 -6.194533e+04 -1.376597e+05 -8.646986e+03 6.645751e+04
9.198241e+04 -1.139011e+03 -5.362965e+03 -6.397822e+04 1.321950e+05 -1.210805e+05 2.246552e+04 -2.705298e+03 3.795054e+04 -5.362592e+04 -4.085043e+04 4.420033e+03 1.032092e+05 2.734933e+04 1.314223e+05 4.765768e+04 5.283214e+04 -1.057413e+05 3.898465e+03 -9.458393e+04 1.917653e+05 -3.909160e+04 1.354833e+04 -4.590367e+04 8.564617e+04 7.522987e+04 6.843101e+04 -4.539913e+04 -5.115696e+04 2.224823e+04 -9.764154e+03 1.446469e+03 -8.240436e+04 2.438639e+04 -1.180434e+05 -7.532750e+04 -7.870970e+04 8.539090e+04 6.674762e+04 3.272861e+03 9.234554e+04 -4.591851e+04 -1.267548e+05 6.588491e+03 -9.073344e+04 9.303408e+04 4.159057e+04 -3.701086e+04
5.311740e+04 -8.868552e+04 -3.093101e+04 6.424615e+04 2.838948e+04 -2.784693e+04 -8.277933e+04 4.427471e+03 8.100764e+04 1.328411e+04 2.387347e+04 -2.079222e+04 -5.566526e+04 1.297854e+05 -7.872529e+04 1.156678e+04 3.092441e+04 2.125719e+04 -6.101374e+04 4.239291e+03 -1.455597e+05 3.185675e+04 7.496314e+04 -6.340854e+04 3.975743e+04 3.248125e+04 6.215520e+04 1.168335e+05 -3.793801e+04 -1.034939e+04 -7.397478e+04 -4.014964e+04 -1.462249e+05 3.188110e+04 6.052377e+04 -9.098340e+04 -2.441470e+04 -1.195772e+05 1.381822e+04 9.168758e+03 -1.075864e+04 1.009187e+04 4.751546e+04 1.097144e+05 -2.022784e+04 1.257664e+04 2.665069e+04 4.785692e+04
-9.300247e+03 1.913315e+04 5.852403e+03 -5.111323e+04 6.528570e+04 2.048552e+04 2.047277e+04 -2.592651e+04 1.856957e+04 3.206020e+04 -3.490413e+04 1.119431e+03 -4.828387e+04 -1.262722e+04 7.991022e+03 5.800567e+03 8.111675e+04 4.434342e+04 -6.354779e+04 2.606049e+04 -5.126135e+04 -9.641477e+04 1.076808e+05 -1.262816e+05 -5.456595e+04 -1.146286e+04 2.756746e+04 7.050296e+04 4.130752e+04 -8.977555e+04 2.989008e+04 -4.157390e+04 -5.800761e+04 3.808825e+04 -2.958049e+03 -6.463411e+04 5.453563e+04 1.360611e+03 -5.418228e+04 5.433705e+04 9.773237e+04 -4.351126e+04 3.450996e+04 -1.976855e+04 3.930005e+04 6.906756e+04 -1.267965e+04 -6.265043e+04
