unix time, latitude, longitude, postmile, speed
1202498957,37.628054984,-122.082158504,-25.611559,51.489
1202498961,37.627362304,-122.081618878,-25.555407,51.027
1202498965,37.626648166,-122.081094674,-25.498764,50.628
1202498968,37.626120945,-122.080718075,-25.457355,49.991
1202498971,37.625614510,-122.080350864,-25.417376,49.342
1202498975,37.624946640,-122.079872844,-25.364916,49.034
1202498979,37.624279441,-122.079397255,-25.312641,49.231
1202498983,37.623588437,-122.078902471,-25.258572,49.988
1202498987,37.622874467,-122.078392098,-25.203980,51.051
1202498990,37.622321932,-122.077996220,-25.158375,52.220
1202498994,37.621565801,-122.077454666,-25.098906,53.411
1202498998,37.620795253,-122.076901963,-25.038315,54.393
1202499002,37.620008277,-122.076341382,-24.976778,55.136
1202499005,37.619419029,-122.075922790,-24.932375,55.213
1202499009,37.618640686,-122.075369165,-24.867672,55.059
1202499012,37.618057557,-122.074951747,-24.820602,54.632
1202499015,37.617493036,-122.074548745,-24.775078,53.802
1202499019,37.616769343,-122.074032252,-24.716732,52.929
1202499023,37.616065682,-122.073509054,-24.659172,52.644
1202499027,37.615347353,-122.072980491,-24.600641,53.001
1202499031,37.614598766,-122.072437177,-24.539995,54.005
1202499035,37.613840120,-122.071896125,-24.478662,55.099
1202499039,37.613046773,-122.071332694,-24.414251,56.629
1202499043,37.612214786,-122.070736573,-24.346500,58.145
1202499047,37.611367460,-122.070132992,-24.277641,59.038
1202499051,37.610526252,-122.069529076,-24.209099,59.501
1202499055,37.609688146,-122.068934967,-24.141123,59.680
1202499058,37.609067550,-122.068494582,-24.090807,59.690
1202499062,37.608238915,-122.067899719,-24.023813,59.867
1202499066,37.607391841,-122.067292283,-23.956505,60.276
1202499070,37.606546442,-122.066692474,-23.890960,60.366
1202499074,37.605694171,-122.066081769,-23.824660,60.835
1202499077,37.605042813,-122.065619339,-23.774149,60.968
1202499081,37.604178639,-122.065006622,-23.707167,60.801
1202499085,37.603323937,-122.064390217,-23.640532,60.627
1202499088,37.602694708,-122.063940026,-23.591610,60.236
1202499092,37.601889794,-122.063368212,-23.529184,59.787
1202499096,37.601066943,-122.062779803,-23.465233,60.370
1202499099,37.600421872,-122.062319888,-23.415184,61.337
1202499103,37.599546215,-122.061692000,-23.346714,62.344
1202499107,37.598647926,-122.061057406,-23.276335,63.378
1202499110,37.597962790,-122.060566478,-23.222397,64.198
1202499114,37.597045056,-122.059912104,-23.150269,64.780
1202499118,37.596133105,-122.059256220,-23.078384,65.136
1202499121,37.595449896,-122.058771243,-23.024769,65.290
1202499125,37.594526295,-122.058113180,-22.952198,65.608
1202499129,37.593595066,-122.057446149,-22.878897,65.773
1202499133,37.592671129,-122.056784565,-22.806185,65.772
1202499136,37.591982388,-122.056293218,-22.751907,65.598
1202499139,37.591298509,-122.055803715,-22.697820,65.352
1202499143,37.590388737,-122.055156130,-22.626005,65.274
1202499147,37.589476116,-122.054508460,-22.554037,65.194
1202499150,37.588792488,-122.054016694,-22.499811,65.252
1202499154,37.587877101,-122.053362403,-22.427288,65.421
1202499158,37.586958026,-122.052706771,-22.354538,65.488
1202499161,37.586262915,-122.052207293,-22.299438,65.396
1202499165,37.585338056,-122.051547051,-22.226664,65.152
1202499168,37.584652416,-122.051068948,-22.171934,64.458
1202499171,37.583966945,-122.050638202,-22.118765,63.464
1202499175,37.583055078,-122.050120452,-22.049782,62.496
1202499178,37.582374048,-122.049776710,-21.999527,61.480
1202499181,37.581688828,-122.049465993,-21.949945,60.491
1202499184,37.580997740,-122.049186960,-21.901176,59.691
1202499187,37.580307910,-122.048943382,-21.851482,58.958
1202499191,37.579429571,-122.048642471,-21.788702,58.150
1202499195,37.578571180,-122.048331838,-21.726961,57.974
1202499198,37.577868610,-122.048105192,-21.677084,59.362
1202499201,37.577159165,-122.047861697,-21.626377,60.618
1202499204,37.576432287,-122.047614767,-21.574497,62.086
1202499208,37.575433835,-122.047279071,-21.503355,63.676
1202499211,37.574667730,-122.047014874,-21.448648,64.990
1202499214,37.573890727,-122.046751096,-21.393385,65.935
1202499218,37.572842990,-122.046413892,-21.320583,66.553
1202499221,37.572064814,-122.046142151,-21.263580,66.799
1202499224,37.571304408,-122.045797990,-21.196869,66.965
1202499228,37.570307381,-122.045248975,-21.106250,67.125
1202499232,37.569355114,-122.044602647,-21.014767,66.982
1202499235,37.568671318,-122.044067798,-20.968060,66.789
1202499238,37.568016273,-122.043484921,-20.920668,66.537
1202499242,37.567184788,-122.042639187,-20.856369,66.350
1202499246,37.566367218,-122.041766547,-20.791521,66.211
1202499250,37.565558700,-122.040904385,-20.727570,65.968
1202499253,37.564954700,-122.040260739,-20.674467,65.806
1202499257,37.564146936,-122.039397739,-20.601694,65.577
1202499260,37.563541931,-122.038754344,-20.547390,64.965
1202499263,37.562940529,-122.038109943,-20.492971,63.960
1202499267,37.562150116,-122.037254654,-20.421093,62.666
1202499271,37.561388034,-122.036444125,-20.352442,60.600
1202499275,37.560706250,-122.035718252,-20.291002,58.041
1202499279,37.560044918,-122.035015094,-20.231478,56.392
1202499283,37.559373863,-122.034292323,-20.170776,55.596
1202499287,37.558694175,-122.033566535,-20.108261,55.095
1202499291,37.558027730,-122.032855163,-20.046787,54.691
1202499295,37.557367069,-122.032147646,-19.985785,54.867
1202499298,37.556863736,-122.031606511,-19.939249,55.378
1202499302,37.556174576,-122.030864964,-19.875563,56.260
1202499305,37.555651461,-122.030302790,-19.827303,56.984
1202499309,37.554937743,-122.029543223,-19.761858,57.196
1202499312,37.554371462,-122.028983898,-19.711744,56.834
1202499316,37.553567889,-122.028281579,-19.644295,56.374
1202499319,37.552946622,-122.027794674,-19.594357,55.561
1202499325,37.551903579,-122.027007363,-19.511702,50.684
1202499328,37.551279714,-122.026539401,-19.462393,53.717
1202499332,37.550436830,-122.025907406,-19.395817,57.758
1202499335,37.549783629,-122.025414969,-19.344193,60.299
1202499339,37.548885508,-122.024740226,-19.274654,62.891
1202499342,37.548194337,-122.024219375,-19.217323,65.098
1202499346,37.547249613,-122.023519822,-19.141537,66.369
1202499349,37.546544946,-122.022995450,-19.085579,66.467
1202499352,37.545862660,-122.022476359,-19.028023,65.933
1202499356,37.544969065,-122.021804633,-18.952670,65.234
1202499360,37.544082847,-122.021131567,-18.877653,64.614
1202499364,37.543190091,-122.020458668,-18.802322,64.031
1202499367,37.542528340,-122.019963717,-18.746668,63.208
1202499370,37.541890729,-122.019490726,-18.693235,62.281
1202499374,37.541048599,-122.018863089,-18.622590,61.617
1202499378,37.540195992,-122.018221706,-18.550894,61.074
1202499382,37.539343302,-122.017577725,-18.479252,60.149
1202499385,37.538733267,-122.017097526,-18.427270,58.852
1202499389,37.537979399,-122.016424795,-18.359459,57.348
1202499393,37.537308679,-122.015722056,-18.294153,55.948
1202499397,37.536694873,-122.014969529,-18.234146,55.088
1202499400,37.536265216,-122.014366032,-18.193056,54.806
1202499404,37.535707736,-122.013457434,-18.133612,55.113
1202499408,37.535183616,-122.012508855,-18.073088,55.041
1202499412,37.534689168,-122.011592126,-18.014915,54.447
1202499416,37.534202179,-122.010688390,-17.957580,54.032
1202499420,37.533724579,-122.009808374,-17.901660,53.533
1202499424,37.533251337,-122.008931460,-17.846008,53.481
1202499428,37.532769378,-122.008043649,-17.789595,53.918
1202499431,37.532400322,-122.007361446,-17.746279,54.813
1202499435,37.531900677,-122.006430636,-17.687284,56.110
1202499438,37.531505303,-122.005701830,-17.641006,57.621
1202499442,37.530962156,-122.004702624,-17.576784,59.155
1202499445,37.530539457,-122.003922185,-17.524100,60.437
1202499449,37.529967560,-122.002866988,-17.452860,61.205
1202499452,37.529561121,-122.002082442,-17.400480,61.227
1202499456,37.529023087,-122.001052558,-17.331745,60.998
1202499459,37.528593180,-122.000295085,-17.280874,60.776
1202499462,37.528169726,-121.999542642,-17.230444,60.165
1202499466,37.527645857,-121.998529019,-17.163740,59.361
1202499470,37.527142357,-121.997527382,-17.098198,58.244
1202499473,37.526767183,-121.996764210,-17.048481,57.146
1202499477,37.526283547,-121.995770117,-16.983858,55.339
1202499481,37.525841989,-121.994892196,-16.926405,52.717
1202499485,37.525424402,-121.994038332,-16.870842,50.959
1202499489,37.525011426,-121.993204417,-16.816444,49.208
1202499493,37.524601887,-121.992381147,-16.762693,47.521
1202499497,37.524157646,-121.991572880,-16.708788,46.071
1202499501,37.523721033,-121.990831585,-16.658655,43.726
