unix time, latitude, longitude, postmile, speed
1202509148,37.628402498,-122.082397808,-25.638512,51.438
1202509152,37.627641421,-122.081833287,-25.577915,54.423
1202509156,37.626818151,-122.081241944,-25.513123,57.032
1202509160,37.625978620,-122.080639788,-25.447102,58.822
1202509163,37.625343356,-122.080157577,-25.396105,59.963
1202509166,37.624707505,-122.079694896,-25.345870,60.482
1202509169,37.624070816,-122.079239256,-25.295930,60.645
1202509172,37.623429684,-122.078777078,-25.245690,60.559
1202509176,37.622577245,-122.078167798,-25.178022,60.468
1202509179,37.621945082,-122.077716181,-25.128336,60.045
1202509182,37.621323229,-122.077270683,-25.079428,59.380
1202509185,37.620706740,-122.076829795,-25.031006,58.763
1202509188,37.620088156,-122.076386560,-24.982494,58.222
1202509193,37.619087190,-122.075674183,-24.903147,57.408
1202509197,37.618310271,-122.075114272,-24.840280,56.863
1202509201,37.617527737,-122.074554445,-24.777126,56.952
1202509205,37.616736150,-122.073991432,-24.713377,57.260
1202509208,37.616112369,-122.073546940,-24.663118,57.824
1202509211,37.615490013,-122.073093982,-24.612608,57.848
1202509214,37.614875788,-122.072654519,-24.563100,57.487
1202509218,37.614068778,-122.072077174,-24.498580,56.764
1202509222,37.613280628,-122.071522711,-24.434175,55.852
1202509226,37.612519552,-122.070981660,-24.372368,54.754
1202509229,37.611974812,-122.070590141,-24.327963,53.694
1202509232,37.611407860,-122.070188900,-24.281996,53.391
1202509236,37.610659943,-122.069660840,-24.221416,52.960
1202509240,37.609929796,-122.069144347,-24.162258,52.224
1202509243,37.609377094,-122.068748219,-24.117298,52.213
1202509247,37.608652478,-122.068222674,-24.058220,52.033
1202509251,37.607938089,-122.067721268,-24.000391,51.865
1202509255,37.607212217,-122.067202429,-23.943972,52.157
1202509258,37.606651300,-122.066802444,-23.900410,52.618
1202509262,37.605895839,-122.066264075,-23.841753,53.234
1202509267,37.604969639,-122.065608694,-23.770014,53.469
