unix time, latitude, longitude, postmile, speed
1202514604,37.595189135,-122.058577118,-23.003970,39.656
1202514608,37.594580023,-122.058137655,-22.955904,41.212
1202514612,37.593972586,-122.057696935,-22.907880,41.865
1202514615,37.593523065,-122.057375070,-22.872501,41.440
1202514619,37.592803395,-122.056857739,-22.815784,40.159
1202514623,37.592218590,-122.056441410,-22.769812,37.997
1202514627,37.591715341,-122.056079731,-22.729956,34.288
1202514631,37.591308567,-122.055787538,-22.697748,29.539
1202514634,37.591054931,-122.055606489,-22.677708,25.340
1202514637,37.590823087,-122.055443126,-22.659468,21.419
1202514641,37.590607421,-122.055290743,-22.642485,16.873
1202514645,37.590492505,-122.055206170,-22.633312,13.616
1202514648,37.590370046,-122.055116064,-22.623537,12.829
1202514651,37.590267954,-122.055044399,-22.615515,12.556
1202514654,37.590159492,-122.054968291,-22.606995,13.689
1202514657,37.589986658,-122.054844742,-22.593332,16.375
1202514660,37.589764537,-122.054686240,-22.575787,19.524
1202514664,37.589428255,-122.054448278,-22.549305,22.446
1202514667,37.589145702,-122.054245352,-22.526928,25.006
1202514671,37.588783184,-122.053986435,-22.498215,26.741
1202514674,37.588461822,-122.053753586,-22.472643,28.946
1202514678,37.588017917,-122.053443707,-22.437746,30.524
1202514682,37.587580214,-122.053131901,-22.403114,31.780
1202514686,37.587145696,-122.052819340,-22.368635,33.323
1202514690,37.586659295,-122.052470820,-22.330110,35.706
1202514694,37.586123021,-122.052089360,-22.287802,38.180
1202514698,37.585537713,-122.051672193,-22.242374,40.704
1202514701,37.585071092,-122.051342365,-22.204777,42.776
1202514705,37.584421495,-122.050899046,-22.153300,44.361
1202514708,37.583916067,-122.050587743,-22.114319,44.918
1202514712,37.583225985,-122.050190608,-22.061998,44.750
1202514715,37.582707145,-122.049920376,-22.023495,43.789
1202514718,37.582244800,-122.049695406,-21.989645,41.808
1202514722,37.581683380,-122.049444200,-21.949170,39.963
1202514726,37.581149788,-122.049232389,-21.911533,38.762
1202514730,37.580556853,-122.049016220,-21.868986,38.849
1202514733,37.580085706,-122.048856545,-21.835350,38.799
1202514737,37.579402162,-122.048655798,-21.787277,38.929
1202514740,37.578967896,-122.048517246,-21.756485,37.017
1202514744,37.578489876,-122.048350194,-21.722248,34.656
1202514747,37.578032140,-122.048199153,-21.689678,33.741
1202514751,37.577527382,-122.048036963,-21.653880,31.095
1202514754,37.577241727,-122.047944091,-21.633596,28.487
1202514758,37.576904943,-122.047827415,-21.609510,27.166
1202514761,37.576601937,-122.047724653,-21.587898,27.257
1202514765,37.576123330,-122.047565984,-21.553864,27.632
1202514768,37.575754024,-122.047436735,-21.527437,27.213
1202514772,37.575302491,-122.047281921,-21.495226,25.886
1202514776,37.574976267,-122.047175471,-21.472113,23.425
1202514779,37.574776527,-122.047111014,-21.457994,21.812
1202514783,37.574461116,-122.046997523,-21.435394,21.634
1202514786,37.574195829,-122.046902976,-21.416430,21.565
1202514790,37.573856613,-122.046793424,-21.392567,21.699
1202514794,37.573547153,-122.046687393,-21.370708,22.080
1202514798,37.573199472,-122.046566023,-21.346270,23.569
1202514802,37.572817425,-122.046431494,-21.319990,25.471
1202514805,37.572496063,-122.046316997,-21.299917,27.780
1202514808,37.572149891,-122.046189257,-21.271473,30.199
1202514812,37.571650413,-122.045974345,-21.228060,32.727
1202514815,37.571224529,-122.045773766,-21.190516,34.738
1202514818,37.570775091,-122.045537480,-21.150051,35.680
1202514821,37.570339652,-122.045284515,-21.110159,35.183
1202514825,37.569862302,-122.044980922,-21.066650,32.795
1202514828,37.569587209,-122.044788977,-21.044136,30.121
1202514832,37.569208682,-122.044511368,-21.005648,28.797
1202514835,37.568951357,-122.044306682,-20.987940,27.602
1202514838,37.568719514,-122.044117838,-20.971828,27.210
1202514842,37.568350124,-122.043798488,-20.945461,29.003
1202514845,37.568032031,-122.043510821,-20.922277,30.987
1202514848,37.567704885,-122.043187279,-20.897345,33.006
1202514852,37.567281515,-122.042742117,-20.864029,34.887
1202514855,37.566943306,-122.042382785,-20.837269,37.197
1202514859,37.566458078,-122.041867214,-20.798878,39.548
1202514863,37.565936807,-122.041349045,-20.759153,41.660
1202514867,37.565342363,-122.040805227,-20.715414,43.637
1202514871,37.564706596,-122.040233498,-20.663332,44.194
