unix time, latitude, longitude, postmile, speed
1202500481,37.577234854,-122.047916599,-21.632488,61.934
1202500485,37.576271271,-122.047582496,-21.563564,61.938
1202500489,37.575308274,-122.047255518,-21.494894,61.889
1202500493,37.574349888,-122.046929630,-21.426645,61.791
1202500496,37.573633235,-122.046681023,-21.375654,61.673
1202500499,37.572918259,-122.046434344,-21.325500,61.555
1202500502,37.572210492,-122.046178779,-21.275133,61.463
1202500505,37.571515716,-122.045878205,-21.214582,61.479
1202500509,37.570606364,-122.045407812,-21.132763,61.667
1202500513,37.569712015,-122.044848320,-21.051453,62.087
1202500516,37.569059987,-122.044365439,-20.994347,62.365
1202500519,37.568422795,-122.043835033,-20.949615,62.553
1202500522,37.567806558,-122.043264560,-20.904167,62.476
1202500525,37.567222255,-122.042661818,-20.858646,62.154
1202500529,37.566462604,-122.041846343,-20.798200,61.729
1202500533,37.565715106,-122.041045117,-20.738781,61.209
1202500536,37.565160140,-122.040450840,-20.691639,60.759
1202500540,37.564420605,-122.039654811,-20.624730,60.405
1202500544,37.563676376,-122.038855178,-20.557467,60.232
1202500547,37.563123255,-122.038257884,-20.507320,59.936
1202500551,37.562406519,-122.037487336,-20.442368,59.592
1202500555,37.561677712,-122.036706059,-20.376423,59.618
1202500559,37.560937758,-122.035913550,-20.309507,59.792
1202500562,37.560389666,-122.035334277,-20.260302,59.708
1202500565,37.559842244,-122.034746287,-20.210737,59.906
1202500569,37.559107654,-122.033957299,-20.144417,60.303
1202500572,37.558550593,-122.033360424,-20.092766,60.769
1202500576,37.557799072,-122.032553330,-20.023266,61.364
1202500579,37.557229941,-122.031946984,-19.970873,61.956
1202500583,37.556458387,-122.031132263,-19.900204,61.464
1202500587,37.555676691,-122.030290888,-19.828040,60.280
1202500590,37.555077218,-122.029663838,-19.773520,58.849
1202500593,37.554450251,-122.029063694,-19.718792,57.310
1202500598,37.553808282,-122.028485594,-19.664232,49.063
1202500601,37.553146782,-122.027942112,-19.610077,53.005
1202500604,37.552467094,-122.027427966,-19.556168,58.179
1202500607,37.551786651,-122.026917257,-19.502363,60.383
1202500610,37.551105119,-122.026406548,-19.448519,62.270
1202500614,37.550204149,-122.025737253,-19.377632,63.925
1202500617,37.549538961,-122.025242973,-19.325453,64.111
1202500620,37.548889364,-122.024755146,-19.275610,63.696
1202500623,37.548244796,-122.024272768,-19.222036,63.480
1202500627,37.547357488,-122.023611184,-19.150671,63.904
1202500631,37.546488788,-122.022963096,-19.081797,64.039
1202500634,37.545788983,-122.022440065,-19.022623,64.907
1202500637,37.545111809,-122.021929440,-18.965452,65.057
1202500641,37.544206145,-122.021247153,-18.889032,65.098
1202500645,37.543286567,-122.020561095,-18.811749,64.950
1202500648,37.542619870,-122.020059857,-18.755571,63.997
1202500651,37.541967675,-122.019565325,-18.700453,62.953
1202500655,37.541133172,-122.018937688,-18.630198,61.618
1202500658,37.540519198,-122.018475846,-18.578556,60.716
1202500661,37.539898938,-122.018016098,-18.526773,60.089
1202500665,37.539065190,-122.017390641,-18.457054,59.872
1202500668,37.538457921,-122.016889236,-18.404322,59.614
1202500672,37.537696007,-122.016169566,-18.334002,59.285
1202500676,37.537000561,-122.015390720,-18.264860,58.989
1202500680,37.536352640,-122.014513470,-18.202621,59.215
1202500683,37.535896161,-122.013803858,-18.155636,59.266
1202500687,37.535337089,-122.012808172,-18.091873,59.202
1202500691,37.534795031,-122.011817767,-18.028818,58.943
1202500694,37.534394293,-122.011070353,-17.981455,58.356
1202500698,37.533873525,-122.010104674,-17.920180,56.995
1202500702,37.533357033,-122.009142935,-17.859211,55.493
1202500706,37.532841797,-122.008189662,-17.798695,53.801
1202500710,37.532394958,-122.007366475,-17.746391,50.881
1202500714,37.532012157,-122.006657450,-17.701399,48.532
1202500718,37.531549979,-122.005902493,-17.652243,48.225
