unix time, latitude, longitude, postmile, speed
1202495467,37.595388876,-122.058811225,-23.023132,55.382
1202495470,37.594765766,-122.058345778,-22.973362,57.999
1202495473,37.594096471,-122.057856443,-22.920310,59.917
1202495477,37.593218048,-122.057225621,-22.851135,60.148
1202495481,37.592362256,-122.056616089,-22.783870,59.341
1202495485,37.591549211,-122.056035307,-22.719618,57.630
1202495488,37.590966166,-122.055621157,-22.673634,55.875
1202495492,37.590227889,-122.055096451,-22.615406,54.240
1202495495,37.589703517,-122.054720271,-22.573942,53.303
1202495498,37.589179648,-122.054347779,-22.533278,53.558
1202495501,37.588611775,-122.053945951,-22.487642,55.154
1202495505,37.587790265,-122.053365085,-22.422777,57.538
1202495508,37.587142176,-122.052900644,-22.371378,59.585
1202495512,37.586253275,-122.052268146,-22.301050,61.263
1202495516,37.585373344,-122.051644533,-22.231747,62.128
1202495519,37.584707402,-122.051178583,-22.178434,62.632
1202495523,37.583799474,-122.050602327,-22.107730,62.937
1202495527,37.582878555,-122.050092959,-22.038340,62.982
1202495532,37.581693773,-122.049529193,-21.951672,63.227
1202495535,37.580963291,-122.049235742,-21.899626,63.435
1202495538,37.580218224,-122.048966935,-21.846346,63.708
1202495542,37.579218766,-122.048627468,-21.774992,63.900
1202495545,37.578482248,-122.048375927,-21.722385,63.772
1202495549,37.577478851,-122.048057247,-21.651323,64.009
1202495552,37.576732862,-122.047788020,-21.597712,64.039
1202495556,37.575739020,-122.047437825,-21.526530,63.930
1202495559,37.574993534,-122.047184356,-21.473423,63.811
1202495563,37.574017462,-122.046810607,-21.402853,63.714
1202495566,37.573283962,-122.046558982,-21.350931,63.683
1202495570,37.572304369,-122.046213564,-21.283098,63.862
1202495573,37.571573048,-122.045902931,-21.219550,64.214
1202495578,37.570368988,-122.045249562,-21.109827,64.735
1202495581,37.569659209,-122.044785875,-21.045174,65.115
1202495585,37.568759747,-122.044095626,-20.972490,65.291
1202495588,37.568109563,-122.043526746,-20.925789,65.411
1202495591,37.567487375,-122.042913191,-20.878424,65.425
1202495594,37.566886393,-122.042268707,-20.830626,65.289
1202495597,37.566291697,-122.041625480,-20.783113,65.083
1202495601,37.565498937,-122.040782261,-20.720789,64.898
1202495604,37.564901894,-122.040144566,-20.666992,64.817
1202495607,37.564305438,-122.039507541,-20.613250,64.743
1202495610,37.563712838,-122.038872110,-20.559742,64.528
1202495617,37.562328064,-122.037373761,-20.433930,64.373
1202495621,37.561535974,-122.036530793,-20.362537,64.046
1202495625,37.560749165,-122.035693023,-20.291603,63.636
1202495629,37.559973085,-122.034866316,-20.221632,63.043
1202495632,37.559400182,-122.034254605,-20.169940,62.434
1202495635,37.558833901,-122.033653120,-20.118484,61.785
1202495639,37.558083973,-122.032862120,-20.049726,61.215
1202495642,37.557512579,-122.032282595,-19.998337,60.882
1202495646,37.556768517,-122.031497714,-19.930182,60.583
1202495649,37.556216150,-122.030911400,-19.879473,60.457
1202495653,37.555486757,-122.030128195,-19.812218,60.371
1202495660,37.554148587,-122.028775189,-19.692486,60.511
1202495663,37.553530506,-122.028241597,-19.640873,60.094
1202495667,37.552689047,-122.027594850,-19.573732,59.017
1202495670,37.552082700,-122.027143149,-19.525917,57.370
1202495673,37.551531925,-122.026730927,-19.482418,55.107
1202495676,37.551012415,-122.026344187,-19.441483,53.197
1202495680,37.550322082,-122.025829119,-19.387080,52.022
1202495683,37.549778935,-122.025426620,-19.344471,51.430
1202495686,37.549214498,-122.025060834,-19.303085,50.499
1202495690,37.548482255,-122.024609971,-19.247904,48.894
