unix time, latitude, longitude, postmile, speed
1202504380,37.653771576,-122.100194258,-27.637424,49.055
1202504384,37.653029945,-122.099712801,-27.579844,49.881
1202504388,37.652328464,-122.099233105,-27.524475,49.675
1202504392,37.651637376,-122.098777549,-27.470768,48.982
1202504396,37.650936901,-122.098299864,-27.416063,48.717
1202504399,37.650408254,-122.097978167,-27.378235,48.333
1202504403,37.649748012,-122.097561251,-27.323812,48.031
1202504407,37.649122387,-122.097111814,-27.273632,48.975
1202504410,37.648605308,-122.096747034,-27.232718,51.227
1202504414,37.647835263,-122.096205311,-27.180120,54.417
1202504418,37.646983075,-122.095590750,-27.102423,57.353
1202504422,37.646118985,-122.094970406,-27.033945,59.123
1202504426,37.645259002,-122.094332208,-26.964987,60.266
1202504430,37.644419219,-122.093701638,-26.897362,60.501
1202504434,37.643593183,-122.093127394,-26.832706,60.285
1202504438,37.642752395,-122.092525154,-26.766325,60.253
1202504442,37.641890735,-122.091910090,-26.699830,60.030
1202504446,37.641015581,-122.091293267,-26.629460,59.486
1202504449,37.640383921,-122.090852798,-26.580510,58.258
1202504453,37.639661234,-122.090344100,-26.524788,56.035
1202504457,37.638907030,-122.089798355,-26.464178,55.619
1202504460,37.638332786,-122.089391916,-26.418692,55.246
1202504464,37.637552264,-122.088830329,-26.356716,55.347
1202504467,37.636964441,-122.088410312,-26.311464,55.500
1202504471,37.636201018,-122.087850401,-26.248127,55.846
1202504475,37.635429715,-122.087277834,-26.186240,56.582
1202504479,37.634641230,-122.086713564,-26.123878,57.630
1202504483,37.633813098,-122.086121550,-26.058975,59.115
1202504486,37.633169368,-122.085659372,-26.007187,60.589
1202504490,37.632294466,-122.085033915,-25.938622,61.992
1202504493,37.631625338,-122.084558745,-25.886350,63.137
1202504496,37.630953948,-122.084081228,-25.834017,63.993
1202504500,37.630034286,-122.083424926,-25.761440,64.819
1202504504,37.629106326,-122.082752781,-25.688164,65.066
1202504508,37.628179707,-122.082095808,-25.615532,64.846
1202504511,37.627504964,-122.081617369,-25.562643,64.209
1202504515,37.626633079,-122.080999288,-25.494310,63.469
1202504518,37.625985828,-122.080536355,-25.443432,63.176
1202504522,37.625115871,-122.079915256,-25.375101,63.266
1202504526,37.624226719,-122.079275550,-25.305101,63.719
1202504530,37.623313092,-122.078627629,-25.233710,64.300
1202504534,37.622388904,-122.077960346,-25.160418,64.806
1202504537,37.621711730,-122.077486182,-25.107544,64.770
1202504540,37.621044782,-122.077010844,-25.055160,64.890
1202504544,37.620138531,-122.076357140,-24.983717,65.381
1202504547,37.619442666,-122.075863278,-24.929730,65.752
1202504550,37.618735569,-122.075361035,-24.872375,66.023
1202504554,37.617794952,-122.074680676,-24.796165,65.904
1202504557,37.617107385,-122.074193436,-24.740847,65.274
1202504561,37.616206833,-122.073551466,-24.668251,64.586
1202504564,37.615537958,-122.073071351,-24.614204,63.943
1202504568,37.614683758,-122.072458467,-24.545214,63.131
1202504573,37.613596374,-122.071683225,-24.457325,63.227
1202504576,37.612930265,-122.071208893,-24.403193,63.558
1202504579,37.612258204,-122.070724838,-24.348364,63.949
1202504583,37.611346337,-122.070072978,-24.274162,64.370
1202504586,37.610654076,-122.069581128,-24.217950,64.441
1202504590,37.609743802,-122.068930022,-24.143867,63.921
1202504593,37.609074088,-122.068458540,-24.089674,63.089
1202504597,37.608207567,-122.067833334,-24.019125,62.100
1202504600,37.607585965,-122.067390938,-23.970114,60.931
1202504604,37.606762528,-122.066808144,-23.906324,60.262
1202504608,37.605913609,-122.066194170,-23.840075,59.994
1202504612,37.605057565,-122.065586063,-23.773676,59.570
1202504616,37.604222728,-122.064994720,-23.708984,58.657
1202504619,37.603629289,-122.064574535,-23.663006,57.672
1202504622,37.603038869,-122.064152758,-23.617123,57.240
1202504626,37.602256167,-122.063584130,-23.555946,57.109
1202504630,37.601480422,-122.063034864,-23.495844,57.422
1202504634,37.600667461,-122.062455507,-23.432722,58.616
1202504638,37.599831618,-122.061855363,-23.367655,59.940
1202504642,37.598958224,-122.061235438,-23.299114,61.458
1202504645,37.598282308,-122.060742331,-23.245579,62.592
1202504649,37.597383852,-122.060107318,-23.175173,63.064
1202504652,37.596717575,-122.059628544,-23.122671,63.275
1202504655,37.596044676,-122.059150608,-23.069855,63.333
1202504659,37.595168935,-122.058537304,-23.001438,62.818
1202504662,37.594522104,-122.058074540,-22.950542,62.518
1202504666,37.593631192,-122.057438018,-22.880478,62.643
1202504670,37.592746650,-122.056803592,-22.810831,62.366
1202504674,37.591899072,-122.056206717,-22.744320,61.822
1202504678,37.591045459,-122.055594587,-22.676770,61.917
1202504681,37.590389995,-122.055132912,-22.625210,62.041
1202504685,37.589506207,-122.054505946,-22.555530,61.982
1202504688,37.588839595,-122.054030776,-22.502830,61.723
1202504691,37.588188069,-122.053560551,-22.451052,61.036
1202504695,37.587374103,-122.052981362,-22.386677,59.738
1202504698,37.586771528,-122.052552963,-22.339056,59.059
1202504702,37.585954293,-122.051965056,-22.274403,58.574
1202504705,37.585330093,-122.051524252,-22.225502,57.987
1202504709,37.584486371,-122.050941543,-22.158380,57.488
1202504713,37.583667962,-122.050447010,-22.095545,56.437
1202504717,37.582915603,-122.050033196,-22.039059,55.528
1202504721,37.582127118,-122.049648132,-21.981266,56.285
1202504725,37.581238888,-122.049266504,-21.917746,58.035
1202504728,37.580521397,-122.049002977,-21.866426,59.431
1202504731,37.579786221,-122.048750179,-21.813856,60.418
1202504735,37.578816770,-122.048421524,-21.744644,60.737
1202504738,37.578110344,-122.048187167,-21.694338,60.326
1202504741,37.577428811,-122.047951887,-21.645592,59.687
1202504745,37.576534630,-122.047655838,-21.581957,59.178
1202504749,37.575633324,-122.047346965,-21.517586,59.274
1202504752,37.574937794,-122.047111517,-21.468018,59.783
1202504756,37.573993322,-122.046786383,-21.400682,60.409
1202504760,37.573040635,-122.046464016,-21.333504,60.944
1202504764,37.572076549,-122.046111808,-21.263014,61.552
1202504767,37.571367608,-122.045794972,-21.200840,61.821
1202504770,37.570689177,-122.045432287,-21.139150,61.526
1202504774,37.569796756,-122.044884027,-21.057140,61.543
1202504777,37.569140369,-122.044402906,-20.998867,61.300
1202504781,37.568286002,-122.043687260,-20.938696,60.880
1202504785,37.567538337,-122.042959375,-20.882141,59.466
1202504789,37.566863259,-122.042241801,-20.828703,58.750
1202504792,37.566352382,-122.041693709,-20.788065,59.066
1202504796,37.565616535,-122.040910672,-20.729782,60.552
1202504800,37.564810112,-122.040082707,-20.660362,62.382
1202504803,37.564200077,-122.039438223,-20.605730,63.590
1202504806,37.563610327,-122.038809162,-20.552668,64.100
1202504809,37.563014625,-122.038175322,-20.499035,64.447
1202504813,37.562215076,-122.037321458,-20.426842,64.360
1202504816,37.561610154,-122.036672028,-20.372068,63.755
1202504820,37.560831560,-122.035840376,-20.301771,62.360
1202504823,37.560281958,-122.035255068,-20.252243,60.832
1202504827,37.559579052,-122.034495920,-20.188461,59.693
1202504831,37.558873548,-122.033735514,-20.123850,59.082
1202504835,37.558157985,-122.032975108,-20.057990,58.814
1202504839,37.557418450,-122.032183521,-19.989721,59.160
