unix time, latitude, longitude, postmile, speed
1202500186,37.628147017,-122.082205694,-25.618069,52.759
1202500190,37.627402286,-122.081653579,-25.558784,54.187
1202500194,37.626634504,-122.081088387,-25.497826,55.546
1202500198,37.625825650,-122.080491931,-25.433570,57.139
1202500202,37.624987796,-122.079890278,-25.367666,58.230
1202500206,37.624155641,-122.079300360,-25.302593,58.741
1202500210,37.623310661,-122.078694265,-25.236555,59.186
1202500214,37.622487810,-122.078104515,-25.171015,58.922
1202500218,37.621668982,-122.077524487,-25.106860,58.551
1202500222,37.620852920,-122.076937419,-25.042606,58.197
1202500226,37.620035266,-122.076347920,-24.978327,57.751
1202500230,37.619231945,-122.075775687,-24.914750,57.038
1202500234,37.618460642,-122.075215693,-24.852177,56.298
1202500238,37.617689005,-122.074640443,-24.788994,56.256
1202500242,37.616905381,-122.074072988,-24.725480,56.230
1202500246,37.616121422,-122.073510647,-24.662151,56.386
1202500249,37.615529911,-122.073086941,-24.614399,56.745
1202500253,37.614728937,-122.072514039,-24.549803,57.457
1202500256,37.614117645,-122.072076336,-24.500673,58.146
1202500260,37.613311306,-122.071494632,-24.434720,58.810
1202500264,37.612477558,-122.070867582,-24.365670,60.096
1202500267,37.611831565,-122.070403644,-24.313019,60.963
1202500270,37.611171994,-122.069928139,-24.259192,61.670
1202500273,37.610504292,-122.069450538,-24.204845,62.166
1202500276,37.609842373,-122.068978805,-24.151040,62.326
1202500280,37.608987335,-122.068365669,-24.081390,62.276
1202500283,37.608347629,-122.067909442,-24.029392,62.557
1202500287,37.607463087,-122.067281973,-23.959787,63.402
1202500290,37.606779962,-122.066797164,-23.906816,64.155
1202500294,37.605860300,-122.066139855,-23.835335,64.920
1202500297,37.605161249,-122.065640126,-23.780998,65.362
1202500300,37.604464965,-122.065144337,-23.726948,65.388
1202500304,37.603548236,-122.064489962,-23.655725,65.131
1202500307,37.602870811,-122.064006494,-23.603098,64.541
1202500311,37.601979648,-122.063368548,-23.533794,63.971
1202500314,37.601320747,-122.062899161,-23.482637,63.363
1202500318,37.600443497,-122.062274793,-23.414549,63.027
1202500321,37.599784261,-122.061804317,-23.363293,62.806
1202500324,37.599130891,-122.061336356,-23.311865,62.587
1202500328,37.598255402,-122.060715928,-23.243196,62.561
1202500332,37.597376895,-122.060089884,-23.174166,62.652
1202500335,37.596714390,-122.059620246,-23.122198,62.716
1202500339,37.595835547,-122.058990933,-23.053028,62.745
1202500342,37.595172874,-122.058519199,-23.000977,62.838
1202500346,37.594287159,-122.057889970,-22.931452,63.002
1202500350,37.593411418,-122.057262082,-22.862507,63.115
1202500353,37.592748410,-122.056786828,-22.810343,63.470
1202500357,37.591840482,-122.056146954,-22.739027,63.987
1202500361,37.590929705,-122.055498279,-22.667122,64.316
1202500364,37.590252448,-122.055014559,-22.613607,64.345
1202500367,37.589578375,-122.054535366,-22.560457,64.180
1202500370,37.588904554,-122.054053994,-22.507135,63.861
1202500374,37.588006350,-122.053409845,-22.435913,63.470
1202500378,37.587125412,-122.052782711,-22.366257,62.737
1202500382,37.586265262,-122.052169323,-22.298320,62.085
1202500386,37.585411230,-122.051560881,-22.231379,61.607
1202500389,37.584770434,-122.051105493,-22.180006,61.411
1202500393,37.583890166,-122.050549605,-22.111725,61.467
1202500396,37.583217519,-122.050164289,-22.060816,61.645
1202500400,37.582298360,-122.049695154,-21.992980,62.184
1202500404,37.581345338,-122.049279747,-21.924818,62.855
1202500407,37.580604629,-122.049005575,-21.871778,63.535
1202500411,37.579593353,-122.048653787,-21.799368,64.105
1202500414,37.578073882,-122.048135199,-21.690802,64.302
1202500418,37.577077190,-122.047788859,-21.619452,64.086
1202500421,37.576328016,-122.047535725,-21.565998,63.936
1202500425,37.575341550,-122.047206820,-21.495745,63.610
1202500428,37.574621713,-122.046961314,-21.444378,63.357
1202500432,37.573643713,-122.046627882,-21.374720,63.589
1202500436,37.572645093,-122.046274836,-21.304253,64.075
1202500439,37.571894494,-122.045979626,-21.244713,64.287
1202500443,37.570910962,-122.045501270,-21.156733,64.581
1202500447,37.569966322,-122.044939767,-21.068913,64.563
1202500450,37.569293423,-122.044463507,-21.007095,64.345
1202500454,37.568433943,-122.043771665,-20.947570,64.158
1202500458,37.567574128,-122.043000698,-20.885103,64.401
1202500462,37.566775081,-122.042152869,-20.821913,64.019
1202500466,37.566000426,-122.041325995,-20.760458,63.430
1202500470,37.565237002,-122.040510939,-20.697569,62.986
1202500474,37.564464191,-122.039683058,-20.627825,62.845
1202500478,37.563691212,-122.038858447,-20.558224,62.330
1202500481,37.563112358,-122.038251514,-20.506577,61.497
1202500485,37.562361508,-122.037439391,-20.438309,60.163
1202500488,37.561805453,-122.036842852,-20.387976,58.545
1202500492,37.561105983,-122.036094935,-20.324776,56.243
1202500496,37.560475329,-122.035427568,-20.268118,53.920
1202500499,37.560027987,-122.034946530,-20.227587,52.774
1202500503,37.559401775,-122.034276901,-20.171068,53.022
1202500506,37.558909338,-122.033752194,-20.126234,53.906
1202500510,37.558218502,-122.033009473,-20.062290,55.603
1202500513,37.557684156,-122.032433888,-20.012810,57.213
1202500516,37.557142015,-122.031849083,-19.962605,58.590
1202500520,37.556402983,-122.031058754,-19.894512,59.832
1202500523,37.555832092,-122.030450898,-19.842080,60.736
1202500527,37.555062968,-122.029634250,-19.771637,60.464
1202500530,37.554479840,-122.029045841,-19.719547,59.277
1202500534,37.553688001,-122.028334720,-19.652350,57.782
1202500538,37.552866827,-122.027684955,-19.586100,56.588
1202500545,37.551797967,-122.026898314,-19.502176,51.453
1202500548,37.551142335,-122.026428928,-19.451239,53.669
1202500552,37.550284950,-122.025788886,-19.383638,56.565
1202500556,37.549443072,-122.025160662,-19.317474,57.236
1202500559,37.548823985,-122.024697814,-19.270720,57.552
1202500562,37.548222835,-122.024245946,-19.219837,57.690
1202500566,37.547444073,-122.023666589,-19.157230,57.169
1202500569,37.546875361,-122.023237519,-19.111433,56.656
1202500573,37.546124259,-122.022666963,-19.049830,56.663
1202500577,37.545346251,-122.022084589,-18.984322,57.435
1202500581,37.544521975,-122.021464747,-18.914808,58.670
1202500585,37.543679175,-122.020829818,-18.843697,59.498
1202500588,37.543039636,-122.020352888,-18.789959,59.964
1202500592,37.542196081,-122.019718211,-18.718863,60.058
1202500595,37.541585711,-122.019260308,-18.667503,59.705
1202500599,37.540777361,-122.018656475,-18.599653,59.465
1202500602,37.540167662,-122.018199159,-18.548458,59.412
1202500606,37.539340368,-122.017579569,-18.479197,59.573
1202500610,37.538511650,-122.016914884,-18.408049,59.796
1202500613,37.537919301,-122.016371653,-18.354100,59.719
1202500616,37.537373807,-122.015803864,-18.301200,59.402
1202500620,37.536708032,-122.014990987,-18.235552,59.288
1202500623,37.536229510,-122.014315573,-18.189627,59.538
1202500627,37.535635903,-122.013333801,-18.125630,59.690
1202500631,37.535081944,-122.012328141,-18.061510,59.410
1202500634,37.534672488,-122.011572345,-18.013502,58.989
1202500637,37.534276695,-122.010839013,-17.966963,58.055
1202500641,37.533767829,-122.009906023,-17.907612,56.860
1202500644,37.533390811,-122.009210493,-17.863428,55.931
1202500647,37.533011614,-122.008508593,-17.818874,55.179
1202500651,37.532514232,-122.007593876,-17.760733,54.370
1202500654,37.532159762,-122.006935227,-17.718966,53.616
1202500658,37.531686185,-122.006067197,-17.663776,53.396
1202500662,37.531210428,-122.005193887,-17.608461,53.477
1202500666,37.530711369,-122.004274979,-17.547367,53.912
1202500670,37.530201247,-122.003329920,-17.483618,53.948
1202500674,37.529699758,-122.002406737,-17.421255,53.430
1202500677,37.529342019,-122.001746160,-17.376669,52.524
1202500681,37.528910099,-122.000950634,-17.323437,51.224
1202500685,37.528461835,-122.000129459,-17.268766,51.350
1202500689,37.527992113,-121.999242989,-17.210127,52.274
1202500693,37.527537312,-121.998339420,-17.150986,53.006
1202500697,37.527064405,-121.997390589,-17.089005,54.333
1202500701,37.526600970,-121.996442848,-17.027330,55.293
1202500705,37.526117334,-121.995459148,-16.963247,56.322
1202500709,37.525622802,-121.994448962,-16.897497,56.693
1202500713,37.525125085,-121.993439446,-16.831701,56.229
1202500717,37.524631056,-121.992459015,-16.767519,55.015
1202500720,37.524271472,-121.991780416,-16.722622,52.549
1202500723,37.523930748,-121.991189827,-16.682827,48.936
1202500727,37.523477371,-121.990426907,-16.631390,45.088
