unix time, latitude, longitude, postmile, speed
1202517786,37.641558477,-122.091872875,-26.679888,40.802
1202517791,37.640857666,-122.091323106,-26.623112,37.707
1202517794,37.640536723,-122.091071817,-26.597168,33.581
1202517798,37.640168338,-122.090785407,-26.567543,29.966
1202517801,37.639925599,-122.090584912,-26.547548,27.718
1202517805,37.639622342,-122.090345274,-26.523220,26.833
1202517808,37.639378763,-122.090168416,-26.504864,27.933
1202517812,37.638980372,-122.089855268,-26.470194,31.205
1202517815,37.638589189,-122.089554525,-26.438215,35.153
1202517819,37.638003881,-122.089136185,-26.391710,38.438
1202517822,37.637538853,-122.088810129,-26.355179,40.381
1202517826,37.636886741,-122.088347280,-26.305613,41.193
1202517831,37.636133040,-122.087805642,-26.242897,40.119
1202517835,37.635662229,-122.087470282,-26.205688,37.429
1202517838,37.635321924,-122.087230560,-26.178917,36.225
1202517841,37.634967872,-122.086974493,-26.150814,35.899
1202517844,37.634588256,-122.086704428,-26.120913,36.303
1202517847,37.634188775,-122.086417683,-26.089462,37.140
1202517850,37.633778062,-122.086121550,-26.057583,38.057
1202517853,37.633363661,-122.085825334,-26.023468,38.735
1202517857,37.632810204,-122.085427781,-25.980020,39.291
1202517860,37.632405526,-122.085133743,-25.948130,39.697
1202517864,37.631862043,-122.084748679,-25.905714,40.280
1202517867,37.631428112,-122.084450367,-25.872274,41.389
1202517871,37.630823610,-122.084020879,-25.825357,42.854
1202517874,37.630352714,-122.083683256,-25.789793,44.243
1202517877,37.629870755,-122.083338927,-25.749756,45.687
1202517880,37.629382091,-122.082982026,-25.711056,47.109
1202517884,37.628705168,-122.082492774,-25.657644,48.610
1202517888,37.627994383,-122.081988184,-25.601910,50.035
1202517892,37.627258955,-122.081463645,-25.544151,51.027
1202517895,37.626710276,-122.081069193,-25.500942,51.181
1202517899,37.625975435,-122.080543983,-25.443195,50.824
1202517902,37.625432204,-122.080154308,-25.400460,49.586
1202517905,37.624924261,-122.079791539,-25.360567,47.279
1202517909,37.624305928,-122.079348808,-25.311983,44.600
1202517913,37.623744425,-122.078947147,-25.267927,42.037
1202517917,37.623206642,-122.078564765,-25.225998,39.768
1202517920,37.622813447,-122.078284139,-25.196053,37.964
1202517923,37.622432573,-122.078013990,-25.164707,36.325
1202517926,37.622064440,-122.077753732,-25.135870,34.871
1202517930,37.621596814,-122.077417618,-25.099031,33.482
1202517934,37.621151903,-122.077096088,-25.063917,32.243
1202517937,37.620846299,-122.076874219,-25.039762,31.084
1202517941,37.620422510,-122.076575153,-25.006618,30.517
1202517945,37.619992016,-122.076267789,-24.972855,29.989
1202517949,37.619571999,-122.075967214,-24.940111,29.543
1202517952,37.619275950,-122.075754733,-24.916267,28.913
1202517955,37.619000018,-122.075561278,-24.894148,28.281
1202517959,37.618602464,-122.075276126,-24.862030,28.698
1202517963,37.618182028,-122.074978066,-24.828200,29.057
1202517967,37.617792102,-122.074698027,-24.796686,29.301
1202517970,37.617487839,-122.074482025,-24.772192,30.304
1202517974,37.617051477,-122.074156975,-24.736471,32.072
1202517978,37.616600615,-122.073841145,-24.700342,33.888
1202517982,37.616080518,-122.073477706,-24.658707,36.429
1202517986,37.615512309,-122.073075291,-24.613016,38.771
1202517990,37.614933120,-122.072664159,-24.566427,40.570
1202517993,37.614483431,-122.072343383,-24.530237,42.222
1202517996,37.614022678,-122.072013891,-24.493448,43.628
1202518000,37.613394203,-122.071571243,-24.442139,44.770
1202518003,37.612905454,-122.071227082,-24.402573,45.814
1202518007,37.612231717,-122.070749397,-24.347906,46.550
1202518010,37.611731988,-122.070391825,-24.307232,46.568
1202518014,37.611055820,-122.069907435,-24.252174,46.392
1202518018,37.610414270,-122.069448359,-24.199960,45.258
1202518022,37.609826112,-122.069025492,-24.152020,44.079
1202518026,37.609228231,-122.068597512,-24.103374,43.767
1202518029,37.608789020,-122.068283442,-24.067682,43.751
1202518032,37.608336984,-122.067962416,-24.031221,44.470
1202518035,37.607853180,-122.067618506,-23.992233,46.130
1202518038,37.607343142,-122.067254480,-23.952610,48.004
1202518042,37.606634787,-122.066750896,-23.897652,49.796
1202518046,37.605901371,-122.066224596,-23.840570,51.353
1202518050,37.605134427,-122.065679605,-23.781076,52.627
1202518054,37.604379386,-122.065137464,-23.722300,52.789
1202518057,37.603828695,-122.064745778,-23.679570,52.523
1202518060,37.603271718,-122.064349062,-23.636330,52.227
1202518064,37.602547857,-122.063835922,-23.580229,51.430
1202518068,37.601851321,-122.063337451,-23.526072,50.674
1202518072,37.601148415,-122.062841410,-23.471693,50.433
1202518076,37.600448526,-122.062343693,-23.417440,50.339
1202518080,37.599745788,-122.061834241,-23.362396,50.381
1202518084,37.599034164,-122.061329231,-23.306557,50.709
1202518088,37.598323128,-122.060825982,-23.250813,51.093
1202518092,37.597612762,-122.060322398,-23.195091,51.735
1202518096,37.596885716,-122.059797523,-23.137709,52.739
1202518100,37.596114665,-122.059254040,-23.077345,53.974
1202518104,37.595325676,-122.058691783,-23.015348,54.720
1202518108,37.594509698,-122.058149893,-22.952732,55.100
1202518112,37.593735127,-122.057604231,-22.892132,54.677
1202518116,37.592995257,-122.057071394,-22.833838,54.198
1202518120,37.592248346,-122.056542244,-22.775154,54.146
1202518124,37.591492885,-122.056002785,-22.715462,54.391
1202518128,37.590729713,-122.055455447,-22.655073,54.772
1202518132,37.589954220,-122.054907020,-22.594034,55.365
1202518136,37.589165064,-122.054346103,-22.532825,56.106
1202518140,37.588364341,-122.053772781,-22.468172,56.694
1202518143,37.587762772,-122.053342035,-22.420473,57.080
1202518146,37.587156006,-122.052908104,-22.372385,57.389
1202518149,37.586548486,-122.052474173,-22.324259,57.466
1202518152,37.585946163,-122.052044517,-22.276573,57.325
1202518155,37.585344678,-122.051616621,-22.229202,57.183
1202518158,37.584742438,-122.051194760,-22.180983,56.879
1202518161,37.584146485,-122.050803577,-22.134174,56.176
1202518164,37.583527230,-122.050437707,-22.086813,55.256
1202518167,37.582897749,-122.050108717,-22.039923,53.219
1202518170,37.582273885,-122.049862457,-21.995630,49.475
