unix time, latitude, longitude, postmile, speed
1202509681,37.598223467,-122.065346341,-23.355262,22.681
1202509685,37.598166135,-122.065711624,-23.354659,17.278
1202509688,37.598160184,-122.065782283,-23.354056,10.958
1202509692,37.598163453,-122.065780775,-23.353453,6.040
1202509696,37.598166386,-122.065779685,-23.352851,3.054
1202509699,37.598167308,-122.065779434,-23.352248,1.630
1202509702,37.598167895,-122.065779685,-23.351645,1.688
1202509705,37.598167979,-122.065779517,-23.351042,2.640
1202509708,37.598166470,-122.065796197,-23.350439,4.319
1202509711,37.598149120,-122.065985880,-23.349836,7.445
1202509715,37.598127746,-122.066320653,-23.349233,9.231
1202509719,37.598011908,-122.066438921,-23.348630,8.095
1202509723,37.598013919,-122.066216047,-23.348027,7.502
1202509727,37.597947535,-122.066155194,-23.347424,5.737
1202509731,37.597920126,-122.066236666,-23.346821,4.206
1202509734,37.597907805,-122.066261560,-23.346218,2.534
1202509737,37.597908810,-122.066257202,-23.345615,1.347
1202509740,37.597909481,-122.066254603,-23.345012,0.698
1202509743,37.597909900,-122.066252676,-23.344409,0.345
1202509746,37.597909900,-122.066251837,-23.343806,0.131
1202509749,37.597909732,-122.066251418,-23.343204,0.051
1202509752,37.597909816,-122.066251083,-23.342601,0.033
1202509755,37.597909984,-122.066250915,-23.341998,0.024
1202509758,37.597910068,-122.066250915,-23.341395,0.016
1202509761,37.597910152,-122.066250748,-23.340792,0.013
1202509764,37.597909984,-122.066250748,-23.340189,0.013
1202509767,37.597909649,-122.066250832,-23.339586,0.015
1202509770,37.597909481,-122.066250832,-23.338983,0.015
1202509773,37.597909313,-122.066250748,-23.338380,0.015
1202509777,37.597909146,-122.066250496,-23.337777,0.016
1202509780,37.597908978,-122.066250245,-23.337174,0.117
1202509783,37.597908978,-122.066249910,-23.336571,0.366
1202509786,37.597908978,-122.066249574,-23.335968,0.722
1202509789,37.597909062,-122.066249407,-23.335365,1.417
1202509793,37.597872433,-122.066262231,-23.334762,3.251
1202509797,37.597789955,-122.066289891,-23.334159,5.541
1202509801,37.597757350,-122.066346385,-23.333557,8.113
1202509806,37.597931358,-122.066400113,-23.332954,13.001
1202509810,37.598067061,-122.066033992,-23.332351,18.817
1202509814,37.598122633,-122.065471399,-23.331748,24.630
1202509818,37.598165380,-122.064842337,-23.331145,29.447
1202509822,37.598152975,-122.064138425,-23.330542,33.847
1202509825,37.598135708,-122.063542472,-23.329939,37.794
1202509828,37.598113077,-122.062896479,-23.329336,41.169
1202509832,37.598019200,-122.062015625,-23.284690,44.092
1202509835,37.597809233,-122.061355634,-23.246181,46.933
1202509839,37.597321994,-122.060518953,-23.187862,50.358
1202509842,37.596831401,-122.059969352,-23.141464,53.046
1202509845,37.596263108,-122.059479011,-23.093527,55.639
1202509849,37.595447968,-122.058863360,-23.028158,57.980
1202509852,37.594822930,-122.058382490,-22.977700,59.720
1202509855,37.594174506,-122.057900364,-22.925991,61.077
1202509858,37.593507056,-122.057414046,-22.873148,61.920
1202509862,37.592632488,-122.056748439,-22.802820,62.209
1202509866,37.591775774,-122.056128179,-22.734928,61.983
1202509869,37.591127267,-122.055667342,-22.683764,62.005
1202509873,37.590269211,-122.055058229,-22.616090,61.979
1202509877,37.589404702,-122.054438723,-22.547700,62.273
1202509881,37.588517311,-122.053805554,-22.477484,62.704
1202509884,37.587850195,-122.053332312,-22.424765,62.980
1202509888,37.586964312,-122.052698808,-22.354597,63.185
1202509892,37.586080944,-122.052069495,-22.284811,63.414
1202509896,37.585201179,-122.051440601,-22.215391,63.542
1202509900,37.584287217,-122.050820760,-22.143059,63.911
1202509903,37.583575594,-122.050402251,-22.088762,63.930
1202509906,37.582863970,-122.050011571,-22.035357,63.546
1202509910,37.581903069,-122.049550315,-21.965149,62.970
1202509913,37.581188177,-122.049250662,-21.914250,62.059
1202509916,37.580485020,-122.048988811,-21.863787,61.164
1202509920,37.579579523,-122.048678011,-21.799050,60.591
1202509924,37.578671176,-122.048374837,-21.734314,60.666
1202509928,37.577730727,-122.048052805,-21.667107,61.639
1202509932,37.576741412,-122.047710823,-21.596342,63.145
1202509935,37.575971702,-122.047452325,-21.541485,64.469
1202509939,37.574943494,-122.047100369,-21.468084,65.443
1202509943,37.573910341,-122.046747827,-21.394493,66.514
1202509946,37.573128897,-122.046480360,-21.339188,67.434
1202509949,37.572340244,-122.046202416,-21.285084,68.316
1202509952,37.571542370,-122.045859764,-21.215479,69.380
1202509956,37.570479043,-122.045304715,-21.119440,70.368
1202509960,37.569435245,-122.044640868,-21.034540,70.949
1202509963,37.568678359,-122.044081544,-20.968863,70.726
1202509967,37.567751908,-122.043240337,-20.901190,69.759
1202509970,37.567111782,-122.042569198,-20.850897,67.886
1202509974,37.566294128,-122.041702426,-20.786291,65.756
1202509977,37.565684680,-122.041120387,-20.741129,62.530
1202509981,37.564907258,-122.040412451,-20.679660,58.323
1202509984,37.564336116,-122.040010372,-20.638752,52.763
