unix time, latitude, longitude, postmile, speed
1202514865,37.640978784,-122.091407344,-26.632454,13.159
1202514868,37.640789102,-122.091253704,-26.616886,12.779
1202514871,37.640714671,-122.091194193,-26.610813,10.713
1202514874,37.640680389,-122.091169634,-26.608139,10.512
1202514877,37.640569999,-122.091084473,-26.599270,12.278
1202514881,37.640303119,-122.090883392,-26.578066,14.591
1202514885,37.640049483,-122.090682394,-26.557526,14.990
1202514888,37.639882097,-122.090552726,-26.544147,15.411
1202514892,37.639698198,-122.090418615,-26.529926,15.333
1202514895,37.639568865,-122.090321134,-26.519870,15.969
1202514898,37.639392677,-122.090188197,-26.506407,17.468
1202514902,37.639120098,-122.089990384,-26.487848,19.091
1202514905,37.638868306,-122.089809670,-26.462700,21.116
1202514908,37.638612155,-122.089622586,-26.442179,22.549
1202514911,37.638386933,-122.089460983,-26.424269,23.390
1202514914,37.638144026,-122.089290831,-26.405151,24.791
1202514917,37.637862143,-122.089093102,-26.383010,26.643
1202514921,37.637442042,-122.088792778,-26.349981,28.853
1202514924,37.637112046,-122.088557414,-26.324629,30.794
1202514928,37.636680043,-122.088253151,-26.288440,32.687
1202514932,37.636203532,-122.087915109,-26.250843,35.490
1202514936,37.635644711,-122.087511856,-26.206501,38.719
1202514940,37.635056637,-122.087090666,-26.160025,41.188
1202514943,37.634592866,-122.086763855,-26.123709,43.551
1202514947,37.633932876,-122.086295810,-26.072565,45.986
1202514950,37.633421077,-122.085928180,-26.030394,47.694
1202514953,37.632904835,-122.085557281,-25.989885,48.873
1202514956,37.632374345,-122.085177665,-25.948343,49.800
1202514959,37.631829857,-122.084784973,-25.905628,50.280
1202514962,37.631288302,-122.084401752,-25.863565,50.066
1202514966,37.630581876,-122.083889702,-25.808876,49.319
1202514972,37.629582418,-122.083177324,-25.728785,47.990
1202514976,37.628929216,-122.082708273,-25.677364,47.198
1202514980,37.628300239,-122.082257746,-25.627895,46.463
1202514984,37.627668327,-122.081812080,-25.578466,46.587
1202514987,37.627186452,-122.081467752,-25.540604,47.154
1202514991,37.626517576,-122.080990906,-25.488098,48.438
1202514994,37.625981637,-122.080604081,-25.445848,49.865
1202514997,37.625427762,-122.080207114,-25.402304,51.046
1202515001,37.624689484,-122.079678300,-25.344305,51.868
1202515004,37.624136614,-122.079287033,-25.301115,52.349
1202515007,37.623581900,-122.078894006,-25.257896,52.685
1202515010,37.623024503,-122.078493602,-25.214794,52.978
1202515014,37.622279436,-122.077963782,-25.154953,53.187
1202515018,37.621526909,-122.077428263,-25.095905,53.605
1202515021,37.620951827,-122.077021238,-25.050901,53.967
