unix time, latitude, longitude, postmile, speed
1202499742,37.543459569,-122.020603256,-18.822542,59.695
1202499746,37.542637975,-122.020022977,-18.754898,58.749
1202499750,37.541839515,-122.019434735,-18.688154,58.041
1202499754,37.541044241,-122.018840291,-18.621353,57.594
1202499758,37.540251564,-122.018246768,-18.554802,57.335
1202499762,37.539455703,-122.017653497,-18.488253,57.248
1202499765,37.538875340,-122.017206407,-18.439215,56.936
1202499769,37.538111581,-122.016554379,-18.371906,57.046
1202499772,37.537565081,-122.016012321,-18.320204,56.818
1202499776,37.536891764,-122.015229033,-18.252157,56.416
1202499780,37.536278963,-122.014398219,-18.195002,55.849
1202499783,37.535875207,-122.013757926,-18.152822,55.348
1202499787,37.535355864,-122.012845304,-18.094196,55.387
1202499791,37.534856471,-122.011925810,-18.035757,55.299
1202499795,37.534344420,-122.010976727,-17.975529,55.507
1202499799,37.533838405,-122.010038709,-17.916004,55.313
1202499803,37.533335491,-122.009108150,-17.856932,54.913
1202499806,37.532964005,-122.008418320,-17.813175,54.171
1202499810,37.532478525,-122.007519613,-17.756132,53.311
1202499813,37.532125983,-122.006868590,-17.714792,51.937
1202499816,37.531763549,-122.006241373,-17.674416,50.359
