unix time, latitude, longitude, postmile, speed
1202525071,37.640280321,-122.090755987,-26.571453,24.386
1202525075,37.639923000,-122.090500087,-26.543587,25.479
1202525079,37.639577582,-122.090250893,-26.516788,26.144
1202525082,37.639306595,-122.090056769,-26.496370,27.659
1202525086,37.638880627,-122.089753679,-26.461030,30.144
1202525090,37.638427669,-122.089429467,-26.424976,32.164
1202525094,37.637925510,-122.089068040,-26.384977,34.692
1202525098,37.637423518,-122.088708289,-26.345217,36.620
1202525102,37.636871821,-122.088318614,-26.303530,39.242
1202525106,37.636304115,-122.087916031,-26.255968,41.497
1202525110,37.635701289,-122.087484447,-26.208227,44.388
1202525114,37.635006429,-122.086989664,-26.153349,48.059
1202525117,37.634471664,-122.086612394,-26.111355,50.710
1202525120,37.633920051,-122.086234455,-26.068983,53.455
1202525124,37.633096110,-122.085644369,-26.002903,56.967
1202525128,37.632231434,-122.085026455,-25.935180,59.118
1202525131,37.631587368,-122.084560673,-25.884570,60.363
1202525135,37.630707017,-122.083929432,-25.815994,61.299
1202525138,37.630059432,-122.083467757,-25.764357,61.302
1202525141,37.629431544,-122.083022091,-25.715122,60.844
1202525145,37.628576506,-122.082399232,-25.647472,60.995
1202525148,37.627943086,-122.081939904,-25.597435,60.828
1202525151,37.627329028,-122.081497843,-25.549051,60.746
1202525155,37.626492347,-122.080900968,-25.483337,61.470
1202525159,37.625609397,-122.080275008,-25.414150,62.630
1202525163,37.624699207,-122.079627757,-25.342777,63.324
1202525167,37.623776108,-122.078965839,-25.270247,63.483
1202525170,37.623096085,-122.078482287,-25.217270,62.517
1202525173,37.622443805,-122.078015666,-25.165348,60.532
1202525177,37.621635203,-122.077439411,-25.101831,57.415
1202525180,37.621060624,-122.077029620,-25.056694,54.420
1202525184,37.620354030,-122.076523101,-25.001116,50.957
1202525188,37.619716251,-122.076068886,-24.951221,48.018
1202525192,37.619117616,-122.075643924,-24.903584,45.792
1202525196,37.618492829,-122.075197672,-24.853180,45.002
1202525200,37.617859912,-122.074745720,-24.802126,44.058
1202525204,37.617239232,-122.074309609,-24.752338,43.241
1202525208,37.616652499,-122.073885401,-24.704810,42.358
1202525212,37.616098455,-122.073489943,-24.660130,41.761
1202525216,37.615546675,-122.073095743,-24.615625,41.780
1202525220,37.614948962,-122.072700285,-24.568722,42.786
1202525223,37.614481587,-122.072372971,-24.531420,43.966
1202525227,37.613827296,-122.071909452,-24.478498,45.439
1202525230,37.613339888,-122.071565543,-24.439014,46.411
1202525234,37.612682412,-122.071094815,-24.385490,47.586
1202525237,37.612155777,-122.070720396,-24.342722,48.640
1202525240,37.611630316,-122.070346312,-24.300030,48.903
1202525244,37.610925231,-122.069842895,-24.242693,48.731
1202525248,37.610229617,-122.069349285,-24.186258,47.824
1202525252,37.609565770,-122.068874534,-24.132275,46.375
1202525256,37.608938888,-122.068422750,-24.081210,44.914
1202525260,37.608405296,-122.068049084,-24.038498,43.083
1202525264,37.607848403,-122.067653291,-23.993277,43.182
1202525268,37.607230489,-122.067209553,-23.945171,44.447
1202525272,37.606583574,-122.066745867,-23.894842,45.713
1202525276,37.605921907,-122.066276145,-23.843534,47.092
1202525280,37.605214558,-122.065774991,-23.788723,48.363
