unix time, latitude, longitude, postmile, speed
1202522208,37.640880716,-122.091353030,-26.625488,35.072
1202522211,37.640552984,-122.091089000,-26.598677,30.167
1202522215,37.640243608,-122.090848439,-26.573790,23.802
1202522218,37.640113437,-122.090749114,-26.563429,18.461
1202522222,37.639963736,-122.090618775,-26.550795,14.839
1202522225,37.639863070,-122.090534453,-26.542463,12.607
1202522228,37.639766762,-122.090457507,-26.534683,11.647
1202522231,37.639655785,-122.090376790,-26.526136,12.066
1202522234,37.639514718,-122.090289534,-26.516170,13.311
1202522238,37.639286982,-122.090200099,-26.503890,14.986
1202522241,37.639077434,-122.090141929,-26.497173,17.033
1202522245,37.638799658,-122.089977392,-26.466564,19.091
1202522248,37.638572425,-122.089792152,-26.447610,21.383
1202522251,37.638347622,-122.089618311,-26.429300,23.427
1202522254,37.638084179,-122.089406333,-26.407505,26.099
1202522257,37.637774971,-122.089164851,-26.382347,28.874
1202522260,37.637441455,-122.088910963,-26.355778,31.244
1202522264,37.636941642,-122.088536292,-26.318342,33.547
1202522267,37.636577114,-122.088270586,-26.283978,34.889
1202522271,37.636063387,-122.087889377,-26.242805,36.564
1202522275,37.635552259,-122.087511102,-26.201914,37.553
1202522279,37.635035012,-122.087131486,-26.160725,38.735
1202522283,37.634457750,-122.086715324,-26.115284,40.483
1202522286,37.634000350,-122.086396309,-26.080349,41.712
1202522289,37.633547308,-122.086060949,-26.047949,42.434
1202522293,37.632941297,-122.085619307,-25.994183,42.516
1202522297,37.632320952,-122.085170792,-25.945446,41.963
1202522301,37.631714522,-122.084735519,-25.898010,40.278
1202522305,37.631146061,-122.084323717,-25.853569,37.630
1202522309,37.630696708,-122.083994811,-25.818690,33.803
1202522313,37.630320528,-122.083722148,-25.791168,30.637
1202522316,37.630060186,-122.083535567,-25.766973,28.457
1202522320,37.629709236,-122.083279751,-25.739200,27.499
1202522324,37.629279831,-122.082968363,-25.705282,28.005
1202522328,37.628919158,-122.082713638,-25.677053,27.909
1202522331,37.628653117,-122.082526051,-25.656244,29.177
1202522335,37.628242404,-122.082234361,-25.624039,31.816
1202522338,37.627855830,-122.081960943,-25.593773,35.178
1202522343,37.627157786,-122.081461214,-25.538890,38.348
1202522346,37.626704828,-122.081133985,-25.503168,40.702
1202522350,37.626096050,-122.080698796,-25.455343,42.337
