unix time, latitude, longitude, postmile, speed
1202503349,37.641455631,-122.091788637,-26.671400,41.385
1202503353,37.640883901,-122.091337942,-26.624987,42.158
1202503356,37.640445612,-122.090999146,-26.589750,42.911
1202503359,37.639987625,-122.090656661,-26.553602,43.843
1202503362,37.639518238,-122.090296742,-26.516674,44.888
1202503366,37.638870234,-122.089806485,-26.462664,45.876
1202503370,37.638231114,-122.089339110,-26.411459,46.401
1202503374,37.637579337,-122.088869221,-26.359734,47.306
1202503378,37.636910713,-122.088389190,-26.308714,48.363
1202503381,37.636397741,-122.088018458,-26.264788,49.511
1202503385,37.635686704,-122.087507162,-26.208406,50.967
1202503388,37.635130565,-122.087107932,-26.164375,52.404
1202503391,37.634556824,-122.086698058,-26.119130,53.699
1202503395,37.633778732,-122.086146948,-26.058937,54.784
1202503398,37.633194430,-122.085725087,-26.011017,55.473
1202503402,37.632404101,-122.085155620,-25.948929,56.051
1202503406,37.631605892,-122.084591183,-25.886732,56.295
1202503410,37.630814892,-122.084024734,-25.825144,56.289
1202503413,37.630227992,-122.083603712,-25.782210,56.163
1202503417,37.629445290,-122.083039191,-25.716480,56.078
1202503421,37.628662840,-122.082480118,-25.654987,55.957
1202503424,37.628076610,-122.082061190,-25.608915,55.833
1202503428,37.627293321,-122.081507231,-25.547580,55.844
1202503431,37.626703654,-122.081087381,-25.501303,55.848
1202503435,37.625925227,-122.080529482,-25.440079,55.768
1202503439,37.625145124,-122.079976780,-25.378990,55.906
1202503443,37.624360662,-122.079416785,-25.317438,56.050
1202503447,37.623570500,-122.078854778,-25.255663,56.201
1202503451,37.622779919,-122.078289838,-25.195356,56.293
1202503455,37.621992440,-122.077724479,-25.131065,56.238
1202503459,37.621204877,-122.077162305,-25.069191,56.163
1202503462,37.620614623,-122.076741282,-25.022860,56.016
1202503465,37.620028058,-122.076323193,-24.976923,55.670
1202503469,37.619249128,-122.075769736,-24.915426,55.196
1202503473,37.618476065,-122.075219464,-24.853140,54.396
1202503477,37.617710965,-122.074672881,-24.791418,53.064
1202503481,37.616963132,-122.074137613,-24.731054,51.352
1202503484,37.616451166,-122.073769480,-24.689665,48.843
1202503487,37.615992592,-122.073443927,-24.652763,46.452
1202503491,37.615406781,-122.073028436,-24.605654,44.849
1202503495,37.614822060,-122.072606072,-24.558357,44.342
1202503499,37.614211438,-122.072171890,-24.509464,44.775
1202503503,37.613559159,-122.071708035,-24.456299,45.898
1202503507,37.612897408,-122.071236553,-24.402514,46.892
1202503511,37.612222246,-122.070754175,-24.347590,47.956
1202503514,37.611702987,-122.070383946,-24.305378,48.791
1202503518,37.611001087,-122.069881871,-24.248259,49.422
1202503521,37.610470596,-122.069504266,-24.205166,49.631
1202503524,37.609947733,-122.069129176,-24.162584,49.590
1202503527,37.609431995,-122.068763474,-24.120768,49.412
1202503531,37.608755324,-122.068275563,-24.065640,49.253
1202503534,37.608239251,-122.067910364,-24.024387,49.482
1202503538,37.607536344,-122.067409881,-23.968266,49.993
1202503541,37.607011135,-122.067037808,-23.927568,50.270
1202503545,37.606295907,-122.066526428,-23.871971,50.649
1202503549,37.605567101,-122.066005745,-23.815332,50.947
1202503552,37.605014985,-122.065607353,-23.772280,50.866
1202503556,37.604317946,-122.065104858,-23.717945,50.147
1202503559,37.603818637,-122.064749214,-23.679182,49.554
1202503563,37.603139535,-122.064266165,-23.626488,49.558
1202503567,37.602438305,-122.063769119,-23.572145,49.774
1202503571,37.601736992,-122.063271988,-23.517801,49.975
1202503575,37.601031236,-122.062771086,-23.463106,50.218
1202503578,37.600498482,-122.062386859,-23.421614,50.578
1202503581,37.599959442,-122.062001124,-23.380070,51.011
1202503585,37.599234408,-122.061485638,-23.322803,51.600
1202503588,37.598722777,-122.061122115,-23.282640,51.465
1202503592,37.597958264,-122.060563126,-23.222036,53.252
1202503595,37.597369351,-122.060142019,-23.175707,53.883
1202503599,37.596571227,-122.059569368,-23.112846,54.069
1202503602,37.596000084,-122.059161588,-23.067938,53.293
1202503606,37.595289299,-122.058660770,-23.012299,52.118
1202503609,37.594773728,-122.058298504,-22.971980,51.136
1202503614,37.593899748,-122.057683356,-22.903597,50.830
1202503617,37.593358528,-122.057300890,-22.861200,50.952
1202503621,37.592651934,-122.056798311,-22.805769,51.266
1202503624,37.592119013,-122.056420120,-22.763807,52.031
1202503628,37.591376712,-122.055890468,-22.705164,53.228
1202503631,37.590792326,-122.055472882,-22.658976,54.118
1202503635,37.589986741,-122.054891429,-22.595085,54.664
1202503639,37.589199681,-122.054328920,-22.532991,54.070
1202503643,37.588457296,-122.053806057,-22.474312,52.805
1202503647,37.587755983,-122.053307921,-22.418860,51.547
1202503651,37.587058525,-122.052805761,-22.363470,50.676
1202503655,37.586358552,-122.052307541,-22.308105,50.219
1202503659,37.585686491,-122.051830695,-22.255096,49.736
1202503662,37.585169580,-122.051466501,-22.214325,50.377
1202503666,37.584432140,-122.050956882,-22.155596,51.665
1202503669,37.583857645,-122.050603584,-22.111246,52.710
1202503673,37.583083911,-122.050167642,-22.052760,53.727
1202503677,37.582244632,-122.049750391,-21.990921,55.340
1202503680,37.581596879,-122.049455432,-21.943964,56.259
1202503684,37.580702195,-122.049109846,-21.880396,56.768
1202503688,37.579789992,-122.048793429,-21.815107,56.799
1202503692,37.578891704,-122.048487909,-21.750963,56.244
1202503695,37.578245963,-122.048266124,-21.704805,55.194
1202503699,37.577492262,-122.048002178,-21.650814,53.680
1202503702,37.576885077,-122.047794726,-21.607452,54.039
1202503705,37.576236151,-122.047575372,-21.561178,55.068
1202503708,37.575571550,-122.047356101,-21.513948,55.998
1202503712,37.574683823,-122.047055610,-21.450743,57.186
1202503716,37.573779081,-122.046746066,-21.386442,58.312
1202503719,37.573074163,-122.046499303,-21.336699,59.269
1202503722,37.572368407,-122.046249858,-21.289085,59.537
1202503726,37.571437848,-122.045850209,-21.208115,59.693
1202503729,37.570776097,-122.045512502,-21.148777,59.129
1202503733,37.569936901,-122.045003218,-21.071499,58.448
1202503736,37.569334494,-122.044586135,-21.013342,57.788
1202503739,37.568747845,-122.044117754,-20.972895,57.363
1202503742,37.568183156,-122.043597657,-20.931328,56.955
1202503746,37.567481424,-122.042891398,-20.877340,56.157
1202503750,37.566807519,-122.042173237,-20.823923,55.772
