unix time, latitude, longitude, postmile, speed
1202519522,37.653882468,-122.100273718,-27.646332,35.515
1202519526,37.653166318,-122.099821095,-27.591217,41.869
1202519530,37.652373391,-122.099280882,-27.528719,45.412
1202519534,37.651637041,-122.098798755,-27.471666,43.946
1202519538,37.650976128,-122.098384773,-27.421854,39.838
1202519542,37.650574551,-122.098130550,-27.392448,32.762
1202519545,37.650276072,-122.097926618,-27.371523,28.048
1202519549,37.650055963,-122.097743306,-27.346940,21.585
1202519553,37.649874411,-122.097610453,-27.332240,18.192
1202519556,37.649736613,-122.097521856,-27.321590,17.083
1202519560,37.649484317,-122.097324547,-27.300648,18.446
1202519564,37.649303939,-122.097181803,-27.285604,19.574
1202519567,37.649047369,-122.096974770,-27.264042,24.638
1202519571,37.648629615,-122.096688528,-27.231157,29.242
1202519575,37.648130557,-122.096334896,-27.192074,34.163
1202519579,37.647532508,-122.095906413,-27.142931,38.487
1202519583,37.646890036,-122.095447839,-27.092104,41.110
1202519587,37.646284527,-122.095012148,-27.044070,41.650
1202519591,37.645692011,-122.094579223,-26.996813,41.482
1202519595,37.645113659,-122.094148226,-26.950363,40.537
1202519599,37.644585348,-122.093765424,-26.908352,38.545
1202519602,37.644202212,-122.093477841,-26.877500,37.010
1202519606,37.643694352,-122.093111468,-26.837185,35.091
1202519609,37.643334769,-122.092859425,-26.808935,32.540
1202519613,37.642884242,-122.092544181,-26.773586,29.571
1202519616,37.642610740,-122.092349554,-26.752022,25.923
1202519619,37.642433715,-122.092220808,-26.737968,22.314
1202519622,37.642277308,-122.092108825,-26.725649,20.422
1202519625,37.642106653,-122.091987958,-26.712320,20.395
1202519629,37.641832984,-122.091791990,-26.691380,21.998
1202519632,37.641555375,-122.091594847,-26.668430,24.754
1202519635,37.641254968,-122.091381947,-26.644930,26.682
1202519639,37.640796981,-122.091064692,-26.609407,27.690
1202519643,37.640304544,-122.090722711,-26.571232,27.015
1202519646,37.639959545,-122.090479468,-26.544403,23.365
1202519650,37.639797104,-122.090365893,-26.531850,15.883
1202519654,37.639757123,-122.090336557,-26.528708,10.687
1202519658,37.639750333,-122.090332366,-26.528210,7.836
1202519661,37.639730217,-122.090321637,-26.526808,7.641
1202519665,37.639645643,-122.090260281,-26.520210,10.307
1202519668,37.639484459,-122.090143773,-26.507720,15.175
1202519672,37.639185309,-122.089929112,-26.485443,20.692
1202519675,37.638867300,-122.089701795,-26.458270,26.040
1202519679,37.638374696,-122.089354365,-26.419243,30.330
1202519683,37.637888127,-122.089006600,-26.380550,32.879
1202519687,37.637400300,-122.088659925,-26.341959,34.415
1202519690,37.637026551,-122.088394554,-26.312832,35.534
1202519694,37.636513663,-122.088029103,-26.271120,36.492
1202519697,37.636124575,-122.087747471,-26.240173,37.347
1202519701,37.635582936,-122.087362323,-26.197369,38.677
1202519705,37.635055799,-122.086987820,-26.155743,39.988
1202519709,37.634492535,-122.086584483,-26.111189,42.151
1202519713,37.633849811,-122.086140745,-26.061455,44.778
1202519717,37.633142714,-122.085661217,-26.005910,47.015
1202519721,37.632418518,-122.085153441,-25.949560,48.151
1202519725,37.631726592,-122.084660501,-25.895468,48.238
1202519728,37.631227617,-122.084307204,-25.856638,47.888
1202519731,37.630741048,-122.083960613,-25.818932,47.293
1202519735,37.630103269,-122.083506146,-25.768070,46.709
1202519739,37.629441686,-122.083032066,-25.716022,46.352
1202519743,37.628782030,-122.082563350,-25.664280,45.434
1202519747,37.628144251,-122.082108045,-25.614174,43.965
1202519751,37.627529607,-122.081671935,-25.565989,42.054
1202519755,37.626984448,-122.081287876,-25.523361,39.333
1202519759,37.626489664,-122.080933490,-25.484451,37.047
1202519762,37.626143157,-122.080702568,-25.457874,35.139
1202519766,37.625664466,-122.080384140,-25.421202,34.367
1202519769,37.625318713,-122.080139221,-25.394140,33.756
1202519773,37.624852931,-122.079799838,-25.357320,34.300
1202519777,37.624374911,-122.079455425,-25.319712,35.385
1202519780,37.624028403,-122.079209752,-25.292643,36.546
1202519784,37.623502858,-122.078885540,-25.253897,38.659
1202519788,37.622826020,-122.078402156,-25.203114,41.465
1202519792,37.622153037,-122.077899577,-25.146042,41.364
1202519796,37.621583906,-122.077464305,-25.100199,38.814
1202519800,37.621095074,-122.077115869,-25.061836,36.059
1202519804,37.620616383,-122.076773720,-25.024265,33.179
1202519808,37.620303236,-122.076547409,-24.999620,29.457
1202519811,37.620035769,-122.076360409,-24.978893,28.507
1202519815,37.619630756,-122.076075005,-24.947798,29.120
1202519818,37.619332695,-122.075861183,-24.927317,29.958
1202519821,37.619016949,-122.075632273,-24.897802,31.737
1202519824,37.618651079,-122.075370926,-24.868290,34.173
1202519828,37.618089576,-122.074969684,-24.822990,36.702
1202519831,37.617662853,-122.074669360,-24.788748,37.884
1202519835,37.617127753,-122.074293600,-24.745848,38.227
1202519838,37.616734809,-122.074010292,-24.714056,38.289
1202519842,37.616190070,-122.073620450,-24.670105,38.531
1202519846,37.615632087,-122.073221387,-24.625110,38.436
1202519850,37.615104530,-122.072841352,-24.582490,37.993
1202519854,37.614630701,-122.072501047,-24.544323,37.586
1202519858,37.614096690,-122.072117240,-24.501781,38.829
1202519861,37.613666280,-122.071812222,-24.466097,39.867
1202519865,37.613087509,-122.071397151,-24.418953,41.113
1202519868,37.612641844,-122.071082997,-24.382866,42.214
1202519872,37.612055614,-122.070655520,-24.334837,43.058
1202519876,37.611400400,-122.070190660,-24.281670,44.050
1202519880,37.610734291,-122.069722363,-24.227800,43.662
1202519884,37.610117551,-122.069278625,-24.177526,42.308
1202519888,37.609552359,-122.068879647,-24.131792,41.168
1202519892,37.609063862,-122.068527859,-24.092020,40.608
1202519895,37.608725820,-122.068282939,-24.064495,41.558
1202519899,37.608155767,-122.067884799,-24.020172,45.683
1202519903,37.607343142,-122.067304520,-23.954464,51.487
1202519907,37.606484332,-122.066689540,-23.887672,54.416
1202519911,37.605643544,-122.066091995,-23.822450,55.392
1202519915,37.604840139,-122.065522277,-23.760180,54.797
