unix time, latitude, longitude, postmile, speed
1202516266,37.627880389,-122.081988938,-25.596106,35.447
1202516270,37.627460540,-122.081657853,-25.561918,33.194
1202516273,37.627167928,-122.081450401,-25.538990,30.413
1202516277,37.626829718,-122.081207913,-25.512384,27.273
1202516280,37.626569544,-122.080992666,-25.490808,25.699
1202516283,37.626316494,-122.080795188,-25.470284,24.582
1202516287,37.626050537,-122.080603913,-25.449339,23.541
1202516290,37.625806456,-122.080427810,-25.430096,24.462
1202516294,37.625422565,-122.080151877,-25.399876,25.999
1202516298,37.625057952,-122.079887764,-25.371096,26.869
1202516301,37.624758970,-122.079671343,-25.347504,28.423
1202516305,37.624325877,-122.079364566,-25.313608,30.186
1202516309,37.623866381,-122.079038258,-25.277647,31.588
1202516313,37.623421805,-122.078719243,-25.242796,32.346
1202516317,37.622959544,-122.078383548,-25.206717,33.502
1202516320,37.622578418,-122.078111639,-25.175924,34.550
1202516324,37.622076846,-122.077754654,-25.136541,34.960
1202516327,37.621699576,-122.077484170,-25.106844,35.147
1202516331,37.621204122,-122.077129029,-25.067852,34.995
1202516335,37.620727695,-122.076789981,-25.030462,34.646
1202516339,37.620238360,-122.076440540,-24.992039,34.513
1202516342,37.619889421,-122.076189418,-24.964610,33.994
1202516345,37.619537130,-122.075937793,-24.937220,33.769
1202516349,37.619056344,-122.075591789,-24.898317,33.717
1202516353,37.618589388,-122.075256596,-24.860582,33.477
1202516357,37.618142633,-122.074936827,-24.824514,33.293
1202516360,37.617796628,-122.074690734,-24.796642,33.667
1202516364,37.617309472,-122.074345065,-24.757433,34.431
1202516368,37.616812510,-122.073991097,-24.717380,35.088
1202516372,37.616320492,-122.073640231,-24.677715,35.780
1202516376,37.615816405,-122.073278300,-24.636980,36.873
1202516380,37.615287004,-122.072902791,-24.594389,38.108
1202516384,37.614734469,-122.072506244,-24.549768,39.590
1202516388,37.614154190,-122.072091507,-24.503088,41.171
1202516391,37.613703327,-122.071772911,-24.466543,42.549
1202516395,37.613095472,-122.071341327,-24.417194,43.671
1202516399,37.612444785,-122.070874791,-24.364191,44.970
1202516402,37.611942877,-122.070516716,-24.323378,45.309
1202516406,37.611300991,-122.070057471,-24.271133,44.734
1202516410,37.610687268,-122.069621780,-24.221313,43.600
1202516413,37.610242357,-122.069305028,-24.185165,42.364
1202516416,37.609804571,-122.068989953,-24.149464,41.203
1202516420,37.609261423,-122.068602960,-24.105331,39.970
1202516423,37.608887842,-122.068337170,-24.075008,39.439
1202516427,37.608373613,-122.067972055,-24.033401,40.293
1202516431,37.607786125,-122.067551954,-23.986334,42.321
1202516435,37.607144994,-122.067094889,-23.936544,44.658
1202516438,37.606634787,-122.066732288,-23.896965,46.637
1202516442,37.605953423,-122.066244964,-23.843992,48.180
1202516446,37.605246829,-122.065737859,-23.788996,49.731
1202516450,37.604524812,-122.065227485,-23.733088,50.572
1202516454,37.603803885,-122.064714681,-23.677145,50.830
1202516458,37.603080527,-122.064200200,-23.621016,50.572
1202516462,37.602359432,-122.063681947,-23.564863,49.471
1202516466,37.601653424,-122.063177608,-23.510002,46.932
1202516470,37.601000558,-122.062709311,-23.459200,42.897
1202516474,37.600412903,-122.062289629,-23.413551,37.589
1202516477,37.600106125,-122.062071616,-23.389791,30.701
1202516480,37.599930692,-122.061946139,-23.376251,23.971
1202516483,37.599784177,-122.061841701,-23.364674,19.522
1202516486,37.599668255,-122.061759223,-23.355570,16.826
1202516490,37.599478824,-122.061624274,-23.340685,16.744
1202516493,37.599316718,-122.061508185,-23.327927,18.131
1202516497,37.599040283,-122.061311881,-23.306230,21.243
1202516500,37.598754209,-122.061106189,-23.283682,24.879
1202516504,37.598319021,-122.060791197,-23.249306,28.321
1202516507,37.597985086,-122.060555498,-23.223148,30.470
1202516510,37.597627514,-122.060300605,-23.195047,32.331
1202516514,37.597144046,-122.059955270,-23.157028,33.220
1202516518,37.596651525,-122.059603398,-23.118294,33.426
1202516522,37.596181636,-122.059266362,-23.081290,32.839
1202516526,37.595712753,-122.058935780,-23.044577,31.837
1202516530,37.595289970,-122.058633780,-23.011328,30.216
1202516533,37.595005320,-122.058430854,-22.988956,28.829
1202516537,37.594639702,-122.058169758,-22.960207,27.998
1202516540,37.594382042,-122.057987032,-22.939993,27.767
1202516544,37.593997229,-122.057713280,-22.909773,29.006
1202516547,37.593668491,-122.057479760,-22.883968,30.788
1202516550,37.593321899,-122.057231488,-22.856686,32.837
1202516553,37.592948570,-122.056965782,-22.827362,35.260
1202516557,37.592424282,-122.056593961,-22.786230,37.796
1202516560,37.591997811,-122.056291961,-22.752668,40.397
1202516564,37.591379729,-122.055853252,-22.703924,43.175
1202516568,37.590728456,-122.055387386,-22.652428,45.445
1202516572,37.590055222,-122.054905176,-22.599173,47.229
1202516576,37.589342173,-122.054396478,-22.542849,48.571
1202516579,37.588818807,-122.054023400,-22.501455,48.861
1202516583,37.588131492,-122.053535908,-22.447140,48.888
1202516586,37.587629332,-122.053181689,-22.407530,48.545
1202516590,37.586972359,-122.052709872,-22.355421,48.431
1202516594,37.586283283,-122.052218693,-22.300941,48.871
1202516598,37.585596721,-122.051730279,-22.247105,49.070
1202516602,37.584903706,-122.051237424,-22.191770,49.526
1202516606,37.584190574,-122.050770133,-22.135853,49.858
1202516610,37.583456403,-122.050338549,-22.079853,50.269
1202516614,37.582685855,-122.049927249,-22.022350,49.617
1202516618,37.581915978,-122.049569090,-21.966360,47.860
1202516622,37.581158589,-122.049277819,-21.912773,46.070
1202516626,37.580404218,-122.049020160,-21.859390,44.405
1202516629,37.580215625,-122.048954697,-21.845892,38.293
1202516632,37.579630988,-122.048757052,-21.804173,41.540
1202516635,37.579011817,-122.048550606,-21.760061,45.931
1202516639,37.578202544,-122.048266292,-21.702066,47.829
1202516642,37.577598545,-122.048058337,-21.658888,48.928
1202516645,37.576993707,-122.047851471,-21.615692,49.302
1202516649,37.576165910,-122.047568918,-21.556606,48.118
1202516653,37.575447162,-122.047323328,-21.505330,43.923
1202516656,37.575014237,-122.047179578,-21.474579,39.023
1202516660,37.574503863,-122.047004900,-21.438230,34.436
1202516664,37.574052247,-122.046848493,-21.406078,30.253
1202516668,37.573675229,-122.046718406,-21.379335,26.459
1202516671,37.573437853,-122.046637269,-21.362598,23.790
1202516674,37.573194275,-122.046554037,-21.345543,22.709
1202516678,37.572850450,-122.046434427,-21.321838,22.494
1202516681,37.572616762,-122.046352285,-21.306555,22.721
1202516684,37.572349883,-122.046255893,-21.288078,24.195
1202516688,37.571964818,-122.046100325,-21.254923,26.356
1202516691,37.571613533,-122.045946517,-21.224298,29.151
1202516694,37.571262499,-122.045777622,-21.193150,31.570
1202516698,37.570750532,-122.045509233,-21.147030,34.544
1202516701,37.570336299,-122.045274540,-21.109385,36.922
1202516705,37.569754260,-122.044905485,-21.057098,38.699
1202516709,37.569138525,-122.044451521,-21.000662,39.935
1202516713,37.568531173,-122.043953804,-20.958334,39.615
1202516717,37.568077628,-122.043555245,-20.925726,36.823
1202516720,37.567784765,-122.043271014,-20.903622,35.189
1202516723,37.567462481,-122.042942360,-20.878670,34.784
1202516727,37.567044894,-122.042496862,-20.845554,34.202
1202516731,37.566626973,-122.042053292,-20.812508,34.304
1202516735,37.566207962,-122.041622462,-20.779955,34.999
1202516739,37.565742012,-122.041189453,-20.745953,36.893
1202516742,37.565360552,-122.040838587,-20.717703,38.569
1202516746,37.564836851,-122.040366016,-20.674711,39.056
