unix time, latitude, longitude, postmile, speed
1202509890,37.595466744,-122.058861432,-23.029047,55.665
1202509894,37.594657304,-122.058251565,-22.964193,57.842
1202509899,37.593605459,-122.057494428,-22.881273,59.680
1202509902,37.592960388,-122.057033508,-22.830578,61.073
1202509906,37.592083055,-122.056409224,-22.761524,62.319
1202509910,37.591188119,-122.055771780,-22.690868,63.377
1202509913,37.590506587,-122.055289066,-22.637173,64.112
1202509916,37.589827402,-122.054802413,-22.583466,64.471
1202509920,37.588916289,-122.054153906,-22.511414,64.680
1202509923,37.588227632,-122.053664403,-22.456944,64.546
1202509926,37.587541238,-122.053176995,-22.402672,63.939
1202509930,37.586656361,-122.052542737,-22.332495,62.758
1202509933,37.586014056,-122.052083577,-22.281614,61.311
1202509936,37.585391700,-122.051643192,-22.232773,59.987
1202509940,37.584586032,-122.051084203,-22.168453,58.770
1202509944,37.583774832,-122.050576427,-22.105526,58.289
1202509948,37.582933624,-122.050113076,-22.042210,58.528
1202509951,37.582262234,-122.049785762,-21.992880,59.424
1202509955,37.581340812,-122.049371194,-21.926146,60.240
1202509959,37.580385191,-122.049014795,-21.858059,61.047
1202509962,37.579651523,-122.048761578,-21.805580,61.391
1202509966,37.578678050,-122.048430745,-21.736078,61.050
1202509970,37.577748245,-122.048113154,-21.669670,59.701
1202509973,37.577056320,-122.047869576,-21.620083,58.089
1202509977,37.576159456,-122.047568498,-21.556192,55.555
1202509980,37.575534669,-122.047360711,-21.511765,52.471
1202509984,37.574792368,-122.047111433,-21.458984,48.620
1202509987,37.574298004,-122.046946394,-21.423933,45.570
1202509991,37.573677659,-122.046735505,-21.380020,43.371
1202509995,37.573041809,-122.046521683,-21.335733,42.633
1202509999,37.572416854,-122.046301574,-21.296871,42.609
1202510003,37.571763401,-122.046032264,-21.238289,43.937
1202510007,37.571073319,-122.045704112,-21.177357,45.827
1202510010,37.570548780,-122.045415607,-21.129755,47.665
1202510014,37.569821231,-122.044955357,-21.063179,49.807
1202510017,37.569255201,-122.044554032,-21.009068,51.643
1202510021,37.568524300,-122.043968221,-20.958643,52.660
1202510025,37.567828853,-122.043324743,-20.907385,53.109
1202510029,37.567164672,-122.042633739,-20.855417,52.975
1202510033,37.566492108,-122.041918260,-20.802174,52.560
1202510037,37.565826082,-122.041260364,-20.751696,50.969
1202510041,37.565178078,-122.040683941,-20.703173,48.734
1202510045,37.564552369,-122.040143895,-20.653173,45.825
