unix time, latitude, longitude, postmile, speed
1202495392,37.595343530,-122.058751797,-23.018536,45.628
1202495396,37.594706338,-122.058282495,-22.967894,47.342
1202495399,37.594191941,-122.057912517,-22.927351,49.565
1202495403,37.593457183,-122.057383284,-22.869415,52.295
1202495406,37.592875815,-122.056968716,-22.823763,54.846
1202495410,37.592065201,-122.056390700,-22.759895,57.426
1202495414,37.591209661,-122.055785024,-22.692490,59.780
1202495417,37.590550676,-122.055313123,-22.640370,61.495
1202495421,37.589662194,-122.054682385,-22.570345,62.801
1202495424,37.588987200,-122.054197576,-22.516773,63.707
1202495427,37.588305500,-122.053714610,-22.462912,64.118
1202495430,37.587623800,-122.053230891,-22.409025,64.048
1202495433,37.586935814,-122.052741137,-22.354586,63.693
1202495436,37.586265010,-122.052261524,-22.301437,62.644
1202495440,37.585421875,-122.051665404,-22.235083,61.033
1202495443,37.584805051,-122.051229545,-22.185717,59.860
1202495447,37.583965185,-122.050691762,-22.120167,59.151
1202495450,37.583328579,-122.050326227,-22.071800,58.534
1202495454,37.582473122,-122.049880143,-22.008152,58.240
1202495458,37.581595035,-122.049480075,-21.944410,58.057
1202495461,37.580916268,-122.049214536,-21.896227,57.693
1202495464,37.580229623,-122.048968360,-21.847101,56.891
1202495467,37.579536440,-122.048729140,-21.797522,55.668
1202495471,37.578699172,-122.048553372,-21.740417,52.367
1202495474,37.578109086,-122.048320523,-21.697512,50.431
1202495478,37.577391344,-122.048028246,-21.645098,48.191
1202495481,37.576836630,-122.047824565,-21.605146,46.533
1202495485,37.576129784,-122.047581993,-21.554678,44.703
1202495489,37.575503405,-122.047366914,-21.509980,43.027
1202495493,37.574916337,-122.047167005,-21.468172,42.635
1202495497,37.574275121,-122.046939102,-21.422323,43.864
1202495501,37.573566096,-122.046693512,-21.372030,45.538
1202495505,37.572796638,-122.046425207,-21.318647,47.099
1202495509,37.571988874,-122.046118011,-21.257355,48.109
1202495513,37.571215057,-122.045757505,-21.189093,47.513
1202495517,37.570555988,-122.045413680,-21.130072,45.615
1202495520,37.570104204,-122.045141436,-21.088717,44.168
1202495524,37.569506239,-122.044727537,-21.039228,43.544
1202495527,37.569083289,-122.044409444,-20.996933,43.047
1202495531,37.568517762,-122.043946596,-20.957548,43.598
1202495535,37.567936896,-122.043417614,-20.915062,45.099
1202495539,37.567344212,-122.042816716,-20.869310,46.962
1202495543,37.566737195,-122.042170639,-20.821236,49.019
1202495546,37.566290020,-122.041672586,-20.784931,50.917
1202495550,37.565646626,-122.040960963,-20.732899,53.467
1202495554,37.564949336,-122.040205251,-20.671719,55.940
1202495557,37.564399651,-122.039620613,-20.622303,57.816
1202495561,37.563653242,-122.038819807,-20.554892,59.267
1202495565,37.562918988,-122.038020089,-20.487982,60.049
1202495569,37.562172496,-122.037218864,-20.420391,60.801
1202495572,37.561608478,-122.036614026,-20.369349,61.195
1202495576,37.560845641,-122.035814979,-20.301180,61.545
1202495580,37.560066460,-122.035020878,-20.232610,62.027
1202495583,37.559493389,-122.034412604,-20.181147,62.437
1202495587,37.558728541,-122.033594279,-20.111050,63.072
1202495590,37.558143987,-122.032969995,-20.057116,63.854
1202495594,37.557338319,-122.032110347,-19.982857,64.782
1202495597,37.556725518,-122.031447422,-19.926039,65.463
1202495600,37.556111796,-122.030792796,-19.869574,65.874
1202495604,37.555299925,-122.029928538,-19.795048,65.903
1202495608,37.554486629,-122.029086828,-19.721502,65.794
1202495611,37.553851951,-122.028509064,-19.667320,65.377
1202495614,37.552982665,-122.027800374,-19.596370,65.730
1202495618,37.552105331,-122.027139042,-19.526876,64.110
1202495622,37.551237050,-122.026499587,-19.458708,62.866
1202495626,37.550386706,-122.025856611,-19.391321,61.969
1202495629,37.549764769,-122.025389907,-19.342245,61.038
1202495632,37.549153980,-122.024936866,-19.294607,60.380
1202495638,37.547921925,-122.024010330,-19.195143,60.426
1202495641,37.547288253,-122.023538429,-19.144197,60.815
1202495645,37.546429444,-122.022895202,-19.076052,61.305
1202495648,37.545777751,-122.022408214,-19.020680,61.620
1202495652,37.544919025,-122.021763814,-18.948313,61.609
1202495656,37.544069436,-122.021124191,-18.876638,61.383
1202495660,37.543222445,-122.020491357,-18.805410,61.019
1202495664,37.542375873,-122.019869169,-18.734700,60.437
1202495668,37.541543299,-122.019240107,-18.664450,59.830
1202495671,37.540930079,-122.018780695,-18.612919,59.059
1202495675,37.540122567,-122.018178372,-18.545270,58.323
1202495679,37.539329639,-122.017586023,-18.478985,57.598
1202495682,37.538744499,-122.017135077,-18.429628,56.755
1202495686,37.537998845,-122.016462932,-18.362265,56.099
1202495690,37.537297364,-122.015729013,-18.294100,55.236
1202495693,37.536830408,-122.015153093,-18.246784,53.750
1202495697,37.536276448,-122.014385646,-18.194317,52.127
1202495700,37.535897419,-122.013786927,-18.154835,50.938
1202495703,37.535553342,-122.013179574,-18.115860,49.827
1202495706,37.535224268,-122.012580688,-18.077696,49.027
1202495710,37.534784805,-122.011767811,-18.026087,48.932
1202495714,37.534353473,-122.010973542,-17.975609,49.012
1202495718,37.533907640,-122.010148679,-17.923243,49.722
1202495722,37.533445964,-122.009298168,-17.869196,50.418
1202495726,37.532966771,-122.008419913,-17.813324,50.942
1202495730,37.532485231,-122.007521038,-17.756374,50.938
1202495734,37.532018527,-122.006662815,-17.701828,49.906
1202495738,37.531544111,-122.005891931,-17.651571,48.126
