unix time, latitude, longitude, postmile, speed
1202495904,37.628263610,-122.082352713,-25.629705,56.771
1202495908,37.627475376,-122.081752401,-25.566341,57.735
1202495911,37.626871628,-122.081291900,-25.517782,58.584
1202495915,37.626037629,-122.080682703,-25.451763,59.246
1202495919,37.625192817,-122.080074513,-25.385267,60.001
1202495922,37.624547662,-122.079613759,-25.334680,60.460
1202495926,37.623692876,-122.079004898,-25.267925,60.659
1202495930,37.622846723,-122.078400647,-25.203600,60.750
1202495934,37.621990764,-122.077790445,-25.133562,60.879
1202495937,37.621348961,-122.077329692,-25.083069,60.693
1202495941,37.620498618,-122.076720998,-25.016342,60.326
1202495944,37.619860001,-122.076265274,-24.966625,59.778
1202495948,37.619033378,-122.075672506,-24.900244,58.897
1202495952,37.618231817,-122.075099184,-24.835560,58.070
1202495956,37.617433776,-122.074526365,-24.771088,57.558
1202495960,37.616652667,-122.073968466,-24.708105,57.268
1202495963,37.616060988,-122.073541073,-24.660217,57.449
1202495966,37.615451205,-122.073085517,-24.610266,58.067
1202495970,37.614627348,-122.072475398,-24.543049,58.712
1202495974,37.613799216,-122.071875841,-24.475683,59.291
1202495978,37.612976449,-122.071285923,-24.408667,59.956
1202495982,37.612140187,-122.070689215,-24.340664,60.746
1202495986,37.611257824,-122.070058226,-24.268862,61.863
1202495989,37.610573107,-122.069572830,-24.213318,62.460
1202495993,37.609676747,-122.068934381,-24.140503,62.513
1202495997,37.608835120,-122.068335662,-24.072240,62.007
1202496001,37.608006737,-122.067734344,-24.004393,62.473
1202496004,37.607355044,-122.067255067,-23.953241,63.569
1202496008,37.606425407,-122.066608571,-23.881649,65.325
1202496011,37.605714958,-122.066102556,-23.826496,66.793
1202496014,37.604987493,-122.065582794,-23.769960,68.245
1202496018,37.604004212,-122.064883576,-23.693670,69.433
1202496021,37.603260989,-122.064350487,-23.635836,70.194
1202496025,37.602266896,-122.063644983,-23.558764,70.482
1202496029,37.601264169,-122.062927827,-23.480827,71.128
1202496033,37.600271500,-122.062224083,-23.404005,71.210
1202496036,37.599516207,-122.061683199,-23.344826,71.498
1202496040,37.598498477,-122.060967385,-23.265205,71.789
1202496043,37.597745531,-122.060430943,-23.206045,71.712
1202496046,37.596996441,-122.059895340,-23.147118,71.626
1202496049,37.596248608,-122.059364430,-23.088430,71.500
1202496053,37.595251413,-122.058650460,-23.009949,71.536
1202496057,37.594236952,-122.057926012,-22.930180,71.587
1202496061,37.593231626,-122.057205420,-22.851038,71.180
1202496065,37.592243987,-122.056500000,-22.773330,70.764
1202496069,37.591256599,-122.055794579,-22.695290,70.316
1202496072,37.590532403,-122.055275823,-22.638000,69.689
1202496076,37.589562282,-122.054591273,-22.561670,69.267
1202496079,37.588841439,-122.054076038,-22.504583,68.853
1202496083,37.587887830,-122.053394590,-22.429030,68.392
1202496086,37.587173189,-122.052882958,-22.372381,67.904
1202496089,37.586462739,-122.052375770,-22.316133,67.258
1202496092,37.585755223,-122.051872017,-22.260263,66.495
1202496096,37.584838662,-122.051218816,-22.187376,65.438
1202496100,37.583940625,-122.050642057,-22.117294,64.460
1202496103,37.583256327,-122.050244252,-22.065233,64.168
1202496106,37.582547218,-122.049870755,-22.012453,64.388
1202496110,37.581563351,-122.049422826,-21.941174,64.837
1202496113,37.580795569,-122.049122251,-21.886614,65.225
1202496117,37.579756046,-122.048750933,-21.811956,65.400
1202496120,37.578987174,-122.048487909,-21.757011,64.951
1202496124,37.578003809,-122.048145006,-21.686590,64.117
1202496127,37.577273495,-122.047903523,-21.634611,63.401
1202496130,37.576554328,-122.047658436,-21.583261,62.877
1202496134,37.575592169,-122.047331710,-21.514618,62.690
1202496137,37.574871326,-122.047088383,-21.463268,62.803
1202496140,37.574134808,-122.046843799,-21.411000,63.421
1202496143,37.573388568,-122.046592594,-21.358221,64.188
1202496147,37.572376537,-122.046235022,-21.289000,65.032
1202496150,37.571613198,-122.045922126,-21.223120,65.635
1202496154,37.570607537,-122.045419379,-21.133465,65.986
1202496158,37.569652671,-122.044796017,-21.045797,65.547
1202496161,37.568971642,-122.044290253,-20.988077,64.490
1202496164,37.568338976,-122.043758925,-20.943490,62.991
1202496168,37.567567674,-122.043012014,-20.885313,61.240
1202496171,37.567029053,-122.042441961,-20.842777,59.870
1202496175,37.566328074,-122.041688763,-20.786968,58.928
1202496179,37.565629192,-122.040942690,-20.731531,58.786
1202496183,37.564909941,-122.040177255,-20.668808,59.345
1202496187,37.564164035,-122.039376197,-20.601404,60.331
1202496190,37.563598006,-122.038766246,-20.550167,61.207
1202496193,37.563019655,-122.038146908,-20.497950,62.213
1202496196,37.562449015,-122.037520696,-20.445658,62.916
1202496200,37.561681317,-122.036672280,-20.375038,63.639
1202496204,37.560890317,-122.035817829,-20.303170,64.330
1202496207,37.560283635,-122.035165801,-20.248198,64.661
1202496210,37.559674438,-122.034514947,-20.193178,64.656
1202496214,37.558879247,-122.033658484,-20.120836,64.320
1202496218,37.558108867,-122.032837980,-20.049881,63.805
1202496222,37.557351730,-122.032023594,-19.979860,63.550
1202496226,37.556571207,-122.031187165,-19.907880,64.058
1202496230,37.555772748,-122.030327936,-19.834206,64.677
1202496233,37.555171262,-122.029683284,-19.778910,65.329
1202496237,37.554345562,-122.028854063,-19.705362,66.081
1202496241,37.553479460,-122.028103883,-19.632978,66.937
1202496245,37.552552086,-122.027389996,-19.558933,68.662
1202496248,37.551825292,-122.026842323,-19.501360,69.548
1202496251,37.551084583,-122.026287357,-19.442806,70.473
1202496255,37.550095854,-122.025546481,-19.364655,71.205
1202496259,37.549082902,-122.024822620,-19.286242,71.943
1202496263,37.548084701,-122.024091383,-19.206602,72.115
1202496267,37.547078035,-122.023333911,-19.125261,72.643
1202496271,37.546055192,-122.022564704,-19.041872,72.793
1202496274,37.545298977,-122.021991885,-18.977905,72.438
1202496277,37.544554999,-122.021430298,-18.915062,71.804
1202496280,37.543820913,-122.020875835,-18.853048,71.095
1202496284,37.542856240,-122.020154740,-18.771896,70.202
1202496288,37.541897769,-122.019438255,-18.691300,69.616
1202496291,37.541183045,-122.018905502,-18.631300,68.981
1202496295,37.540232035,-122.018200416,-18.551725,68.369
1202496299,37.539289490,-122.017498013,-18.472900,67.765
1202496302,37.538602677,-122.016949921,-18.413988,67.097
1202496306,37.537747807,-122.016154562,-18.335451,66.272
1202496309,37.537158476,-122.015501864,-18.276184,65.444
1202496313,37.536432687,-122.014551775,-18.206644,64.738
1202496317,37.535787616,-122.013528513,-18.139221,63.905
1202496321,37.535209935,-122.012478596,-18.072294,62.997
1202496325,37.534655389,-122.011457429,-18.007393,62.240
1202496329,37.534102183,-122.010434418,-17.942438,61.990
1202496333,37.533542943,-122.009396069,-17.876570,61.933
1202496336,37.533117310,-122.008611523,-17.826720,61.862
1202496339,37.532688744,-122.007819852,-17.776440,61.825
1202496342,37.532264787,-122.007037067,-17.726720,61.494
1202496346,37.531727507,-122.006043560,-17.663640,60.755
1202496350,37.531191569,-122.005047623,-17.600485,60.601
1202496354,37.530634172,-122.004025199,-17.532185,60.746
1202496358,37.530055905,-122.003005876,-17.462618,60.709
1202496361,37.529633290,-122.002253013,-17.411370,60.055
1202496365,37.529091232,-122.001234696,-17.343040,59.598
1202496368,37.528681944,-122.000480661,-17.292898,58.792
1202496372,37.528151118,-121.999505594,-17.228020,57.550
1202496376,37.527669578,-121.998567492,-17.166372,56.147
1202496380,37.527216117,-121.997652524,-17.106672,55.465
1202496384,37.526763159,-121.996733197,-17.046757,55.252
1202496388,37.526288995,-121.995769111,-16.983950,55.659
1202496392,37.525799241,-121.994779627,-16.919407,55.976
1202496396,37.525298087,-121.993766842,-16.853350,55.764
1202496399,37.524934648,-121.993032421,-16.805450,54.480
1202496402,37.524601300,-121.992364383,-16.761810,52.072
1202496406,37.524151359,-121.991545555,-16.707200,49.615
1202496409,37.523813569,-121.990973071,-16.668436,46.837
1202496413,37.523387349,-121.990260778,-16.620573,43.533
