unix time, latitude, longitude, postmile, speed
1202498360,37.628423620,-122.082410297,-25.640070,57.476
1202498364,37.627644774,-122.081803196,-25.576921,58.180
1202498367,37.627048486,-122.081355602,-25.529240,58.915
1202498371,37.626215576,-122.080754871,-25.463585,60.094
1202498375,37.625340422,-122.080126145,-25.394714,61.687
1202498378,37.624675318,-122.079654579,-25.342646,62.700
1202498381,37.624014406,-122.079180331,-25.290741,63.709
1202498385,37.623100024,-122.078527633,-25.219566,64.894
1202498388,37.622401309,-122.078025389,-25.163546,65.580
1202498391,37.621698906,-122.077520128,-25.108202,65.851
1202498394,37.621007902,-122.077024255,-25.053822,65.534
1202498397,37.620324945,-122.076538105,-25.000288,64.998
1202498400,37.619637713,-122.076048602,-24.946795,64.305
1202498404,37.618758535,-122.075426749,-24.876140,63.003
1202498408,37.617903162,-122.074815541,-24.807133,61.898
1202498412,37.617060781,-122.074204752,-24.738829,61.080
1202498415,37.615802239,-122.073265728,-24.635742,60.789
1202498419,37.614968994,-122.072632307,-24.567034,60.356
1202498423,37.614161734,-122.072050268,-24.501709,60.198
1202498426,37.613528984,-122.071599154,-24.450455,60.853
1202498429,37.612868742,-122.071128259,-24.396769,61.570
1202498433,37.611974644,-122.070493833,-24.324194,61.999
1202498437,37.611077697,-122.069851025,-24.251143,62.077
1202498441,37.610203800,-122.069227747,-24.180084,61.372
1202498444,37.609583791,-122.068785350,-24.129663,60.400
1202498447,37.608964620,-122.068343205,-24.079298,59.985
1202498451,37.608150067,-122.067763094,-24.013144,59.796
1202498454,37.607539697,-122.067328744,-23.965448,60.187
1202498458,37.606684408,-122.066718290,-23.899002,61.569
1202498461,37.606007318,-122.066237253,-23.846481,63.043
1202498464,37.605321930,-122.065749343,-23.793280,64.202
1202498468,37.604395730,-122.065089352,-23.721363,65.348
1202498471,37.603700368,-122.064591048,-23.667269,65.989
1202498474,37.603001569,-122.064091570,-23.612953,66.341
1202498478,37.602068244,-122.063418755,-23.540201,66.639
1202498481,37.601359806,-122.062914332,-23.485209,66.720
1202498484,37.600656816,-122.062415861,-23.430716,66.610
1202498488,37.599725755,-122.061754026,-23.358377,66.499
1202498492,37.598797040,-122.061090431,-23.285336,66.440
1202498495,37.598097403,-122.060597743,-23.230576,66.332
1202498499,37.597164414,-122.059933980,-23.157303,66.286
1202498503,37.596236705,-122.059273906,-23.084444,66.278
1202498507,37.595305141,-122.058610143,-23.011248,66.435
1202498510,37.594602654,-122.058107480,-22.955975,66.482
1202498514,37.593666563,-122.057438018,-22.882340,66.510
1202498518,37.592737765,-122.056772160,-22.809270,66.495
1202498521,37.592039804,-122.056276957,-22.754324,66.465
1202498525,37.591107318,-122.055612105,-22.680681,66.549
1202498529,37.590174496,-122.054948091,-22.607063,66.571
1202498533,37.589242764,-122.054283993,-22.533976,66.572
1202498536,37.588544468,-122.053782839,-22.478117,66.535
1202498539,37.587844160,-122.053284368,-22.422731,66.511
1202498542,37.587146032,-122.052788075,-22.367563,66.427
1202498546,37.586219329,-122.052128336,-22.294443,66.305
1202498550,37.585296146,-122.051470105,-22.221869,66.345
1202498553,37.584593324,-122.050986051,-22.166029,66.438
1202498557,37.583624963,-122.050394121,-22.091540,66.674
1202498560,37.582884087,-122.049986593,-22.035984,66.778
1202498564,37.581877672,-122.049508908,-21.962706,66.765
1202498568,37.580851309,-122.049120072,-21.892540,66.720
1202498571,37.580077408,-122.048854952,-21.834785,66.639
1202498574,37.579306273,-122.048591593,-21.779686,66.533
1202498578,37.578278987,-122.048249444,-21.706497,66.447
1202498582,37.577244242,-122.047895057,-21.632559,66.373
1202498585,37.576468665,-122.047632536,-21.577227,66.081
1202498589,37.575433332,-122.047279910,-21.503345,65.856
1202498592,37.574666472,-122.047019735,-21.448700,65.197
1202498595,37.573935152,-122.046769703,-21.396639,64.182
1202498598,37.573207100,-122.046523359,-21.345222,63.572
1202498601,37.572470582,-122.046261844,-21.295818,63.106
1202498604,37.571753343,-122.045968897,-21.234663,62.378
1202498607,37.571051023,-122.045623311,-21.171837,61.717
1202498611,37.570150221,-122.045102376,-21.088780,60.839
1202498615,37.569302559,-122.044516816,-21.009468,59.871
1202498618,37.568707109,-122.044045167,-20.968536,58.910
1202498621,37.568142923,-122.043546192,-20.927801,58.175
1202498625,37.567436832,-122.042841861,-20.873726,57.839
1202498628,37.566908018,-122.042278430,-20.831814,58.238
1202498632,37.566173344,-122.041495560,-20.773582,59.262
1202498636,37.565428445,-122.040697017,-20.713990,60.336
1202498640,37.564686815,-122.039902161,-20.647040,61.378
1202498644,37.563934204,-122.039095403,-20.579094,62.663
1202498647,37.563339173,-122.038450584,-20.525063,64.492
1202498650,37.562724779,-122.037775673,-20.468770,65.795
1202498653,37.562107369,-122.037104115,-20.412464,66.639
1202498656,37.561482414,-122.036434653,-20.355936,67.154
1202498660,37.560651600,-122.035549608,-20.281012,67.386
1202498663,37.560027065,-122.034885007,-20.224722,67.314
1202498667,37.559191557,-122.034021756,-20.150667,66.999
1202498670,37.558582277,-122.033376852,-20.094948,66.532
1202498673,37.557977271,-122.032732871,-20.039242,66.151
1202498676,37.557363716,-122.032083525,-19.982935,66.027
1202498680,37.556555868,-122.031218764,-19.908450,65.840
1202498683,37.555953797,-122.030572939,-19.852945,64.397
1202498687,37.555148715,-122.029716728,-19.779140,62.557
1202498690,37.554534154,-122.029089091,-19.723940,60.652
1202498694,37.553676434,-122.028316112,-19.651049,58.725
1202498699,37.553232529,-122.027956780,-19.614922,50.935
1202498702,37.552554266,-122.027439701,-19.560965,54.399
1202498706,37.551647428,-122.026757247,-19.489170,59.100
1202498709,37.550966399,-122.026243269,-19.435202,61.166
1202498713,37.550057549,-122.025559557,-19.363290,63.189
1202498716,37.549374592,-122.025051027,-19.309555,65.080
1202498719,37.548691802,-122.024541491,-19.255426,65.744
1202498722,37.548004319,-122.024028268,-19.199997,65.835
1202498725,37.547315075,-122.023517391,-19.144613,65.741
1202498729,37.546406980,-122.022833763,-19.071903,65.582
1202498733,37.545508524,-122.022157008,-18.995901,65.485
1202498736,37.544830429,-122.021652167,-18.938921,65.469
1202498740,37.543922669,-122.020970550,-18.862408,65.490
1202498744,37.543012981,-122.020284743,-18.785633,65.596
1202498748,37.542105557,-122.019602876,-18.709171,65.461
1202498752,37.541200312,-122.018918578,-18.632760,65.443
1202498756,37.540294815,-122.018239727,-18.556648,65.317
1202498760,37.539389234,-122.017563727,-18.480825,65.285
1202498763,37.538720946,-122.017045391,-18.424166,65.179
1202498766,37.538081407,-122.016480199,-18.366820,65.165
1202498769,37.537477826,-122.015864465,-18.308744,65.166
1202498773,37.536717001,-122.014941534,-18.233380,65.573
1202498776,37.536186510,-122.014179284,-18.181793,65.872
1202498780,37.535550157,-122.013098102,-18.111767,65.895
1202498783,37.535097869,-122.012273072,-18.059220,65.820
1202498787,37.534505940,-122.011178312,-17.989710,65.662
1202498791,37.533915770,-122.010079612,-17.920055,65.610
1202498794,37.533472870,-122.009255001,-17.867777,65.552
1202498797,37.533028043,-122.008431982,-17.815525,65.532
1202498801,37.532430413,-122.007336384,-17.745825,65.591
1202498804,37.531982568,-122.006513952,-17.693523,65.643
1202498807,37.531526845,-122.005696130,-17.641254,65.592
1202498811,37.530918151,-122.004608579,-17.570633,65.608
1202498814,37.530469217,-122.003789500,-17.515188,65.544
1202498817,37.530022545,-122.002969079,-17.459742,65.502
1202498820,37.529573610,-122.002149413,-17.404272,65.440
1202498824,37.528982770,-122.001048786,-17.330477,65.505
1202498827,37.528535009,-122.000227946,-17.275835,65.391
1202498830,37.528091188,-121.999409538,-17.221428,65.128
1202498833,37.527659687,-121.998567157,-17.166094,64.808
1202498836,37.527240760,-121.997725865,-17.111149,64.018
1202498839,37.526841027,-121.996905780,-17.057816,62.896
1202498843,37.526328809,-121.995855947,-16.989530,61.595
1202498846,37.525949612,-121.995094200,-16.939783,60.309
1202498850,37.525441418,-121.994062975,-16.872578,59.382
1202498854,37.524931798,-121.993025128,-16.804995,58.205
1202498858,37.524434165,-121.992042099,-16.740585,56.366
1202498861,37.524048933,-121.991366686,-16.695162,54.008
1202498865,37.523545599,-121.990516845,-16.637707,50.966
