unix time, latitude, longitude, postmile, speed
1202524894,37.636643666,-122.088082245,-26.279877,38.070
1202524898,37.636013598,-122.087636160,-26.230139,41.152
1202524902,37.635420076,-122.087216813,-26.183329,42.989
1202524905,37.634955551,-122.086883214,-26.146492,45.523
1202524909,37.634269912,-122.086393795,-26.092297,48.288
1202524913,37.633565581,-122.085888450,-26.037567,50.322
1202524917,37.632813808,-122.085355026,-25.977375,52.454
1202524921,37.632068909,-122.084824871,-25.919071,53.920
1202524925,37.631234155,-122.084274264,-25.855564,55.757
1202524928,37.630620432,-122.083835974,-25.807865,56.262
1202524931,37.630022635,-122.083404977,-25.760086,56.157
1202524935,37.629266839,-122.082861662,-25.700560,55.558
1202524938,37.628697206,-122.082453547,-25.655748,55.761
1202524942,37.627924227,-122.081906880,-25.595211,56.488
1202524946,37.627138926,-122.081346633,-25.533525,57.585
1202524950,37.626307945,-122.080756715,-25.468369,59.312
1202524954,37.625455673,-122.080154643,-25.401665,61.014
1202524958,37.624530228,-122.079491300,-25.328888,63.031
1202524961,37.623840146,-122.078999199,-25.274763,63.454
1202524965,37.622942361,-122.078359241,-25.204823,63.165
1202524968,37.622292679,-122.077897482,-25.153076,62.372
1202524971,37.621645513,-122.077435471,-25.102207,61.333
1202524975,37.620786284,-122.076823844,-25.034754,59.648
1202524978,37.620168287,-122.076379603,-24.986101,57.462
1202524982,37.619379466,-122.075819190,-24.925282,55.029
1202524985,37.618831206,-122.075430772,-24.880146,52.667
1202524989,37.618205497,-122.074982592,-24.829620,49.685
1202524992,37.617747929,-122.074656201,-24.792725,48.884
1202524996,37.617005880,-122.074126297,-24.732866,50.002
1202525000,37.616261483,-122.073593711,-24.672783,49.694
1202525004,37.615563187,-122.073098173,-24.616587,48.864
1202525008,37.614894982,-122.072618058,-24.562592,48.132
1202525012,37.614257622,-122.072159736,-24.511135,47.515
1202525016,37.613638535,-122.071717088,-24.460901,47.084
1202525020,37.612970079,-122.071244265,-24.406702,47.987
1202525023,37.612460459,-122.070879736,-24.365223,48.588
1202525026,37.611930723,-122.070498611,-24.322023,49.282
1202525030,37.611213065,-122.069985722,-24.263630,49.599
1202525034,37.610475039,-122.069465961,-24.203884,49.055
1202525037,37.609958797,-122.069128338,-24.163132,47.300
1202525040,37.609494105,-122.068814436,-24.126085,45.244
1202525044,37.608935703,-122.068420486,-24.080952,43.403
1202525048,37.608383587,-122.068029722,-24.036581,42.813
1202525051,37.607942699,-122.067714395,-24.000372,43.282
1202525054,37.607472223,-122.067381298,-23.963923,44.428
1202525058,37.606807706,-122.066906967,-23.912296,45.920
1202525062,37.606128521,-122.066419475,-23.859432,47.073
1202525065,37.605628540,-122.066060143,-23.820498,47.697
1202525069,37.604950696,-122.065577346,-23.767878,48.347
