unix time, latitude, longitude, postmile, speed
1202504369,37.640976940,-122.091398879,-26.632006,46.566
1202504372,37.640461621,-122.090992189,-26.590187,48.497
1202504377,37.639578253,-122.090305376,-26.519460,50.148
1202504380,37.639067125,-122.089922072,-26.477291,50.855
1202504384,37.638376121,-122.089403400,-26.421324,51.708
1202504388,37.637612781,-122.088836951,-26.359865,53.184
1202504391,37.637028982,-122.088418275,-26.314156,53.764
1202504394,37.636481225,-122.087999348,-26.268297,53.935
1202504397,37.635939251,-122.087595843,-26.224749,54.486
1202504400,37.635369533,-122.087184543,-26.179478,55.733
1202504403,37.634764109,-122.086749438,-26.131466,57.309
1202504407,37.633922733,-122.086149630,-26.065125,59.266
1202504410,37.633275986,-122.085689547,-26.013771,60.865
1202504413,37.632616833,-122.085215383,-25.961977,62.272
1202504418,37.631470189,-122.084403764,-25.872433,63.683
1202504422,37.630555473,-122.083749976,-25.801039,64.300
1202504425,37.629876036,-122.083262736,-25.747154,64.397
1202504429,37.628981100,-122.082617413,-25.676594,64.413
1202504433,37.628099911,-122.081957423,-25.606194,64.379
1202504436,37.627429778,-122.081471189,-25.553244,64.400
1202504440,37.626521516,-122.080823351,-25.481897,64.626
1202504444,37.625613169,-122.080168306,-25.410278,64.733
1202504448,37.624707505,-122.079518541,-25.338993,64.779
1202504451,37.624024212,-122.079033816,-25.285421,64.727
1202504455,37.623104886,-122.078380028,-25.213303,64.754
1202504459,37.622206514,-122.077737304,-25.142597,64.379
1202504462,37.621541494,-122.077262385,-25.090310,64.093
1202504466,37.620656197,-122.076631563,-25.020754,64.035
1202504470,37.619770985,-122.076000658,-24.951204,64.140
1202504474,37.618870685,-122.075356341,-24.879406,64.588
1202504477,37.618173730,-122.074858289,-24.823172,65.089
1202504481,37.617244764,-122.074195699,-24.748262,65.437
1202504484,37.616563651,-122.073714914,-24.693531,65.426
1202504487,37.615883795,-122.073232200,-24.638794,65.701
1202504490,37.615192456,-122.072735656,-24.582922,65.905
1202504494,37.614249576,-122.072062757,-24.506910,66.365
1202504499,37.613067980,-122.071219119,-24.411003,66.313
1202504503,37.612138930,-122.070550662,-24.335240,65.974
1202504507,37.611234690,-122.069907519,-24.261784,65.389
1202504511,37.610327350,-122.069260353,-24.188010,65.190
1202504514,37.609651014,-122.068778980,-24.133059,65.083
1202504518,37.608755324,-122.068142207,-24.060328,65.286
1202504521,37.608077815,-122.067655386,-24.005154,66.093
1202504525,37.607139965,-122.066986930,-23.932330,67.625
1202504528,37.606408811,-122.066464905,-23.875520,69.162
1202504531,37.605653854,-122.065923770,-23.816788,70.635
1202504534,37.604876684,-122.065368134,-23.756378,71.799
1202504538,37.603824588,-122.064622396,-23.674833,72.469
1202504542,37.602819598,-122.063908677,-23.596893,71.947
1202504547,37.601595757,-122.063031092,-23.501686,71.799
1202504550,37.600844906,-122.062500099,-23.443558,71.876
1202504554,37.599822231,-122.061766012,-23.363869,72.232
1202504557,37.599046569,-122.061207107,-23.302696,72.295
1202504561,37.598045519,-122.060499423,-23.224247,71.959
1202504565,37.597047151,-122.059785453,-23.145710,72.156
1202504569,37.596040317,-122.059064191,-23.066470,72.430
1202504573,37.595016720,-122.058338318,-22.986183,72.790
1202504577,37.593981639,-122.057597442,-22.904778,73.053
1202504580,37.593201535,-122.057041554,-22.843588,73.350
1202504584,37.592179782,-122.056309060,-22.762920,73.192
1202504588,37.591167919,-122.055588552,-22.683075,73.500
1202504592,37.590139795,-122.054855387,-22.602001,73.940
1202504596,37.589086945,-122.054105123,-22.518747,74.619
1202504599,37.588293514,-122.053540183,-22.456010,74.944
1202504603,37.587230689,-122.052781034,-22.371967,75.325
1202504606,37.586429714,-122.052209137,-22.308855,75.271
1202504609,37.585638631,-122.051644281,-22.248566,74.786
1202504613,37.584600281,-122.050918325,-22.164550,74.119
1202504616,37.583797211,-122.050426978,-22.102873,73.599
1202504620,37.582729022,-122.049848962,-22.023214,72.653
1202504624,37.581657396,-122.049354262,-21.946020,72.164
1202504627,37.580832449,-122.049025189,-21.886736,71.814
1202504631,37.579712041,-122.048634509,-21.806484,71.785
1202504635,37.578599595,-122.048265789,-21.727238,71.411
1202504638,37.577771966,-122.047985330,-21.668144,71.214
1202504641,37.576951797,-122.047702693,-21.609478,71.086
1202504644,37.576133472,-122.047425168,-21.551052,71.139
1202504648,37.575032761,-122.047050246,-21.472443,71.670
1202504651,37.574190883,-122.046764507,-21.412373,72.442
1202504655,37.573050442,-122.046373575,-21.331097,73.479
1202504658,37.572184089,-122.046057996,-21.268085,74.428
1202504661,37.571320418,-122.045671339,-21.191877,75.265
1202504668,37.569365004,-122.044472644,-21.010237,75.953
1202504672,37.568319195,-122.043608973,-20.936922,76.187
1202504675,37.567595250,-122.042902127,-20.882050,75.824
