unix time, latitude, longitude, postmile, speed
1202500258,37.595817694,-122.059121187,-23.056988,55.555
1202500262,37.594974475,-122.058480894,-22.989239,58.982
1202500265,37.594308114,-122.057993570,-22.936410,61.266
1202500269,37.593408987,-122.057347913,-22.865590,62.996
1202500273,37.592486559,-122.056695466,-22.793520,64.116
1202500276,37.591807877,-122.056212584,-22.739775,64.488
1202500279,37.591134475,-122.055732972,-22.686611,64.666
1202500282,37.590463001,-122.055253276,-22.633549,64.883
1202500285,37.589785408,-122.054770562,-22.580076,65.256
1202500289,37.588853928,-122.054105710,-22.506338,65.772
1202500292,37.588144400,-122.053598940,-22.450129,65.947
1202500295,37.587441997,-122.053101307,-22.394632,65.685
1202500298,37.586756944,-122.052615743,-22.340504,65.106
1202500301,37.586104832,-122.052143088,-22.288612,64.197
1202500305,37.585231271,-122.051483684,-22.218466,64.081
1202500308,37.584549487,-122.051002311,-22.163885,64.038
1202500312,37.583626053,-122.050438126,-22.092773,63.853
1202500315,37.582924991,-122.050053480,-22.040140,63.915
1202500319,37.581971131,-122.049588201,-21.970220,64.268
1202500323,37.580988017,-122.049181176,-21.900509,64.823
1202500326,37.580230629,-122.048910357,-21.845806,65.437
1202500329,37.579455806,-122.048649428,-21.790530,66.123
1202500332,37.578662962,-122.048375089,-21.733799,66.791
1202500336,37.577589241,-122.048064120,-21.658443,67.069
1202500339,37.576814669,-122.047801934,-21.603199,66.798
1202500342,37.576047474,-122.047539749,-21.548443,66.538
1202500346,37.575020859,-122.047186954,-21.475187,66.570
1202500350,37.573984353,-122.046830137,-21.401407,66.544
1202500354,37.572957151,-122.046472397,-21.329138,66.584
1202500357,37.572187190,-122.046192107,-21.274136,66.749
1202500360,37.571416558,-122.045858256,-21.207113,67.027
1202500364,37.570414167,-122.045321060,-21.116531,67.152
1202500367,37.569689384,-122.044858463,-21.051563,67.023
1202500371,37.568767626,-122.044159831,-20.975280,66.843
1202500374,37.568113335,-122.043582402,-20.928123,66.658
1202500377,37.567483184,-122.042967003,-20.880413,66.497
1202500380,37.566872814,-122.042314053,-20.831940,66.317
1202500384,37.566047700,-122.041433451,-20.766514,65.995
1202500388,37.565227196,-122.040554022,-20.699120,65.085
1202500392,37.564423539,-122.039690770,-20.626497,63.248
1202500396,37.563663636,-122.038878145,-20.558033,60.338
1202500399,37.563125267,-122.038308008,-20.511230,56.813
1202500403,37.562482794,-122.037613986,-20.451317,52.539
1202500407,37.561915842,-122.037004706,-20.399952,48.454
1202500411,37.561398344,-122.036450830,-20.353174,45.339
1202500415,37.560922503,-122.035943977,-20.310280,43.558
1202500419,37.560419002,-122.035395633,-20.264340,43.955
1202500423,37.559865797,-122.034809067,-20.214630,45.535
1202500427,37.559281495,-122.034181012,-20.161870,47.733
1202500431,37.558669784,-122.033524038,-20.105309,50.305
1202500435,37.558012559,-122.032818869,-20.044537,53.202
1202500438,37.557493133,-122.032263903,-19.996632,55.424
1202500442,37.556764326,-122.031483129,-19.929375,57.284
1202500446,37.556002747,-122.030666313,-19.859129,58.345
1202500450,37.555251813,-122.029867015,-19.790220,57.999
1202500454,37.554553684,-122.029151117,-19.727358,56.562
1202500458,37.553873074,-122.028523732,-19.668943,55.365
1202500461,37.553344679,-122.028079156,-19.625278,54.979
1202500465,37.552590895,-122.027499296,-19.565111,55.296
1202500468,37.552001647,-122.027060252,-19.518639,55.615
1202500472,37.551217604,-122.026474693,-19.456760,55.562
1202500476,37.550420318,-122.025878740,-19.393850,54.984
1202500480,37.549627725,-122.025311285,-19.332499,53.235
1202500484,37.548855166,-122.024828991,-19.279243,50.043
